mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16007712,0.14184059999999998,0,1.128570522121311,1
0.0,g,0.10778586,0.14222006,0,0.7578808502823019,1
0.0,r,0.041179836000000004,0.14198570000000002,0,0.29002805212074173,1
0.0,i,0.04720654,0.14200693,0,0.3324241992978793,1
0.0,z,-0.2027129,0.14184059999999998,0,1.4291599161312065,1
0.0,Y,0.014275342,0.14189093,0,0.10060785421591077,1
2.0,u,-0.11032615,0.14184059999999998,0,0.777817846230205,1
2.0,g,-0.04641624,0.14184059999999998,0,0.327242270548771,1
2.0,r,-0.09944686,0.14184059999999998,0,0.7011170285517687,1
2.0,i,-0.16077715,0.14184059999999998,0,1.133505850934077,1
2.0,z,-0.17009313,0.14184059999999998,0,1.199185071129141,1
2.0,Y,-0.083872534,0.14184059999999998,0,0.5913154202675398,1
4.0,u,-0.12694858,0.14184059999999998,0,0.8950087633583051,1
4.0,g,-0.26947036,0.14184059999999998,0,1.8998111965121414,1
4.0,r,0.020804786999999998,0.14191392,0,0.1466014538954318,1
4.0,i,0.04753892,0.14200808,0,0.33476207832681065,1
4.0,z,-0.022871443999999998,0.14184059999999998,0,0.16124751305338528,1
4.0,Y,0.055364292,0.14203565,0,0.38979152064992134,1
6.0,u,0.17216779999999998,0.14244623,0,1.2086511520873524,1
6.0,g,0.059682492000000004,0.14205085,0,0.4201487847485601,1
6.0,r,-0.26598594,0.14184059999999998,0,1.8752454515843842,1
6.0,i,-0.039287657000000004,0.14184059999999998,0,0.27698456577312847,1
6.0,z,-0.08011594400000001,0.14184059999999998,0,0.5648308312288585,1
6.0,Y,0.111622445,0.14223355,0,0.7847828096816821,1
8.0,u,0.013766273999999998,0.14188913,0,0.09702134335449092,1
8.0,g,0.20966025,0.14257777,0,1.4704974695564392,1
8.0,r,0.2908928,0.14286235,0,2.0361753814073476,1
8.0,i,-0.12210296,0.14184059999999998,0,0.8608463303172718,1
8.0,z,-0.24000877,0.14184059999999998,0,1.692102049765723,1
8.0,Y,0.12908576,0.14229493,0,0.9071704803537274,1
10.0,u,-0.14756684,0.14184059999999998,0,1.0403709516175201,1
10.0,g,0.28291818,0.14283444,0,1.9807420395249213,1
10.0,r,0.1443826,0.14234866,0,1.0142884379803787,1
