mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16212164,0.14241096,0,1.1384070439522351,1
0.0,g,-0.074137606,0.14184059999999998,0,0.5226825464641295,1
0.0,r,0.15166397,0.14237423,0,1.0652487462091982,1
0.0,i,-0.07282951,0.14184059999999998,0,0.5134602504501533,1
0.0,z,0.26618496,0.14277585,0,1.8643556315721461,1
0.0,Y,0.047772665,0.14200892,0,0.33640608632190144,1
2.0,u,0.10391846,0.14220646,0,0.7307576603763289,1
2.0,g,0.32890192,0.14299531,0,2.30008886305432,1
2.0,r,-0.18771765,0.14184059999999998,0,1.323440890689972,1
2.0,i,-0.25653806,0.14184059999999998,0,1.808636314285191,1
2.0,z,-0.14208445,0.14184059999999998,0,1.0017191833649888,1
2.0,Y,-0.09604779,0.14184059999999998,0,0.6771530154271768,1
4.0,u,-0.16665824,0.14184059999999998,0,1.1749685210017444,1
4.0,g,-0.38158482,0.14184059999999998,0,2.6902369279317773,1
4.0,r,0.11268424,0.14223728,0,0.7922271854467409,1
4.0,i,-0.0024788307000000002,0.14184059999999998,0,0.017476171843604726,1
4.0,z,0.11296788599999999,0.14223827,0,0.7942158323494795,1
4.0,Y,-0.0021830117,0.14184059999999998,0,0.015390598319522058,1
6.0,u,-0.03650971,0.14184059999999998,0,0.2573995738878713,1
6.0,g,-0.18991639,0.14184059999999998,0,1.3389423761602814,1
6.0,r,0.08652257,0.14214528,0,0.6086911222096153,1
6.0,i,0.17084043,0.14244156,0,1.199372079328533,1
6.0,z,0.14769025,0.14236027,0,1.03744008071915,1
6.0,Y,0.13820824,0.14232698,0,0.9710614248963901,1
8.0,u,0.059857503,0.14205146,0,0.4213790058898374,1
8.0,g,0.051106907,0.14202066,0,0.3598554393424168,1
8.0,r,0.03795165,0.14197433,0,0.2673134643424625,1
8.0,i,0.19309743,0.14251967,0,1.3548826628633086,1
8.0,z,0.13455354,0.14231414,0,0.9454685247720289,1
8.0,Y,0.040512417,0.14198336,0,0.2853321473727626,1
10.0,u,-0.08416939,0.14184059999999998,0,0.5934083048154055,1
10.0,g,0.13096534,0.14230153,0,0.9203368368562166,1
10.0,r,-0.12278188,0.14184059999999998,0,0.8656328300923714,1
10.0,i,-0.21744289,0.14184059999999998,0,1.5330088141195117,1
10.0,z,0.072522536,0.14209603,0,0.51037693312051,1
10.0,Y,0.034655477999999997,0.14196272,0,0.2441167512146851,1
12.0,u,0.18589982,0.14249441,0,1.304611317735201,1
12.0,g,0.15763263,0.14239520000000006,0,1.1070080311695896,1
12.0,r,-0.19867091,0.14184059999999998,0,1.4006632092644844,1
12.0,i,0.085075624,0.1421402,0,0.5985331665496461,1
