mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08325892,0.14184059999999998,0,0.5869893387365819,1
0.0,g,0.004386346,0.14185607,0,0.03092110193099245,1
0.0,r,0.22142328,0.14261901,0,1.5525509537613535,1
0.0,i,0.19329002,0.14252034,0,1.3562276093363237,1
0.0,z,-0.26060104,0.14184059999999998,0,1.8372810041694694,1
0.0,Y,-0.019108174,0.14184059999999998,0,0.13471582889525285,1
2.0,u,-0.20646599,0.14184059999999998,0,1.4556198295833493,1
2.0,g,-0.015336758999999997,0.14184059999999998,0,0.10812672112216107,1
2.0,r,0.0882028,0.1421512,0,0.6204857925926759,1
2.0,i,-0.00761872,0.14184059999999998,0,0.053713252764018206,1
2.0,z,0.039437863999999996,0.14197958,0,0.27777138092675013,1
2.0,Y,-0.23868959,0.14184059999999998,0,1.6828016096942626,1
4.0,u,-0.14619333,0.14184059999999998,0,1.0306874759413034,1
4.0,g,0.17329146,0.14245017,0,1.2165058139277758,1
4.0,r,-0.1408839,0.14184059999999998,0,0.9932551046738383,1
4.0,i,-0.26369965,0.14184059999999998,0,1.8591267239422284,1
4.0,z,-0.09601938,0.14184059999999998,0,0.6769527201661585,1
4.0,Y,-0.13995165,0.14184059999999998,0,0.9866825859450681,1
6.0,u,0.017683921000000002,0.14190294,0,0.1246198352197636,1
6.0,g,-0.15506087,0.14184059999999998,0,1.0932051189856784,1
6.0,r,-0.09671637,0.14184059999999998,0,0.6818666164694736,1
6.0,i,0.40695816,0.14326799,0,2.8405379317459536,1
6.0,z,-0.15825981,0.14184059999999998,0,1.115758182071988,1
6.0,Y,0.109800175,0.14222714,0,0.7720057859561825,1
8.0,u,0.08065772,0.14212465,0,0.5675139393483115,1
8.0,g,0.05180848,0.14202312,0,0.3647890568803164,1
8.0,r,-0.13769884,0.14184059999999998,0,0.9707998979135735,1
8.0,i,-0.2679072,0.14184059999999998,0,1.8887906565539065,1
8.0,z,-0.30335945,0.14184059999999998,0,2.1387349602300048,1
8.0,Y,-0.19839187,0.14184059999999998,0,1.3986959305022681,1
10.0,u,0.09977064,0.14219187,0,0.7016620570500971,1
10.0,g,-0.17161596,0.14184059999999998,0,1.2099212778287742,1
10.0,r,0.24275681,0.14269379,0,1.7012429903221438,1
10.0,i,-0.1280294,0.14184059999999998,0,0.9026287254848048,1
10.0,z,-0.29043046,0.14184059999999998,0,2.0475834140577525,1
10.0,Y,0.0005720939,0.14184263,0,0.004033300143969411,1
12.0,u,0.099820174,0.14219205,0,0.7020095286621159,1
12.0,g,0.038211238,0.14197525,0,0.2691401353404907,1
12.0,r,-0.21870189999999998,0.14184059999999998,0,1.5418850456075341,1
12.0,i,-0.02894884,0.14184059999999998,0,0.2040941733184998,1
12.0,z,0.091791645,0.14216381,0,0.6456751897687605,1
12.0,Y,-0.2637994,0.14184059999999998,0,1.8598299781585812,1
14.0,u,0.016166108000000002,0.14189759,0,0.1139279955353717,1
14.0,g,0.081217445,0.14212662,0,0.5714442867915946,1
14.0,r,-0.31759879999999996,0.14184059999999998,0,2.23912476399564,1
14.0,i,0.111146174,0.14223187,0,0.7814435259833116,1
14.0,z,-0.16624399,0.14184059999999998,0,1.1720479890807007,1
14.0,Y,-0.27714099999999997,0.14184059999999998,0,1.9538904939770418,1
16.0,u,0.051925663,0.14202355,0,0.3656130479769024,1
16.0,g,-0.024843406000000002,0.14184059999999998,0,0.17515017561967453,1
16.0,r,-0.016208151,0.14184059999999998,0,0.1142701807521965,1
16.0,i,0.14215335,0.14234084,0,0.9986828095155263,1
16.0,z,-0.0048448774,0.14184059999999998,0,0.03415719758658664,1
16.0,Y,0.25799188,0.14274716,0,1.8073345907547302,1
18.0,u,-0.029767921,0.14184059999999998,0,0.2098688316321279,1
18.0,g,0.014387289,0.14189133,0,0.10139653353027277,1
18.0,r,0.06255828,0.14206097,0,0.4403621909663153,1
18.0,i,-0.10075682400000001,0.14184059999999998,0,0.7103524942787891,1
18.0,z,-0.15958677,0.14184059999999998,0,1.12511347244724,1
18.0,Y,-0.28095984,0.14184059999999998,0,1.9808139559477331,1
20.0,u,1.4258598999999998,0.14678085,0,9.714209312727103,1
20.0,g,3.8768627999999996,0.15490520000000002,0,25.027325099480194,1
20.0,r,2.00065,0.14872596,0,13.451921910606595,1
20.0,i,1.4501030000000001,0.14686342,0,9.873820179320353,1
20.0,z,1.6871331000000005,0.14766818,0,11.425163498324421,1
