mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09734699,0.14218335,0,0.6846581544182213,1
0.0,g,-0.012146766000000002,0.14184059999999998,0,0.085636735885212,1
0.0,r,0.21365774,0.14259177,0,1.4983875997892446,1
0.0,i,-0.15757158,0.14184059999999998,0,1.1109060452366952,1
0.0,z,0.039637322999999995,0.14198028,0,0.27917484738021364,1
0.0,Y,0.35941988,0.14310199,0,2.511634394462299,1
2.0,u,0.0033853757,0.14185254,0,0.023865457044336322,1
2.0,g,0.057195153,0.14204209,0,0.4026634147667075,1
2.0,r,0.10058011,0.14219472,0,0.7073406804415804,1
2.0,i,0.036724705,0.14197002,0,0.2586792972206386,1
2.0,z,0.089555725,0.14215596,0,0.6299822040525068,1
2.0,Y,-0.21656692,0.14184059999999998,0,1.5268330788222837,1
4.0,u,0.16617379,0.14242518,0,1.1667444618992229,1
4.0,g,0.017176937,0.14190115,0,0.12104861024734472,1
4.0,r,0.0010591607,0.14184435,0,0.007467063016609403,1
4.0,i,0.038190514,0.14197518,0,0.26899429886266035,1
4.0,z,0.12168257,0.14226891,0,0.8552997981076822,1
4.0,Y,0.07772619,0.14211434,0,0.5469271433129127,1
6.0,u,0.12468240400000001,0.14227945,0,0.8763205368027499,1
6.0,g,0.07541807,0.14210622,0,0.5307161783629175,1
6.0,r,0.22016717,0.1426146,0,1.5437912387651753,1
6.0,i,-0.09790237,0.14184059999999998,0,0.6902281152222989,1
6.0,z,0.03755686,0.14197294,0,0.2645353403261213,1
6.0,Y,-0.20303048,0.14184059999999998,0,1.4313989083520517,1
8.0,u,0.104576185,0.14220877,0,0.7353708565231244,1
8.0,g,0.2741614,0.14280379,0,1.9198468051863327,1
8.0,r,-0.17603374,0.14184059999999998,0,1.2410673671713177,1
8.0,i,0.0024762107,0.14184934,0,0.017456624754122935,1
8.0,z,-0.01672868,0.14184059999999998,0,0.11793999743373901,1
8.0,Y,0.13804816,0.14232641,0,0.9699405753296244,1
10.0,u,-0.15429191,0.14184059999999998,0,1.087783822121452,1
10.0,g,0.0018299771,0.14184706,0,0.012901057660271564,1
10.0,r,0.04222002,0.14198937,0,0.29734634360304574,1
10.0,i,-0.035733815,0.14184059999999998,0,0.2519293841114604,1
10.0,z,0.25302818,0.14272977,0,1.7727778864913744,1
10.0,Y,0.24600807,0.14270517,0,1.7238903818270916,1
12.0,u,0.094726786,0.14217414,0,0.666272966377711,1
12.0,g,-0.029468825,0.14184059999999998,0,0.20776015470887746,1
12.0,r,-0.18405336,0.14184059999999998,0,1.2976070321191535,1
12.0,i,-0.34296262,0.14184059999999998,0,2.4179439455275853,1
12.0,z,-0.117889486,0.14184059999999998,0,0.831140632512835,1
12.0,Y,0.07179297,0.14209346,0,0.5052517547253758,1
14.0,u,-0.24061541,0.14184059999999998,0,1.696378963427961,1
14.0,g,-0.19151857,0.14184059999999998,0,1.350238013657585,1
14.0,r,0.07602566,0.14210835,0,0.5349837641489751,1
14.0,i,-0.017547214,0.14184059999999998,0,0.1237107993056995,1
14.0,z,0.096946165,0.14218195,0,0.6818457968820937,1
14.0,Y,-0.053022683,0.14184059999999998,0,0.3738188008228956,1
16.0,u,-0.20113797,0.14184059999999998,0,1.4180563957005259,1
16.0,g,0.07540513,0.14210618,0,0.5306252690769677,1
16.0,r,0.3291513,0.14299619,0,2.301818670833118,1
16.0,i,0.30211493,0.14290163,0,2.114146143749375,1
16.0,z,0.37493509999999997,0.14315619,0,2.6190631365643355,1
16.0,Y,0.28864232,0.14285448,0,2.0205339027519473,1
18.0,u,-0.057896487,0.14184059999999998,0,0.40817993578707373,1
18.0,g,-0.10421989999999999,0.14184059999999998,0,0.7347677604296654,1
18.0,r,-0.103173785,0.14184059999999998,0,0.7273924743691159,1
18.0,i,-0.10329117,0.14184059999999998,0,0.7282200582907856,1
18.0,z,-0.18483868,0.14184059999999998,0,1.3031436697250296,1
18.0,Y,-0.14986108,0.14184059999999998,0,1.056545728091957,1
20.0,u,-0.19866428,0.14184059999999998,0,1.4006164666534124,1
20.0,g,-0.08929762,0.14184059999999998,0,0.6295631857169245,1
20.0,r,0.14113232,0.14233725,0,0.9915346825936289,1
20.0,i,0.15269805,0.14237787,0,1.0724844387684689,1
20.0,z,0.11039180000000001,0.14222921,0,0.7761542091107728,1
20.0,Y,0.007365809799999999,0.14186658,0,0.051920683504176945,1
22.0,u,-0.2605354,0.14184059999999998,0,1.8368182311693548,1
22.0,g,-0.025581816,0.14184059999999998,0,0.1803560898642561,1
22.0,r,-0.019112285,0.14184059999999998,0,0.13474481213418443,1
22.0,i,0.0027496484,0.14185031,0,0.019384155029340436,1
22.0,z,-0.0017030119,0.14184059999999998,0,0.012006519289963524,1
22.0,Y,0.047991622000000005,0.14200969,0,0.33794610776208306,1
24.0,u,0.08938336,0.14215535,0,0.62877239583315,1
24.0,g,0.11446274,0.14224353,0,0.8046955808816049,1
24.0,r,0.019847076,0.14191055,0,0.13985624042750874,1
24.0,i,0.19729139,0.14253438,0,1.3841670339464769,1
24.0,z,0.036108784,0.14196783,0,0.2543448329103854,1
24.0,Y,0.12163765,0.14226875,0,0.8549850195492685,1
26.0,u,0.053848337,0.1420303,0,0.37913274139391384,1
26.0,g,-0.19971754,0.14184059999999998,0,1.408042126161339,1
26.0,r,-0.031339955,0.14184059999999998,0,0.2209519347774897,1
26.0,i,0.18488877,0.14249088,0,1.2975480957097045,1
26.0,z,0.07705662,0.14211199,0,0.5422246215818948,1
26.0,Y,0.072548725,0.14209612,0,0.5105609146822587,1
28.0,u,0.08560663,0.14214206,0,0.6022610759967881,1
28.0,g,0.09467512,0.14217396,0,0.6659104100357056,1
28.0,r,-0.085308135,0.14184059999999998,0,0.6014366478991205,1
28.0,i,0.045440897,0.1420007,0,0.3200047394132564,1
28.0,z,-0.0263105,0.14184059999999998,0,0.18549343417893047,1
28.0,Y,0.16482931,0.14242047,0,1.1573428314061878,1
30.0,u,0.10319814,0.14220393,0,0.7257052600445008,1
30.0,g,-0.071931936,0.14184059999999998,0,0.5071322033324733,1
30.0,r,0.015449911,0.14189507,0,0.10888264828369301,1
30.0,i,0.0656957,0.142072,0,0.46241131257390616,1
30.0,z,0.058514665999999986,0.14204673,0,0.4119395497523947,1
30.0,Y,0.057641365,0.14204365,0,0.40580036488783555,1
32.0,u,0.009926189,0.14187560000000002,0,0.06996403187017358,1
32.0,g,-0.22265191,0.14184059999999998,0,1.5697332780600197,1
32.0,r,0.09212074,0.14216498,0,0.6479847568648763,1
32.0,i,0.09595004,0.14217843,0,0.6748565165616192,1
32.0,z,0.19350223,0.14252108,0,1.3577095402308206,1
32.0,Y,0.264254,0.14276908,0,1.850918980496337,1
34.0,u,-0.027456662000000003,0.14184059999999998,0,0.19357406835560487,1
34.0,g,0.037810765,0.14197384,0,0.2663220562323313,1
34.0,r,0.11267089,0.14223723,0,0.7921336066513669,1
34.0,i,0.010518773,0.14187768,0,0.07413973078781666,1
34.0,z,-0.19707349,0.14184059999999998,0,1.3894011305648737,1
34.0,Y,0.17462128,0.14245483,0,1.2258010486552122,1
36.0,u,-0.05384529,0.14184059999999998,0,0.3796183180274195,1
36.0,g,0.17795897,0.14246656,0,1.2491280058983667,1
36.0,r,-0.15920909,0.14184059999999998,0,1.1224507651546878,1
36.0,i,-0.18524435,0.14184059999999998,0,1.3060037112082157,1
36.0,z,0.06772246,0.14207913,0,0.47665311576724884,1
36.0,Y,-0.09113845,0.14184059999999998,0,0.6425413457077875,1
38.0,u,-0.4689799,0.14184059999999998,0,3.306386887816324,1
38.0,g,0.1347856,0.14231496,0,0.947093685723553,1
38.0,r,-0.18576112,0.14184059999999998,0,1.3096470263098154,1
38.0,i,-0.41166833,0.14184059999999998,0,2.9023307149010935,1
38.0,z,-0.08971028,0.14184059999999998,0,0.6324725078715122,1
38.0,Y,0.05646586,0.14203952,0,0.39753626314704527,1
40.0,u,0.009628459,0.14187454,0,0.06786601034970757,1
40.0,g,-0.018576002,0.14184059999999998,0,0.13096392711254748,1
40.0,r,-0.03186687,0.14184059999999998,0,0.22466677382921393,1
40.0,i,0.031998,0.14195336,0,0.2254120649204781,1
40.0,z,-0.033906937000000005,0.14184059999999998,0,0.2390495880587082,1
40.0,Y,0.060737822000000004,0.14205454,0,0.42756691901575267,1
42.0,u,0.11468767,0.14224432,0,0.8062724051125556,1
42.0,g,0.23734586,0.14267482,0,1.6635441348375275,1
42.0,r,-0.04795328,0.14184059999999998,0,0.33807866012975135,1
42.0,i,0.15075849,0.14237106,0,1.0589124643730263,1
42.0,z,-0.16888663,0.14184059999999998,0,1.1906790439408748,1
42.0,Y,0.08075283,0.14212498,0,0.5681818213800276,1
44.0,u,-0.20709987,0.14184059999999998,0,1.460088789810534,1
44.0,g,-0.02420293,0.14184059999999998,0,0.17063471248711584,1
44.0,r,0.04423409,0.14199646,0,0.31151544200468095,1
44.0,i,0.00175446,0.1418468,0,0.012368696368194418,1
44.0,z,0.19641049,0.14253129,0,1.3780166446258921,1
44.0,Y,-0.18845227,0.14184059999999998,0,1.3286200847994158,1
46.0,u,0.10194892,0.14219955,0,0.7169426344879432,1
46.0,g,0.0018656594000000001,0.14184718,0,0.013152601271311846,1
46.0,r,0.091782585,0.14216378,0,0.6456115967090915,1
46.0,i,-0.0022229496,0.14184059999999998,0,0.01567216720741452,1
46.0,z,0.12694451,0.1422874,0,0.8921697212824186,1
46.0,Y,-0.19866194,0.14184059999999998,0,1.4005999692612696,1
48.0,u,-0.00017418608,0.14184059999999998,0,0.0012280410545358665,1
48.0,g,0.09195234599999999,0.14216438,0,0.6468029896096334,1
48.0,r,0.17566311,0.14245850000000002,0,1.2330826872387397,1
48.0,i,-0.14047241,0.14184059999999998,0,0.9903540312153221,1
48.0,z,0.09887933,0.14218874,0,0.6954090035540086,1
48.0,Y,-0.12510194,0.14184059999999998,0,0.8819896418937879,1
50.0,u,0.3090774000000001,0.14292598,0,2.1624997778570423,1
50.0,g,0.08249334,0.1421311,0,0.5804031629952909,1
50.0,r,0.010600223999999998,0.14187798,0,0.07471366592617121,1
50.0,i,0.18352851,0.1424861,0,1.2880450093026619,1
50.0,z,0.1586106,0.14239864,0,1.1138491210309311,1
