mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13078779,0.14184059999999998,0,0.9220758372426513,1
0.0,g,0.06277995,0.14206174,0,0.4419201820278986,1
0.0,r,-0.002072987,0.14184059999999998,0,0.014614905746309591,1
0.0,i,0.018109558,0.14190443,0,0.1276179890930819,1
0.0,z,-0.030871732000000002,0.14184059999999998,0,0.21765088416151657,1
0.0,Y,0.08763368,0.14214920000000006,0,0.6164908420166977,1
2.0,u,-0.010294441,0.14184059999999998,0,0.07257753421798836,1
2.0,g,-0.15341292,0.14184059999999998,0,1.0815867953181248,1
2.0,r,-0.08983423,0.14184059999999998,0,0.633346376143361,1
2.0,i,-0.035902757,0.14184059999999998,0,0.2531204535231803,1
2.0,z,0.13738514,0.14232408,0,0.9652979313128178,1
2.0,Y,-0.28794527,0.14184059999999998,0,2.0300624080834404,1
4.0,u,-0.12713034,0.14184059999999998,0,0.8962902018180974,1
4.0,g,-0.17380118,0.14184059999999998,0,1.2253274450333687,1
4.0,r,-0.16147183,0.14184059999999998,0,1.1384034613502765,1
4.0,i,-0.14557126,0.14184059999999998,0,1.0263017781932677,1
4.0,z,-0.02804776,0.14184059999999998,0,0.19774140831327564,1
4.0,Y,-0.13771896,0.14184059999999998,0,0.9709417472853331,1
6.0,u,0.1806983,0.14247617,0,1.2682703360147876,1
6.0,g,-0.097145125,0.14184059999999998,0,0.6848894110713012,1
6.0,r,0.08791884,0.1421502,0,0.6184925522440348,1
6.0,i,-0.037741053999999996,0.14184059999999998,0,0.2660807554395568,1
6.0,z,0.21842362,0.1426085,0,1.5316311440061428,1
6.0,Y,-0.14165547,0.14184059999999998,0,0.998694802475455,1
8.0,u,0.13684548,0.14232218,0,0.9615189986550234,1
8.0,g,1.0746886,0.1455797,0,7.382132261572183,1
8.0,r,0.8431849,0.14478241,0,5.823807602042264,1
8.0,i,0.63269544,0.14405365,0,4.392081977790913,1
8.0,z,0.70246315,0.14429560000000002,0,4.868222939576812,1
8.0,Y,0.5743824000000001,0.1438511,0,3.992895431456555,1
10.0,u,1.1410261,0.14580736,0,7.8255727282902585,1
