mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.011249587,0.14188026,0,0.07928930352961011,1
0.0,g,-0.059040982,0.14184059999999998,0,0.41624881733438807,1
0.0,r,-0.25221166,0.14184059999999998,0,1.7781344692563346,1
0.0,i,-0.05156957400000002,0.14184059999999998,0,0.36357413885728085,1
0.0,z,-0.03141022,0.14184059999999998,0,0.2214473148026729,1
0.0,Y,-0.18474817,0.14184059999999998,0,1.3025055590571388,1
2.0,u,-0.042889062,0.14184059999999998,0,0.3023750745555222,1
2.0,g,0.020907938,0.1419143,0,0.14732791550957164,1
2.0,r,0.104584895,0.1422088,0,0.7354319493589707,1
2.0,i,0.06521182,0.1420703,0,0.4590109262808624,1
2.0,z,0.0031792265000000004,0.14185183,0,0.02241230514967625,1
2.0,Y,0.25564232,0.14273892,0,1.7909783820698657,1
4.0,u,-0.07699667,0.14184059999999998,0,0.542839426793175,1
4.0,g,0.1085182,0.14222264,0,0.7630163523894647,1
4.0,r,-0.13756193,0.14184059999999998,0,0.9698346594698557,1
4.0,i,-0.09515923,0.14184059999999998,0,0.6708885185200852,1
4.0,z,-0.026853606000000002,0.14184059999999998,0,0.1893224224939827,1
4.0,Y,0.29833943,0.14288841,0,2.087919027162525,1
6.0,u,-0.11026187,0.14184059999999998,0,0.777364661458003,1
6.0,g,0.11577596,0.14224815,0,0.8139013407204242,1
6.0,r,0.2572078,0.14274442,0,1.8018763885831752,1
6.0,i,-0.054367132,0.14184059999999998,0,0.3832973915789979,1
6.0,z,-0.0066896887,0.14184059999999998,0,0.04716342640964576,1
6.0,Y,-0.05140711,0.14184059999999998,0,0.3624287404311601,1
8.0,u,0.014914941999999999,0.14189318,0,0.10511387509956432,1
8.0,g,0.098391116,0.14218703,0,0.6919837625133601,1
8.0,r,-0.04924276,0.14184059999999998,0,0.34716971022401205,1
8.0,i,0.016651008000000002,0.14189929,0,0.11734384294664195,1
8.0,z,0.047873585999999996,0.14200927,0,0.337115922080298,1
8.0,Y,0.08350552,0.14213468,0,0.5875098181527548,1
10.0,u,-0.13524781,0.14184059999999998,0,0.9535197256638791,1
10.0,g,-0.13825879,0.14184059999999998,0,0.9747476392513851,1
10.0,r,-0.24101084,0.14184059999999998,0,1.6991668111951024,1
10.0,i,0.011778911999999999,0.14188212,0,0.08301900197149577,1
10.0,z,0.048014447,0.14200976,0,0.3381066695697535,1
10.0,Y,-0.0036293282,0.14184059999999998,0,0.02558737202183296,1
12.0,u,0.18906057,0.14250551,0,1.3266895434429167,1
12.0,g,0.04547087,0.14200081,0,0.32021556778443727,1
12.0,r,0.04028765,0.14198256,0,0.28375069445148754,1
12.0,i,-0.052882753,0.14184059999999998,0,0.3728322708730787,1
12.0,z,-0.26290873,0.14184059999999998,0,1.8535506053978903,1
12.0,Y,-0.15901743,0.14184059999999998,0,1.121099530035829,1
14.0,u,0.13524884,0.14231658,0,0.950337901599378,1
14.0,g,-0.04872168,0.14184059999999998,0,0.3434960089001316,1
14.0,r,-0.30197704,0.14184059999999998,0,2.128988738062304,1
14.0,i,0.07577734400000001,0.14210749,0,0.5332396202339511,1
14.0,z,-0.0065593864000000005,0.14184059999999998,0,0.046244773358262735,1
14.0,Y,-0.16254763,0.14184059999999998,0,1.145988031635512,1
16.0,u,0.02824451,0.14194015,0,0.19898886960454815,1
16.0,g,0.14448561,0.14234903,0,1.015009445445466,1
16.0,r,-0.001671185,0.14184059999999998,0,0.011782134311332581,1
16.0,i,-0.023947628,0.14184059999999998,0,0.16883479060297263,1
