mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0053863209999999995,0.14184059999999998,0,0.03797446570304976,1
0.0,g,0.18891183,0.14250499,0,1.3256506316024443,1
0.0,r,-0.09185404,0.14184059999999998,0,0.6475863751281369,1
0.0,i,0.17352195,0.14245097,0,1.2181170124710277,1
0.0,z,0.25087574,0.14272223,0,1.7577902195053987,1
0.0,Y,-0.08761572,0.14184059999999998,0,0.6177055088599457,1
2.0,u,-0.14845519,0.14184059999999998,0,1.0466339679894192,1
2.0,g,0.1678686,0.14243114,0,1.1785947932453535,1
2.0,r,-0.34403995,0.14184059999999998,0,2.4255393025692222,1
2.0,i,0.08945532,0.14215559,0,0.6292775401938117,1
2.0,z,0.022363242000000002,0.14191942,0,0.15757703913953428,1
2.0,Y,-0.10060436,0.14184059999999998,0,0.7092775975284934,1
4.0,u,-0.086545065,0.14184059999999998,0,0.6101572116869219,1
4.0,g,0.10930474,0.1422254,0,0.7685317812430128,1
4.0,r,-0.042808276,0.14184059999999998,0,0.3018055197172037,1
4.0,i,0.10221506,0.14220047,0,0.7188095791807158,1
4.0,z,-0.21846646,0.14184059999999998,0,1.5402251541519143,1
4.0,Y,-0.1784042,0.14184059999999998,0,1.2577795074188916,1
6.0,u,-0.00027557153999999996,0.14184059999999998,0,0.0019428255379630374,1
6.0,g,-0.0024169725,0.14184059999999998,0,0.01704006116725395,1
6.0,r,-0.19271570000000002,0.14184059999999998,0,1.3586779807756033,1
6.0,i,-0.12958245,0.14184059999999998,0,0.9135779882487807,1
6.0,z,-0.011943753,0.14184059999999998,0,0.08420546021378929,1
6.0,Y,-0.11334000000000001,0.14184059999999998,0,0.7990659937986727,1
8.0,u,-0.11902092,0.14184059999999998,0,0.8391174318213545,1
8.0,g,-0.24790464,0.14184059999999998,0,1.7477692564752267,1
8.0,r,-0.0594433,0.14184059999999998,0,0.41908522665583764,1
8.0,i,0.08841932599999999,0.14215197,0,0.6220056324228218,1
8.0,z,-0.082737565,0.14184059999999998,0,0.5833136986166162,1
8.0,Y,-0.09549012,0.14184059999999998,0,0.6732213484714532,1
10.0,u,0.00816671,0.1418694,0,0.05756498582499116,1
10.0,g,-0.16714087,0.14184059999999998,0,1.1783711433820783,1
10.0,r,-0.33243835,0.14184059999999998,0,2.3437460783442825,1
10.0,i,0.092463374,0.14216618,0,0.6503893823411447,1
10.0,z,-0.11754784,0.14184059999999998,0,0.8287319709589498,1
10.0,Y,0.09904818,0.14218932,0,0.6965936682164314,1
12.0,u,0.1001058,0.14219305,0,0.7040133114804135,1
12.0,g,0.052743095999999996,0.14202641,0,0.3713611855710498,1
12.0,r,-0.06943485,0.14184059999999998,0,0.4895273285646001,1
12.0,i,0.18399811,0.14248775,0,1.2913258157280187,1
12.0,z,-0.32014924,0.14184059999999998,0,2.2571057934047096,1
12.0,Y,-0.14430447,0.14184059999999998,0,1.0173706964014535,1
14.0,u,-0.004296167,0.14184059999999998,0,0.03028869731233512,1
14.0,g,-0.16893686,0.14184059999999998,0,1.1910331738585427,1
14.0,r,0.20697126,0.14256835,0,1.4517335720024815,1
14.0,i,0.27914825,0.14282124,0,1.954528962218785,1
14.0,z,0.11866926,0.14225832,0,0.834181508680828,1
14.0,Y,-0.072192065,0.14184059999999998,0,0.5089661563755371,1
16.0,u,-0.30342865,0.14184059999999998,0,2.139222831826713,1
16.0,g,0.017293356,0.14190157,0,0.12186867277085094,1
16.0,r,-0.10254719,0.14184059999999998,0,0.7229748746127697,1
16.0,i,-0.18218237,0.14184059999999998,0,1.284416239074003,1
16.0,z,0.14767550000000002,0.14236023,0,1.0373367618189435,1
16.0,Y,0.11955606,0.14226143,0,0.8403968665294592,1
18.0,u,-0.11250854,0.14184059999999998,0,0.793204061460541,1
18.0,g,0.20823215,0.14257276,0,1.4605325028427592,1
18.0,r,-0.021862523999999998,0.14184059999999998,0,0.1541344579760661,1
18.0,i,0.19849867,0.14253862,0,1.3925957049394753,1
18.0,z,-0.06650039,0.14184059999999998,0,0.46883889380050575,1
18.0,Y,0.40057558,0.14324571,0,2.7964228736762866,1
20.0,u,0.010257044,0.14187677,0,0.07229544343305813,1
20.0,g,-0.26442614,0.14184059999999998,0,1.8642486001892264,1
20.0,r,0.3207153,0.14296669,0,2.2432868803215626,1
20.0,i,0.13422579999999998,0.14231299,0,0.9431732127896405,1
20.0,z,-0.020652583000000002,0.14184059999999998,0,0.14560417116114854,1
20.0,Y,0.11331125,0.14223948,0,0.7966230613329014,1
22.0,u,-0.16700853,0.14184059999999998,0,1.1774381242042125,1
22.0,g,-0.016747731999999998,0.14184059999999998,0,0.11807431722652047,1
22.0,r,0.012705953,0.14188538,0,0.08955082616686794,1
22.0,i,-0.1523139,0.14184059999999998,0,1.0738385201416238,1
22.0,z,0.041867033,0.14198811,0,0.2948629501442057,1
22.0,Y,-0.3457945,0.14184059999999998,0,2.4379091741010686,1
24.0,u,0.21181111,0.14258529999999994,0,1.4855045365826638,1
24.0,g,0.061655086,0.14205779,0,0.43401411495983433,1
24.0,r,-0.29163727,0.14184059999999998,0,2.0560916267979694,1
24.0,i,-0.06483552,0.14184059999999998,0,0.4571012812974565,1
24.0,z,0.15296010000000002,0.14237878,0,1.0743180971209334,1
24.0,Y,0.07316927599999999,0.14209831,0,0.5149201000349687,1
26.0,u,-0.03275558,0.14184059999999998,0,0.2309323282614428,1
26.0,g,-0.023965242999999997,0.14184059999999998,0,0.16895897930493808,1
26.0,r,-0.22440216,0.14184059999999998,0,1.5820728338712613,1
26.0,i,0.003977143,0.14185463,0,0.028036751426442685,1
26.0,z,0.24577188,0.14270435,0,1.7222451873401194,1
26.0,Y,0.021795189,0.14191742,0,0.15357655881850163,1
28.0,u,-0.010825133,0.14184059999999998,0,0.07631900175267167,1
28.0,g,-0.032487195,0.14184059999999998,0,0.229040169034818,1
28.0,r,-0.044313803,0.14184059999999998,0,0.3124197373671572,1
28.0,i,0.15858248,0.14239854,0,1.1136524293015926,1
28.0,z,-0.11087819,0.14184059999999998,0,0.7817098207424391,1
28.0,Y,0.06930026,0.14208469,0,0.48773910827408634,1
30.0,u,-0.2818992,0.14184059999999998,0,1.987436601368015,1
30.0,g,0.41393128,0.14329232,0,2.8887192279390828,1
30.0,r,-0.14761567,0.14184059999999998,0,1.0407152113005729,1
30.0,i,-0.11952835,0.14184059999999998,0,0.8426948983577341,1
30.0,z,-0.19843498,0.14184059999999998,0,1.398999863226749,1
30.0,Y,-0.0035268625,0.14184059999999998,0,0.02486497166537649,1
32.0,u,0.34139296,0.14303899,0,2.3867126019276284,1
32.0,g,-0.022329288,0.14184059999999998,0,0.1574252223975364,1
32.0,r,-0.00515143,0.14184059999999998,0,0.03631844478943265,1
32.0,i,0.01824996,0.14190494,0,0.1286069392651165,1
32.0,z,0.16078818,0.14240628,0,1.1290806838013043,1
32.0,Y,0.111493185,0.14223309,0,0.7838765578389669,1
34.0,u,-0.2407975,0.14184059999999998,0,1.6976627284430552,1
34.0,g,0.027496833,0.14193751,0,0.1937249216221984,1
34.0,r,-0.14685982,0.14184059999999998,0,1.0353863421333527,1
34.0,i,0.06961439999999999,0.14208579999999998,0,0.4899462155964917,1
34.0,z,0.12007377,0.14226326,0,0.84402515449175,1
