mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22321336,0.14184059999999998,0,1.573691594649205,1
0.0,g,-6.2826504e-05,0.14184059999999998,0,0.000442937381821566,1
0.0,r,-0.029244512,0.14184059999999998,0,0.20617871046794786,1
0.0,i,-0.19355473,0.14184059999999998,0,1.3645932828823344,1
0.0,z,0.09183873,0.14216399,0,0.6460055742667323,1
0.0,Y,0.14253533,0.14234218,0,1.0013569414210177,1
2.0,u,-0.009463195,0.14184059999999998,0,0.06671711061571935,1
2.0,g,-0.22956686,0.14184059999999998,0,1.6184848343845135,1
2.0,r,-0.11990394,0.14184059999999998,0,0.845342870800039,1
2.0,i,0.10887029,0.14222388,0,0.7654853038744267,1
2.0,z,0.029684892,0.14194523,0,0.2091291972262823,1
2.0,Y,0.20538633,0.14256278,0,1.440672874083965,1
4.0,u,0.11079463,0.14223063,0,0.7789786911581563,1
4.0,g,-0.021747334,0.14184059999999998,0,0.15332234917223983,1
4.0,r,0.06476477,0.14206873,0,0.45586928242407737,1
4.0,i,-0.058596827000000004,0.14184059999999998,0,0.4131174501517902,1
4.0,z,-0.09229248,0.14184059999999998,0,0.6506774506030009,1
4.0,Y,0.1420809,0.14234057,0,0.9981757133612715,1
6.0,u,-0.19007738,0.14184059999999998,0,1.3400773826393855,1
6.0,g,-0.16648357,0.14184059999999998,0,1.173737068230112,1
6.0,r,0.21085897,0.14258197,0,1.4788613875933962,1
6.0,i,0.11632453,0.14225008,0,0.8177466754324496,1
6.0,z,-0.07217710000000001,0.14184059999999998,0,0.5088606506176653,1
6.0,Y,0.115416154,0.14224689,0,0.8113791029104398,1
8.0,u,0.042073596,0.14198884,0,0.29631621752808174,1
8.0,g,0.09888425,0.14218877,0,0.6954434587204039,1
8.0,r,0.08724191,0.14214781,0,0.6137407955845398,1
8.0,i,-0.08985201,0.14184059999999998,0,0.6334717281229776,1
8.0,z,-0.07861349,0.14184059999999998,0,0.5542382787438858,1
8.0,Y,-0.16016345,0.14184059999999998,0,1.129179163088707,1
10.0,u,-0.3502141,0.14184059999999998,0,2.469068094748612,1
10.0,g,0.06103652,0.1420556,0,0.4296664123061674,1
10.0,r,0.10181649,0.14219907,0,0.7160137545203353,1
10.0,i,-0.19925253,0.14184059999999998,0,1.4047637277338085,1
10.0,z,-0.021184783,0.14184059999999998,0,0.1493562703485462,1
10.0,Y,-0.10400339,0.14184059999999998,0,0.733241328646382,1
12.0,u,-0.23065427,0.14184059999999998,0,1.6261512571153818,1
12.0,g,-0.06767806,0.14184059999999998,0,0.47714166465736896,1
12.0,r,0.036908146,0.14197066,0,0.2599702361037133,1
12.0,i,-0.05229738,0.14184059999999998,0,0.3687052931248176,1
12.0,z,-0.03598724,0.14184059999999998,0,0.2537160728310512,1
12.0,Y,0.17939012,0.14247157,0,1.2591292424165748,1
14.0,u,-0.031736522999999996,0.14184059999999998,0,0.22374780563533994,1
14.0,g,0.019245764,0.14190844,0,0.13562099618599147,1
14.0,r,-0.076187626,0.14184059999999998,0,0.5371355310115722,1
14.0,i,0.040878877,0.14198464,0,0.2879105584942146,1
14.0,z,-0.04967312,0.14184059999999998,0,0.3502038203448096,1
14.0,Y,-0.2748472,0.14184059999999998,0,1.9377188195763417,1
16.0,u,-0.063105196,0.14184059999999998,0,0.44490220712546347,1
16.0,g,-0.049199425,0.14184059999999998,0,0.34686419121182516,1
16.0,r,-0.1496234,0.14184059999999998,0,1.0548700442609522,1
16.0,i,-0.056062527,0.14184059999999998,0,0.3952502104475024,1
16.0,z,0.027252007,0.14193664,0,0.19200121265375875,1
16.0,Y,-0.07226362,0.14184059999999998,0,0.5094706311169017,1
18.0,u,0.09061875,0.14215970000000006,0,0.6374433119934831,1
18.0,g,-0.11141809,0.14184059999999998,0,0.7855162062202219,1
18.0,r,-0.015641617,0.14184059999999998,0,0.11027602111102182,1
18.0,i,-0.03587554,0.14184059999999998,0,0.25292856911208783,1
18.0,z,-0.20849995,0.14184059999999998,0,1.4699595884394172,1
18.0,Y,0.008266541,0.14186975,0,0.05826852447403341,1
20.0,u,-0.11491828,0.14184059999999998,0,0.8101931322907546,1
20.0,g,0.21064147,0.14258121,0,1.4773438239162087,1
20.0,r,0.22483177,0.14263096,0,1.5763181429894322,1
20.0,i,0.23436284,0.14266437,0,1.6427566322270934,1
