mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,-0.11115224,0.14184059999999998,0,0.7836419191684187,1
8.0,g,0.2095395,0.14257735,0,1.469654892589882,1
8.0,r,-0.06988527,0.14184059999999998,0,0.4927028650471022,1
8.0,i,-0.28230659999999996,0.14184059999999998,0,1.9903088396411182,1
8.0,z,-0.065221325,0.14184059999999998,0,0.4598212712016165,1
8.0,Y,-0.20514064,0.14184059999999998,0,1.4462758899779051,1
10.0,u,0.054981100000000005,0.14203429,0,0.387097369233866,1
10.0,g,-0.22202101,0.14184059999999998,0,1.565285327332231,1
10.0,r,0.049603533,0.14201537,0,0.34928284875080773,1
10.0,i,0.123381056,0.14227487,0,0.8672020294237486,1
10.0,z,0.056499432999999995,0.14203964,0,0.39777229089006416,1
10.0,Y,0.13780089,0.14232555,0,0.9682090812225915,1
12.0,u,0.16248829999999995,0.14241225,0,1.1409713700893003,1
12.0,g,-0.07101339999999999,0.14184059999999998,0,0.5006563706019292,1
12.0,r,0.103028364,0.14220335,0,0.7245143240296378,1
12.0,i,-0.14767560000000002,0.14184059999999998,0,1.041137727843791,1
12.0,z,-0.018390814,0.14184059999999998,0,0.12965832067828253,1
12.0,Y,0.022652103,0.14192045,0,0.15961126814352689,1
14.0,u,0.24701229,0.14270869,0,1.7308847134676941,1
14.0,g,-0.15865729999999995,0.14184059999999998,0,1.118560553184349,1
14.0,r,-0.087525554,0.14184059999999998,0,0.6170698234497035,1
14.0,i,0.16426097,0.14241847,0,1.1533684500332015,1
14.0,z,0.042458452,0.1419902,0,0.2990238199537714,1
14.0,Y,0.08067198,0.14212471,0,0.5676140341816706,1
16.0,u,-0.27266115,0.14184059999999998,0,1.9223068007326538,1
16.0,g,0.2578971,0.14274682,0,1.806674922775863,1
16.0,r,0.34505606,0.14305179,0,2.412105853411551,1
16.0,i,-0.07701359,0.14184059999999998,0,0.5429587156286706,1
16.0,z,-0.069006935,0.14184059999999998,0,0.48651045610354166,1
16.0,Y,0.12819387,0.1422918,0,0.9009224003069748,1
18.0,u,0.036898054,0.14197062,0,0.2598992242197717,1
18.0,g,0.13251996,0.142307,0,0.9312258708285608,1
18.0,r,-0.0016544918,0.14184059999999998,0,0.01166444445384467,1
18.0,i,-0.031889502,0.14184059999999998,0,0.2248263332219407,1
18.0,z,-0.15992141,0.14184059999999998,0,1.1274727405270426,1
18.0,Y,-0.19243233,0.14184059999999998,0,1.356680174787755,1
20.0,u,0.13868915,0.14232866,0,0.9744288325345016,1
20.0,g,0.11041051,0.14222929,0,0.7762853206958988,1
20.0,r,-0.0041037546000000005,0.14184059999999998,0,0.028932157647387286,1
20.0,i,0.05296972,0.14202720000000002,0,0.3729547579618551,1
20.0,z,-0.11436973,0.14184059999999998,0,0.8063257628633834,1
20.0,Y,-0.1240839,0.14184059999999998,0,0.8748122892881165,1
22.0,u,0.16603483,0.14242470000000002,0,1.1657727206025357,1
22.0,g,0.01861826,0.14190623,0,0.13120114599619764,1
22.0,r,0.26630414,0.14277628,0,1.8651847491754234,1
22.0,i,0.01989222,0.14191072,0,0.14017418839112367,1
22.0,z,-0.057667647,0.14184059999999998,0,0.4065665754374982,1
22.0,Y,-0.035140585,0.14184059999999998,0,0.24774701319650372,1
24.0,u,0.07680857,0.14211111,0,0.5404825139990814,1
24.0,g,0.0774767,0.14211346,0,0.5451749609079956,1
24.0,r,0.077653326,0.14211409,0,0.5464153906203107,1
24.0,i,-0.2916725,0.14184059999999998,0,2.0563400042019,1
24.0,z,0.12205702,0.14227022,0,0.8579238859685463,1
24.0,Y,0.2825026,0.142833,0,1.977852457065244,1
26.0,u,-0.08372909,0.14184059999999998,0,0.5903041160288381,1
