mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08364675,0.14184059999999998,0,0.5897236052300965,1
0.0,g,-0.0033135468,0.14184059999999998,0,0.023361060232401726,1
0.0,r,-0.056960065,0.14184059999999998,0,0.40157800375914937,1
0.0,i,0.12409247,0.14227737,0,0.8721869823711249,1
0.0,z,-0.04391554,0.14184059999999998,0,0.30961191647525466,1
0.0,Y,-0.061534177999999995,0.14184059999999998,0,0.4338262669503654,1
2.0,u,0.18464567,0.14249001,0,1.2958499336199079,1
2.0,g,-0.071448945,0.14184059999999998,0,0.503727035841642,1
2.0,r,0.056450117,0.14203946,0,0.3974255956760185,1
2.0,i,-0.010620043999999999,0.14184059999999998,0,0.07487308993334771,1
2.0,z,0.14273031,0.14234287,0,1.0027218785176946,1
2.0,Y,-0.02773721,0.14184059999999998,0,0.1955519787705354,1
4.0,u,-0.09829063,0.14184059999999998,0,0.692965413287874,1
4.0,g,-0.20996708,0.14184059999999998,0,1.4803031008047063,1
4.0,r,-0.06329638,0.14184059999999998,0,0.44625008636455293,1
4.0,i,-0.12497474,0.14184059999999998,0,0.8810928605772961,1
4.0,z,-0.23905765,0.14184059999999998,0,1.6853964943746715,1
4.0,Y,0.05940854,0.14204988,0,0.41822309177593114,1
6.0,u,0.07432424,0.14210238,0,0.5230330413888916,1
6.0,g,0.10299543,0.14220321,0,0.7242834391713099,1
6.0,r,0.08355480400000001,0.14213485,0,0.5878558566037816,1
6.0,i,0.11868871,0.14225839,0,0.8343178212546901,1
6.0,z,0.06822218,0.1420809,0,0.48016432891402006,1
6.0,Y,0.12108591,0.14226681,0,0.8511184723970405,1
8.0,u,0.076997705,0.14211176,0,0.5418109310587667,1
8.0,g,-0.16431431,0.14184059999999998,0,1.1584434217001338,1
8.0,r,-0.14646854,0.14184059999999998,0,1.0326277525616785,1
8.0,i,0.29338366,0.14287108,0,2.0534852819758904,1
8.0,z,0.17477898,0.14245538,0,1.2269033293091494,1
8.0,Y,0.02601826,0.14193229999999998,0,0.18331458026115272,1
10.0,u,-0.1335816,0.14184059999999998,0,0.9417726659362694,1
10.0,g,0.15368104,0.14238131,0,1.0793624528387888,1
10.0,r,-0.07475966,0.14184059999999998,0,0.5270681314094837,1
10.0,i,0.18955773,0.14250726,0,1.3301619159613343,1
10.0,z,0.10519860000000003,0.14221098,0,0.7397361300794076,1
10.0,Y,-0.018000818999999998,0.14184059999999998,0,0.1269087905719519,1
12.0,u,0.08393293,0.14213617,0,0.5905107053327805,1
12.0,g,-0.08433431400000001,0.14184059999999998,0,0.5945710466537791,1
12.0,r,-0.23905198,0.14184059999999998,0,1.6853565199244789,1
12.0,i,0.025049507999999998,0.1419289,0,0.17649335688503187,1
12.0,z,-0.12990125,0.14184059999999998,0,0.9158255816740765,1
12.0,Y,-0.1388808,0.14184059999999998,0,0.9791329139893656,1
14.0,u,-0.01972302,0.14184059999999998,0,0.13905059623267246,1
14.0,g,-0.019248506000000002,0.14184059999999998,0,0.13570519301243794,1
14.0,r,-0.11164587,0.14184059999999998,0,0.78712209339216,1
14.0,i,0.026438299999999998,0.14193378,0,0.1862720770207064,1
14.0,z,0.047039673,0.14200634,0,0.3312505131813129,1
14.0,Y,0.025695343,0.14193116,0,0.18104088630009083,1
16.0,u,-0.02149564,0.14184059999999998,0,0.15154786429273426,1
16.0,g,-0.046500057000000004,0.14184059999999998,0,0.327833194445032,1
16.0,r,-0.10218001,0.14184059999999998,0,0.7203861940798334,1
16.0,i,0.11789355,0.14225559,0,0.8287445857136441,1
16.0,z,0.1788578,0.1424697,0,1.25540939582241,1
16.0,Y,0.47142324,0.14349279999999998,0,3.285344212392539,1
18.0,u,1.2095336,0.1460421,0,8.282088521049753,1
18.0,g,1.8614128,0.1482571,0,12.555302916352742,1
18.0,r,1.1974664,0.14600077,0,8.20178140156384,1
18.0,i,0.97711444,0.14524418,0,6.727391348830638,1
18.0,z,1.9203339,0.1484557,0,12.935400257450539,1
18.0,Y,8.978985,0.17058061,0,52.637782219210024,1
20.0,u,9.902147,0.17326543,0,57.15015972891995,1
20.0,g,20.958214,0.20267454,0,103.40822285818437,1
20.0,r,7.117998599999999,0.16503564,0,43.13006935956378,1
20.0,i,9.459228,0.17198251,0,55.00110447277458,1
20.0,z,9.560658,0.17227717,0,55.49579204255561,1
20.0,Y,43.193923999999996,0.2516201,0,171.6632494780822,1
22.0,u,28.228509999999996,0.21988013,0,128.3813594252468,1
22.0,g,57.46821600000001,0.27854437,0,206.31620018024424,1
22.0,r,18.91074,0.19755885,0,95.72205952808493,1
22.0,i,36.712864,0.23839384,0,154.00089196935627,1
22.0,z,21.99364,0.20521306,0,107.1746603261995,1
22.0,Y,58.79073,0.28090832,0,209.2879627061242,1
24.0,u,56.555640000000004,0.27690142,0,204.24467306812656,1
24.0,g,104.152435,0.3525212,0,295.4501317934921,1
24.0,r,57.791904,0.27912483,0,207.04680411269754,1
24.0,i,78.13,0.31344655,0,249.26099840626733,1
24.0,z,53.404906999999994,0.27115247,0,196.9552665332534,1
24.0,Y,83.63866,0.322114,0,259.6554635936345,1
26.0,u,91.36613,0.33389354,0,273.63850765127114,1
26.0,g,160.58727,0.42509532,0,377.7676733773498,1
26.0,r,114.26247,0.36658046,0,311.698201262555,1
26.0,i,125.67017,0.38182318,0,329.13185103115006,1
26.0,z,95.02358000000001,0.33932632,0,280.0359842407745,1
26.0,Y,111.4354,0.36270395,0,307.2351431518736,1
28.0,u,127.30358999999999,0.38395616,0,331.5576184531067,1
28.0,g,216.2866,0.48621535,0,444.8370459715021,1
28.0,r,177.19496,0.44420010000000004,0,398.90796962900276,1
28.0,i,173.51155,0.44003445,0,394.3135588588575,1
28.0,z,141.50763999999995,0.40202788,0,351.98464345308577,1
28.0,Y,143.01978,0.4039041,0,354.0934097970285,1
30.0,u,158.45467,0.4225795,0,374.97008255251376,1
30.0,g,268.51572000000004,0.5372471,0,499.79929161088086,1
30.0,r,233.88377000000003,0.50398666,0,464.06738225968127,1
30.0,i,211.04002000000003,0.48078975,0,438.94450744842214,1
30.0,z,185.55546999999999,0.4535132000000001,0,409.15120000917267,1
30.0,Y,177.56583999999995,0.44461736,0,399.3677619785245,1
32.0,u,182.83751999999998,0.45050672,0,405.84859644269005,1
32.0,g,318.74847,0.58212304,0,547.562024000974,1
32.0,r,284.99924,0.5523749,0,515.9525532387514,1
32.0,i,246.81186,0.51665324,0,477.712788562015,1
32.0,z,222.63155,0.49269697,0,451.86303865436804,1
32.0,Y,214.48062000000002,0.48435462,0,442.8173308226109,1
34.0,u,183.13812,0.4508402,0,406.2151511777343,1
34.0,g,370.1379,0.62470526,0,592.500053545251,1
34.0,r,331.5278,0.59299797,0,559.070716548996,1
34.0,i,300.29082999999997,0.5660474,0,530.5047421823684,1
34.0,z,258.0858,0.527451,0,489.307632367746,1
34.0,Y,248.5361,0.51831925,0,479.50389648850586,1
36.0,u,157.00021,0.42085508,0,373.05052846219655,1
36.0,g,419.90417,0.6633423,0,633.0128050027866,1
36.0,r,386.3717,0.63756603,0,606.0104864746322,1
36.0,i,344.78503,0.6040727,0,570.7674423955924,1
36.0,z,298.52263999999997,0.56448334,0,528.8422506853789,1
36.0,Y,282.3585,0.5499793000000001,0,513.3984133584663,1
38.0,u,191.16223,0.4596531,0,415.8836957697011,1
38.0,g,456.6898,0.69051325,0,661.3773160761217,1
38.0,r,433.83307,0.67375946,0,643.8990407644889,1
38.0,i,386.5427,0.63770014,0,606.1511920006792,1
38.0,z,334.01614,0.59509236,0,561.2845374119742,1
38.0,Y,312.71942,0.5769213000000001,0,542.0486641765523,1
40.0,u,152.87968,0.4159308,0,367.56037302358953,1
40.0,g,483.97598,0.7099963,0,681.6598621711126,1
40.0,r,472.39615,0.7017941,0,673.126419843085,1
40.0,i,421.91324000000003,0.6648549,0,634.5944656495726,1
40.0,z,364.91614,0.6205118000000001,0,588.0889614025067,1
40.0,Y,339.4485200000001,0.5996393,0,566.0878464770406,1
42.0,u,127.5978,0.38433915,0,331.9927204917844,1
42.0,g,495.20955999999995,0.7178637,0,689.8378619785343,1
42.0,r,502.22943,0.7227366,0,694.8996771437893,1
42.0,i,450.2161,0.6858095999999999,0,656.4738959617947,1
42.0,z,388.96674,0.63959795,0,608.1425683118591,1
42.0,Y,362.99722,0.6189636,0,586.4597207331741,1
44.0,u,111.50433000000001,0.362799,0,307.3446453821538,1
44.0,g,488.10532,0.7128984,0,684.6772555528249,1
44.0,r,528.7352,0.7408468,0,713.6903338180039,1
44.0,i,475.09286,0.70371276,0,675.1232704662054,1
44.0,z,412.8637,0.65801406,0,627.4390246311758,1
44.0,Y,385.2005,0.63664687,0,605.0457767898866,1
46.0,u,96.39495,0.34134105,0,282.40069572645893,1
46.0,g,453.96932999999996,0.6885406,0,659.3210770722889,1
46.0,r,541.01044,0.74908555,0,722.2278416664159,1
46.0,i,498.58203,0.7202089,0,692.274186003533,1
46.0,z,436.7905,0.67595065,0,646.1869664597556,1
46.0,Y,405.70422,0.6525512,0,621.720134757242,1
48.0,u,75.808334,0.30972102,0,244.76328406770713,1
48.0,g,401.60042999999996,0.6493991,0,618.4185195205844,1
48.0,r,540.9114,0.74901944,0,722.1593607770714,1
48.0,i,506.8937,0.72595626,0,698.2427563886563,1
48.0,z,455.98636,0.69000375,0,660.8462055459843,1
48.0,Y,421.6047,0.6646228,0,634.3518458891269,1
50.0,u,56.832314000000004,0.27740058,0,204.87453198547746,1
50.0,g,347.66254,0.6064498,0,573.2750509605246,1
50.0,r,526.3524,0.7392369000000001,0,712.0212749120071,1
50.0,i,495.0213,0.7177326,0,689.7015685228732,1
50.0,z,462.36337000000003,0.6946093000000001,0,665.6452339466229,1
50.0,Y,435.76555999999994,0.67519206,0,645.394971024985,1
52.0,u,43.4038,0.2520368,0,172.2121531458898,1
52.0,g,295.08853,0.56143326,0,525.5985902937065,1
52.0,r,497.22974000000005,0.7192694000000001,0,691.2983368957445,1
52.0,i,448.1158,0.6842767,0,654.875140421996,1
52.0,z,454.4727,0.68890595,0,659.7020972166084,1
52.0,Y,447.41785,0.6837664999999999,0,654.3430396195192,1
54.0,u,32.75005,0.22993217,0,142.43352724414336,1
54.0,g,244.85547999999997,0.51475644,0,475.67249474333914,1
54.0,r,452.69156,0.68761206,0,658.3531417409986,1
54.0,i,382.708,0.63468635,0,602.9876016712823,1
54.0,z,425.78545999999994,0.6677605999999999,0,637.6318998155925,1
54.0,Y,454.42245,0.68886954,0,659.6640199826517,1
56.0,u,23.538595,0.20894343,0,112.6553488664372,1
56.0,g,197.51654,0.46651402,0,423.388218857817,1
56.0,r,401.71332,0.649486,0,618.5095906609226,1
56.0,i,320.0405,0.58323175,0,548.7364156701002,1
56.0,z,387.26605,0.63826704,0,606.7461199312438,1
56.0,Y,452.19445999999994,0.6872505,0,657.9761819016501,1
58.0,u,15.660359,0.18915369,0,82.79171820544447,1
58.0,g,154.24777,0.41757217,0,369.3918826055865,1
58.0,r,347.2595,0.60611737,0,572.9245146035,1
58.0,i,275.33755,0.5435589,0,506.5459327406837,1
58.0,z,356.00357,0.61328816,0,580.483357122042,1
58.0,Y,440.3803,0.67860085,0,648.953357485479,1
60.0,u,11.318083999999999,0.17730439,0,63.83420060834364,1
60.0,g,120.72925,0.37529725,0,321.6896739850878,1
60.0,r,302.73812999999996,0.56820494,0,532.7974269283895,1
60.0,i,249.53035,0.51927745,0,480.5337686048181,1
60.0,z,333.1840200000001,0.59439284,0,560.5451438479644,1
60.0,Y,423.84665,0.66630733,0,636.1128430029429,1
62.0,u,8.608449,0.16949102,0,50.79000055578166,1
62.0,g,96.8516,0.34200929999999996,0,283.184112244901,1
62.0,r,264.41364,0.5334158,0,495.69892755332705,1
62.0,i,237.92932000000002,0.50798434,0,468.3792417695396,1
62.0,z,318.33337,0.5817664,0,547.1841790794381,1
62.0,Y,400.97656,0.64891857,0,617.9150644432938,1
64.0,u,7.0025163,0.16468538,0,42.520570435578435,1
64.0,g,80.6278,0.31740597,0,254.02105700784392,1
64.0,r,234.56116,0.5046582000000001,0,464.79213059452906,1
64.0,i,233.79245,0.503896,0,463.9696484988966,1
64.0,z,306.203,0.5712458,0,536.0266981393999,1
64.0,Y,377.7019,0.6307303000000001,0,598.8326547812908,1
66.0,u,5.9136887000000025,0.16134574,0,36.652276657567796,1
66.0,g,69.38279,0.29916808,0,231.9190937749776,1
66.0,r,211.36024,0.48112264,0,439.3063689540779,1
66.0,i,226.2498,0.4963553,0,455.8222708612157,1
66.0,z,294.04077,0.56049937,0,524.604996433805,1
66.0,Y,358.6667,0.61545545,0,582.7663074557224,1
68.0,u,6.427002,0.1629287,0,39.44671503547257,1
68.0,g,60.8677,0.2845812,0,213.88517583030784,1
68.0,r,192.68288,0.46130425,0,417.6915343832189,1
68.0,i,216.07788,0.48600063,0,444.6041150193571,1
68.0,z,282.20297,0.5498379,0,513.2475771495563,1
68.0,Y,339.9729,0.60007644,0,566.549321616426,1
70.0,u,5.185325,0.15907258,0,32.59722700166176,1
70.0,g,54.756595999999995,0.2736336,0,200.1091824980558,1
70.0,r,180.40526,0.4477991,0,402.8709749528304,1
70.0,i,200.05571,0.46922752,0,426.3511867334635,1
70.0,z,270.42017000000004,0.5390166000000001,0,501.69172897458077,1
70.0,Y,323.44599999999997,0.586144,0,551.820030572692,1
72.0,u,4.1308312,0.1557228,0,26.526823303973472,1
72.0,g,50.210407000000004,0.26519647,0,189.33286329188317,1
72.0,r,169.24226000000004,0.43515635,0,388.9228779495003,1
72.0,i,187.20792,0.4553314000000001,0,411.14651877731245,1
72.0,z,261.53958,0.5307149999999999,0,492.8060823605891,1
72.0,Y,302.3489,0.5678624,0,532.433385270798,1
74.0,u,3.5246953999999997,0.15376428,0,22.922719112657372,1
74.0,g,46.205708,0.25753537,0,179.414998413616,1
74.0,r,158.06831,0.42212209999999994,0,374.4611097120952,1
74.0,i,179.63315,0.44693613,0,401.9212991350688,1
74.0,z,249.2043,0.51896346,0,480.1962357812243,1
74.0,Y,279.3554,0.5472423000000001,0,510.47844802932804,1
76.0,u,3.4463928,0.15350947,0,22.450685289969407,1
76.0,g,43.413883,0.25205684,0,172.2384641495942,1
76.0,r,149.0355,0.41128367,0,362.3666847750119,1
76.0,i,175.77393,0.44259766,0,397.14157096989624,1
76.0,z,236.90125,0.5069714,0,467.28720791744865,1
76.0,Y,250.61641,0.52032214,0,481.65624856939587,1
78.0,u,3.871029,0.15488636,0,24.992704328515437,1
78.0,g,41.397682,0.24802509,0,166.90925099553436,1
78.0,r,139.40892,0.39940915,0,349.0378725675163,1
78.0,i,173.80008,0.44036216,0,394.6753281435444,1
78.0,z,224.78651000000002,0.49487907,0,454.22513019190734,1
78.0,Y,222.90408,0.49297348,0,452.1624165259356,1
80.0,u,3.9688132000000014,0.15520172,0,25.571966599339245,1
80.0,g,39.817898,0.24481964,0,162.6417635447875,1
80.0,r,131.09543,0.38886267,0,337.12526327096396,1
80.0,i,172.37845,0.43874502,0,392.8898155926647,1
80.0,z,212.8022,0.48261887,0,440.9321997708047,1
80.0,Y,195.82932,0.46470216,0,421.4082413561409,1
82.0,u,4.2270427,0.15603141,0,27.090972900905015,1
82.0,g,38.412341999999995,0.24193202,0,158.77328681007168,1
82.0,r,124.68654,0.38053292,0,327.66295226179113,1
82.0,i,171.21078,0.43741232,0,391.4173702286209,1
82.0,z,203.80986000000001,0.47321096,0,430.6955612355217,1
82.0,Y,174.02608,0.44061872,0,394.95843481184824,1
84.0,u,4.5043583,0.15691756,0,28.705253255276208,1
84.0,g,36.468678000000004,0.23788114,0,153.30630246685385,1
84.0,r,117.53578999999999,0.37101826,0,316.79246730336126,1
84.0,i,166.75166000000004,0.4322851,0,385.7446393595339,1
84.0,z,194.74011000000002,0.46352872,0,420.1252297807998,1
84.0,Y,155.4763,0.41904065,0,371.02915910425395,1
86.0,u,4.303342,0.15627572,0,27.536856013205377,1
86.0,g,34.479534,0.23366278,0,147.5610878206619,1
86.0,r,111.84628000000001,0.36326993,0,307.88752595074413,1
86.0,i,158.5692,0.42271499999999995,0,375.12082608849937,1
86.0,z,185.95035,0.45394832,0,409.6288978445828,1
86.0,Y,142.76106000000001,0.4035837,0,353.7334634674295,1
88.0,u,4.0562162000000015,0.15548304,0,26.087836975659865,1
88.0,g,34.25353,0.23317866,0,146.89821958836197,1
88.0,r,108.51098,0.35864988,0,302.5540674933448,1
88.0,i,154.2793,0.41760993,0,369.4339835262059,1
88.0,z,179.51497,0.44680393,0,401.77571849021115,1
88.0,Y,133.67664,0.39216757,0,340.8661251617516,1
90.0,u,3.5761116000000004,0.15393138,0,23.231855648926167,1
90.0,g,32.776540000000004,0.22998978,0,142.51302818760036,1
90.0,r,103.78723000000001,0.35200283,0,294.84771471865724,1
90.0,i,148.26663,0.41034788,0,361.3193517656287,1
90.0,z,172.41048999999995,0.43878153,0,392.9301445300124,1
90.0,Y,121.62183999999999,0.3764845,0,323.04607493801205,1
92.0,u,3.526893,0.15377143,0,22.93594460297339,1
92.0,g,32.001156,0.22829786,0,140.17282509787873,1
92.0,r,100.26093,0.34695777,0,288.97156561733726,1
92.0,i,142.8411,0.40368286,0,353.84484741314014,1
92.0,z,163.61792,0.42864516,0,381.7094773681802,1
92.0,Y,109.73143,0.36034733,0,304.51572931038504,1
94.0,u,3.1000597,0.15237723,0,20.344638762628772,1
94.0,g,31.247384999999998,0.22664099999999998,0,137.8717222391359,1
94.0,r,95.33998000000001,0.3397922,0,280.58319172717916,1
94.0,i,136.17212,0.39533642,0,344.4461807996339,1
94.0,z,157.1296,0.42100874,0,373.2217055636423,1
94.0,Y,99.749344,0.34621972,0,288.10994359304544,1
96.0,u,3.0176876,0.15210669,0,19.839282545692107,1
96.0,g,30.478462,0.22493826,0,135.49701149106426,1
96.0,r,92.58714,0.33571702,0,275.7892346357656,1
96.0,i,130.75862,0.38842937,0,336.63422516170704,1
96.0,z,150.02129,0.41248035,0,363.7053013555676,1
96.0,Y,88.85032,0.33010465,0,269.15803821606266,1
98.0,u,2.5326967000000002,0.15050401,0,16.828101125013216,1
98.0,g,29.615158,0.22301102,0,132.79683667650147,1
98.0,r,89.077484,0.33044854,0,269.5653731742921,1
98.0,i,125.03312,0.38098803,0,328.181229210797,1
98.0,z,143.07939,0.4039779000000001,0,354.1762804351425,1
98.0,Y,78.054085,0.31332546,0,249.11504159285366,1
100.0,u,2.5358560000000003,0.1505145,0,16.847918306874092,1
100.0,g,28.684872,0.22091544,0,129.8454829594527,1
100.0,r,85.694855,0.32529002,0,263.44138993259,1
100.0,i,119.39293,0.37351263,0,319.64897679631343,1
100.0,z,136.87604,0.3962257,0,345.44967678775,1
100.0,Y,67.81843,0.29654205,0,228.69751524277925,1
102.0,u,2.4921002,0.15036908,0,16.57322236725795,1
102.0,g,27.377940999999996,0.21793738,0,125.62297023117372,1
102.0,r,82.51846,0.32037047,0,257.57199157587775,1
102.0,i,113.035904,0.36490366,0,309.7691703064858,1
102.0,z,130.21081999999998,0.38772357,0,335.8341614362005,1
102.0,Y,58.088062,0.2796548,0,207.71344529040806,1
104.0,u,2.4563882,0.15025029,0,16.34864198930997,1
104.0,g,26.22658,0.21527968,0,121.82561772667071,1
104.0,r,78.46551,0.31398132,0,249.90502619709986,1
104.0,i,105.824196,0.35488442,0,298.193411815599,1
