mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09945753,0.14219078,0,0.6994653943103766,1
0.0,g,0.13953377,0.14233163,0,0.9803426687377923,1
0.0,r,0.17305581,0.14244933,0,1.2148587150251953,1
0.0,i,-0.11991601,0.14184059999999998,0,0.8454279663227596,1
0.0,z,-0.09065626,0.14184059999999998,0,0.6391418254011899,1
0.0,Y,0.18858658,0.14250384,0,1.3233789349115084,1
2.0,u,-0.11458844,0.14184059999999998,0,0.8078677050153483,1
2.0,g,-0.055337686,0.14184059999999998,0,0.39013995992684747,1
2.0,r,0.007753055,0.14186794,0,0.05464980319020633,1
2.0,i,0.17878135,0.14246944,0,1.2548750805786841,1
2.0,z,-0.24022944,0.14184059999999998,0,1.6936578102461497,1
2.0,Y,0.1048182,0.14220962,0,0.7370682799096151,1
4.0,u,0.16631521,0.14242567,0,1.167733386825563,1
4.0,g,0.0045785867,0.14185674,0,0.03227613083453067,1
4.0,r,-0.06727863,0.14184059999999998,0,0.47432561621989766,1
4.0,i,0.23212868,0.14265653,0,1.6271858007481326,1
4.0,z,0.023099165,0.14192201,0,0.16275956773723824,1
4.0,Y,-0.12448564,0.14184059999999998,0,0.8776446236127033,1
6.0,u,0.20810904,0.14257233,0,1.4596734162933298,1
6.0,g,-0.20141631,0.14184059999999998,0,1.4200187393454342,1
6.0,r,-0.024779567000000002,0.14184059999999998,0,0.17470009997137637,1
6.0,i,0.08129575,0.14212689,0,0.5719941525491763,1
6.0,z,-0.18463886,0.14184059999999998,0,1.3017349052386975,1
6.0,Y,-0.019790016,0.14184059999999998,0,0.13952292926002854,1
8.0,u,0.27137604,0.14279404,0,1.9004717563842297,1
8.0,g,-0.09700077,0.14184059999999998,0,0.6838716841299318,1
8.0,r,-0.31130546,0.14184059999999998,0,2.194755662342094,1
8.0,i,-0.117965825,0.14184059999999998,0,0.8316788352559141,1
8.0,z,-0.18038352,0.14184059999999998,0,1.2717340451182526,1
8.0,Y,0.02612177,0.14193267,0,0.18404339184206142,1
10.0,u,-0.27402067,0.14184059999999998,0,1.9318916445643917,1
10.0,g,0.26450622,0.14276998,0,1.8526739304719384,1
10.0,r,-0.14546232,0.14184059999999998,0,1.0255337329368321,1
10.0,i,0.2307565,0.14265174,0,1.6176213483270516,1
10.0,z,0.08045509,0.14212395,0,0.5660910071807039,1
10.0,Y,-0.0012095056,0.14184059999999998,0,0.008527217171952178,1
12.0,u,-0.13524325,0.14184059999999998,0,0.9534875768997031,1
12.0,g,0.19740248,0.14253478,0,1.3849425382352292,1
12.0,r,0.006175194,0.14186238,0,0.04352946848910895,1
12.0,i,0.059843585,0.14205141,0,0.42128117559691947,1
12.0,z,-0.055592127000000005,0.14184059999999998,0,0.3919338116167022,1
12.0,Y,0.28434366,0.14283943,0,1.9906524409961592,1
14.0,u,-0.24799696,0.14184059999999998,0,1.7484201279464413,1
14.0,g,0.15619187,0.14239013,0,1.0969290497873694,1
14.0,r,-0.10832589,0.14184059999999998,0,0.7637156780216666,1
14.0,i,-0.011620341999999999,0.14184059999999998,0,0.08192535846577073,1
14.0,z,-0.09113007,0.14184059999999998,0,0.6424822653034463,1
14.0,Y,0.101525776,0.14219804,0,0.7139745104784848,1
16.0,u,-0.17150119,0.14184059999999998,0,1.2091121300953325,1
16.0,g,-0.20523964,0.14184059999999998,0,1.4469738565685708,1
16.0,r,0.067733675,0.14207917,0,0.4767319164378564,1
16.0,i,0.16793858,0.14243138,0,1.1790841316007752,1
16.0,z,-0.008393583,0.14184059999999998,0,0.059176166767484065,1
16.0,Y,-0.27324274,0.14184059999999998,0,1.92640710769695,1
18.0,u,0.1744694,0.14245429999999998,0,1.2247394427546239,1
18.0,g,-0.20858264,0.14184059999999998,0,1.470542566796813,1
18.0,r,-0.055388137999999996,0.14184059999999998,0,0.39049565498171895,1
18.0,i,0.06337327,0.14206383,0,0.4460901131554738,1
18.0,z,0.22464748,0.14263031,0,1.5750332450374678,1
18.0,Y,-0.034007274,0.14184059999999998,0,0.2397569807234318,1
20.0,u,0.20079888,0.1425467,0,1.4086533044960003,1
20.0,g,0.21155187,0.1425844,0,1.4836957619487126,1
20.0,r,0.084788345,0.1421392,0,0.5965162671522002,1
20.0,i,0.13818392,0.14232689,0,0.9708911646983924,1
20.0,z,0.0037256140000000004,0.14185375,0,0.026263768141483748,1
20.0,Y,0.41303617,0.1432892,0,2.8825352503887243,1
22.0,u,0.19963568,0.14254260000000002,0,1.4005334545602506,1
22.0,g,0.17834437,0.14246792,0,1.2518212521106507,1
22.0,r,-0.14552888,0.14184059999999998,0,1.0260029920911222,1
22.0,i,0.07364467,0.14209998,0,0.5182595381083094,1
22.0,z,0.11627662,0.14224991,0,0.8174108510859515,1
22.0,Y,-0.091518976,0.14184059999999998,0,0.6452241177772796,1
24.0,u,-0.08655693,0.14184059999999998,0,0.610240861925288,1
24.0,g,-0.117970064,0.14184059999999998,0,0.8317087209162963,1
24.0,r,0.054416537,0.1420323,0,0.3831279011886733,1
24.0,i,0.0030351286,0.14185132,0,0.021396548160426,1
24.0,z,-0.22476247,0.14184059999999998,0,1.5846130797529059,1
24.0,Y,0.32101166,0.14296773,0,2.245343477160895,1
26.0,u,-0.31428468,0.14184059999999998,0,2.2157596626071805,1
26.0,g,-0.015458651,0.14184059999999998,0,0.10898608014912516,1
26.0,r,0.05379722,0.14203012,0,0.378773319349445,1
26.0,i,-0.014226315,0.14184059999999998,0,0.10029790483119785,1
26.0,z,-0.17347164,0.14184059999999998,0,1.223004132808237,1
26.0,Y,-0.24016435,0.14184059999999998,0,1.6931989148382058,1
28.0,u,0.1748479,0.14245562,0,1.2273850620986382,1
28.0,g,-0.07960948,0.14184059999999998,0,0.5612601751543634,1
28.0,r,-0.24053094,0.14184059999999998,0,1.6957834357722685,1
28.0,i,-0.20082544,0.14184059999999998,0,1.4158530068259725,1
28.0,z,0.19165362,0.1425146,0,1.3447999012031049,1
28.0,Y,-0.053568292,0.14184059999999998,0,0.37766543570740685,1
30.0,u,0.02526623,0.14192966,0,0.17801937945881077,1
30.0,g,-0.016300622,0.14184059999999998,0,0.11492211679871632,1
30.0,r,0.26204214,0.14276133,0,1.8355260489657808,1
30.0,i,-0.10741459,0.14184059999999998,0,0.7572908603037496,1
30.0,z,0.22292745,0.14262429,0,1.5630398580774707,1
30.0,Y,0.047352195,0.14200743,0,0.3334487146200731,1
32.0,u,0.08035476,0.14212358,0,0.5653865459904682,1
32.0,g,-0.1972406,0.14184059999999998,0,1.3905792840695823,1
32.0,r,0.16574374,0.14242367,0,1.1637373197868022,1
32.0,i,0.14044686,0.14233483,0,0.9867357132474182,1
32.0,z,0.1318241,0.14230455,0,0.9263519683664366,1
32.0,Y,-0.008937753,0.14184059999999998,0,0.06301265646084409,1
34.0,u,0.014077194,0.14189023,0,0.09921186257855807,1
34.0,g,-0.17530444,0.14184059999999998,0,1.2359256799534126,1
34.0,r,0.110140406,0.14222834,0,0.7743914187566274,1
34.0,i,-0.173267,0.14184059999999998,0,1.2215613865141577,1
34.0,z,-0.043158315,0.14184059999999998,0,0.30427335332760863,1
