mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0094657745,0.14187397,0,0.06671959979691836,1
0.0,g,0.02019159,0.14191177,0,0.1422827014277956,1
0.0,r,0.18567416,0.14249362,0,1.303034900790646,1
0.0,i,-0.08087603,0.14184059999999998,0,0.5701895649059578,1
0.0,z,-0.17465425,0.14184059999999998,0,1.2313417314929578,1
0.0,Y,0.13570917,0.14231819,0,0.9535616634809646,1
2.0,u,0.057086002000000004,0.14204170000000002,0,0.40189607699710717,1
2.0,g,-0.015455705,0.14184059999999998,0,0.10896531035542716,1
2.0,r,0.12602685,0.14228418,0,0.8857404245503611,1
2.0,i,-0.4439099,0.14184059999999998,0,3.1296391865234643,1
2.0,z,0.21924971,0.14261138,0,1.5373928083439061,1
2.0,Y,-0.0940905,0.14184059999999998,0,0.6633537929196577,1
4.0,u,0.07210729,0.14209457,0,0.5074598557847777,1
4.0,g,-0.1191505,0.14184059999999998,0,0.8400309925366928,1
4.0,r,0.05746434,0.14204302,0,0.40455588736426473,1
4.0,i,0.0043229390000000005,0.14185585,0,0.030474167966989027,1
4.0,z,0.08996539,0.14215739,0,0.6328576375804311,1
4.0,Y,-0.030241964,0.14184059999999998,0,0.2132109142234311,1
6.0,u,-0.0634802,0.14184059999999998,0,0.44754604816956506,1
6.0,g,-0.14368826,0.14184059999999998,0,1.0130263126354515,1
6.0,r,0.0017969819,0.14184695,0,0.01266845638908697,1
6.0,i,0.18046013,0.14247532,0,1.2666062445060662,1
6.0,z,0.0075410786,0.14186719,0,0.05315590306680494,1
6.0,Y,-0.01453816,0.14184059999999998,0,0.1024964643409574,1
8.0,u,0.14669379999999999,0.14235678,0,1.0304658478507311,1
8.0,g,-0.015799435,0.14184059999999998,0,0.11138866445855419,1
8.0,r,0.058079503,0.1420452,0,0.4088804338337374,1
8.0,i,0.033952523,0.14196025,0,0.23916922518803677,1
8.0,z,0.20704317,0.14256859,0,1.4522355169536292,1
8.0,Y,-0.20454817,0.14184059999999998,0,1.442098877190311,1
10.0,u,-0.07227406,0.14184059999999998,0,0.5095442348664628,1
10.0,g,0.12584904,0.14228356,0,0.8844945965647752,1
10.0,r,-0.16884892,0.14184059999999998,0,1.1904131821213393,1
10.0,i,-0.5632984999999999,0.14184059999999998,0,3.9713488239615455,1
10.0,z,-0.011595537,0.14184059999999998,0,0.08175047905888723,1
10.0,Y,0.01855121,0.141906,0,0.13072886276831142,1
12.0,u,-0.039390184,0.14184059999999998,0,0.27770739830485774,1
12.0,g,-0.002107471,0.14184059999999998,0,0.01485802372522395,1
12.0,r,0.07798464599999999,0.14211525,0,0.5487422778343632,1
12.0,i,0.043606594000000005,0.14199425,0,0.3071011255737469,1
12.0,z,-0.012585563000000001,0.14184059999999998,0,0.088730328269903,1
12.0,Y,0.0814482,0.14212744,0,0.5730645679680152,1
14.0,u,0.033951777999999995,0.14196025,0,0.23916397724010766,1
14.0,g,0.105967015,0.14221367,0,0.7451253807035569,1
14.0,r,0.10787155,0.14222036,0,0.7584817673081408,1
14.0,i,-0.24251121,0.14184059999999998,0,1.709744671130833,1
14.0,z,-0.25465772,0.14184059999999998,0,1.7953796021731436,1
14.0,Y,-0.07023057,0.14184059999999998,0,0.4951372879133338,1
16.0,u,-0.0829704,0.14184059999999998,0,0.5849552243856837,1
16.0,g,-0.11948199999999999,0.14184059999999998,0,0.8423681230902859,1
