mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10346341,0.14220487,0,0.7275658702827829,1
0.0,g,-0.021498162,0.14184059999999998,0,0.1515656448153773,1
0.0,r,0.08118287,0.14212650000000002,0,0.5712015000721188,1
0.0,i,0.10805882,0.14222102,0,0.7597950007671158,1
0.0,z,0.07420497,0.14210194,0,0.5221953338568073,1
0.0,Y,0.35861367,0.14309917,0,2.5060499652094417,1
2.0,u,0.059108425,0.14204882,0,0.41611345310717823,1
2.0,g,-0.014065876000000001,0.14184059999999998,0,0.0991667829944318,1
2.0,r,0.08593534,0.14214322,0,0.6045686878347065,1
2.0,i,0.16944388,0.14243665,0,1.189608713768542,1
2.0,z,0.16387261,0.14241710000000002,0,1.150652625281655,1
2.0,Y,0.15482244,0.14238533,0,1.0873482542056825,1
4.0,u,-0.08267168,0.14184059999999998,0,0.5828491983254442,1
4.0,g,0.04367658,0.14199449,0,0.307593484789445,1
4.0,r,-0.34593576,0.14184059999999998,0,2.43890508077377,1
4.0,i,-0.03789089,0.14184059999999998,0,0.26713712434944586,1
4.0,z,0.04942416400000001,0.14201473,0,0.34802139186547765,1
4.0,Y,0.06820946,0.14208086,0,0.4800749376094711,1
6.0,u,0.22354631,0.14262645,0,1.5673552135666282,1
6.0,g,-0.057189748,0.14184059999999998,0,0.40319730739999693,1
6.0,r,0.0024764942999999998,0.14184934,0,0.01745862405845526,1
6.0,i,-0.040161192000000005,0.14184059999999998,0,0.2831431339122932,1
6.0,z,-0.31420590000000004,0.14184059999999998,0,2.2152042504050327,1
6.0,Y,-0.01781443,0.14184059999999998,0,0.1255947168864204,1
8.0,u,-0.036529846,0.14184059999999998,0,0.2575415360623122,1
8.0,g,-0.0692919,0.14184059999999998,0,0.4885195071086841,1
8.0,r,-0.0035118966,0.14184059999999998,0,0.0247594595623538,1
8.0,i,0.009412384000000001,0.14187379,0,0.06634336053192066,1
8.0,z,0.011648011000000002,0.14188167,0,0.08209665843374978,1
8.0,Y,0.05238924,0.14202516,0,0.36887295180656715,1
10.0,u,0.07400833,0.14210126,0,0.5208140307834005,1
10.0,g,0.19535229,0.1425276,0,1.3706277941956506,1
10.0,r,0.11476356,0.14224458,0,0.8068044490693423,1
10.0,i,0.05852193400000001,0.14204675,0,0.4119906580051991,1
10.0,z,0.0101234075,0.14187629999999998,0,0.07135376028272518,1
10.0,Y,0.1376684,0.14232507,0,0.9672814494312211,1
12.0,u,0.28035540000000003,0.14282547,0,1.9629229996582542,1
12.0,g,-0.09822763,0.14184059999999998,0,0.6925212527301775,1
12.0,r,-0.0090214005,0.14184059999999998,0,0.06360238535369987,1
12.0,i,-0.022801513,0.14184059999999998,0,0.16075448778417464,1
12.0,z,0.11928123,0.14226046,0,0.8384707177243768,1
12.0,Y,0.0139014395,0.1418896,0,0.09797363231695627,1
14.0,u,-0.042054757000000005,0.14184059999999998,0,0.2964930844906184,1
14.0,g,0.031088618999999998,0.14195016,0,0.21901080632808023,1
14.0,r,-0.06392484,0.14184059999999998,0,0.45068083468344045,1
14.0,i,-0.003202966,0.14184059999999998,0,0.022581447060996643,1
14.0,z,0.015882777,0.14189659,0,0.11193205559062415,1
14.0,Y,0.05272004,0.14202634,0,0.37119903251748937,1
16.0,u,-0.019075572,0.14184059999999998,0,0.13448597933172873,1
16.0,g,0.17243959,0.14244717,0,1.2105511818872918,1
16.0,r,0.08554139,0.14214183,0,0.6018030723257186,1
16.0,i,0.0959871,0.14217858,0,0.6751164626907935,1
16.0,z,0.106180124,0.14221442,0,0.7466199559791475,1
16.0,Y,-0.1916671,0.14184059999999998,0,1.351285175048611,1
18.0,u,0.050024035999999994,0.14201684,0,0.3522401709543741,1
18.0,g,-0.11221064,0.14184059999999998,0,0.7911038165377192,1
18.0,r,0.079870194,0.14212188,0,0.5619837986944727,1
18.0,i,-0.19174938,0.14184059999999998,0,1.3518652628372978,1
18.0,z,-0.2289664,0.14184059999999998,0,1.6142514907579355,1
18.0,Y,0.14364591,0.14234607,0,1.009131548205019,1
20.0,u,0.013475463,0.14188811,0,0.09497246104694748,1
20.0,g,0.45638138,0.14344037,0,3.181680164377713,1
20.0,r,-0.17929071,0.14184059999999998,0,1.264029551482439,1
20.0,i,0.30971268,0.14292821,0,2.1669107868908455,1
20.0,z,-0.24699388,0.14184059999999998,0,1.741348245847804,1
20.0,Y,0.046286315,0.14200367,0,0.3259515405482126,1
22.0,u,0.018116063999999998,0.14190446,0,0.12766380986193102,1
22.0,g,0.04021584,0.14198229999999998,0,0.2832454467916072,1
22.0,r,0.0715859,0.14209273,0,0.5037970626646415,1
22.0,i,-0.32144135,0.14184059999999998,0,2.2662153854397125,1
22.0,z,0.023050716000000002,0.14192185,0,0.1624183732103267,1
22.0,Y,0.17019323,0.1424393,0,1.1948474192164664,1
24.0,u,0.29474354,0.14287582,0,2.0629350718687043,1
24.0,g,-0.13513409,0.14184059999999998,0,0.9527179806063992,1
24.0,r,-0.15952085,0.14184059999999998,0,1.1246487254002029,1
24.0,i,0.25672132,0.14274271,0,1.7984898843520625,1
24.0,z,-0.16742606,0.14184059999999998,0,1.1803817806749266,1
24.0,Y,-0.048262655999999994,0.14184059999999998,0,0.3402598127757497,1
26.0,u,-0.046383817,0.14184059999999998,0,0.32701368296524413,1
26.0,g,-0.06920060000000001,0.14184059999999998,0,0.4878758268084034,1
