mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22666239999999999,0.14184059999999998,0,1.5980079046478937,1
0.0,g,-0.060258575,0.14184059999999998,0,0.42483305203164684,1
0.0,r,0.004318472,0.14185584,0,0.030442680400045566,1
0.0,i,-0.013505872,0.14184059999999998,0,0.09521866094757074,1
0.0,z,0.22241127,0.14262249,0,1.5594403799849519,1
0.0,Y,0.23476544,0.14266579,0,1.6455622612821197,1
2.0,u,-0.23971829,0.14184059999999998,0,1.6900541170863634,1
2.0,g,0.14420906,0.14234805,0,1.0130736599482746,1
2.0,r,0.09826672,0.14218658,0,0.6911110739142892,1
2.0,i,0.024833694,0.14192814,0,0.17497371557183797,1
2.0,z,0.0493389,0.14201443,0,0.34742173735443643,1
2.0,Y,-0.12036387,0.14184059999999998,0,0.8485854543762507,1
4.0,u,0.05830545700000001,0.14204599,0,0.4104688699765478,1
4.0,g,0.1387514,0.14232889,0,0.9748646251649963,1
4.0,r,0.13954604,0.14233167,0,0.980428600324861,1
4.0,i,0.060089473,0.14205228,0,0.42300956380284777,1
4.0,z,0.048041806,0.14200985,0,0.33829911094195225,1
4.0,Y,-0.18830658,0.14184059999999998,0,1.3275929458843239,1
6.0,u,0.37944114,0.14317192,0,2.6502483168487228,1
6.0,g,0.6912853,0.14425686,0,4.79204455164212,1
6.0,r,0.7953041999999999,0.14461696,0,5.499384027986759,1
6.0,i,0.77735406,0.14455488,0,5.377570511628525,1
6.0,z,0.9103361999999999,0.1450141,0,6.277570250065338,1
6.0,Y,0.76150924,0.14450006,0,5.26995795019047,1
8.0,u,0.7562889,0.144482,0,5.234485264600435,1
8.0,g,1.1975301999999999,0.146001,0,8.202205464346134,1
8.0,r,1.5786693,0.14730048,0,10.717339821295898,1
8.0,i,1.6770492,0.14763403,0,11.359502954704954,1
8.0,z,1.3591809,0.14655355,0,9.274295300250317,1
8.0,Y,1.0812726000000001,0.14560232,0,7.426204472566097,1
10.0,u,1.0256423000000001,0.14541115,0,7.053395148858944,1
10.0,g,1.4973037,0.14702402,0,10.184075364011948,1
10.0,r,2.388945,0.15002568,0,15.923573884151034,1
10.0,i,2.5022504,0.15040283,0,16.63699014174135,1
10.0,z,2.2174056,0.14945288,0,14.83682080934138,1
10.0,Y,2.173316,0.14930531,0,14.556186916593923,1
12.0,u,1.8048129000000002,0.1480661,0,12.189237779613295,1
12.0,g,2.8386514,0.15151703,0,18.734866965119366,1
12.0,r,3.3178442,0.15309018,0,21.67248219317529,1
