mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0846781,0.14213879999999998,0,0.5957423307358723,1
0.0,g,0.0712677,0.14209162,0,0.5015615980731306,1
0.0,r,0.096154556,0.14217916,0,0.6762914902577847,1
0.0,i,0.034727443,0.14196298,0,0.24462323205669534,1
0.0,z,0.16689658,0.14242771,0,1.1717985215096134,1
0.0,Y,-0.14226095,0.14184059999999998,0,1.002963537943297,1
2.0,u,0.06977302,0.14208636,0,0.4910606479045561,1
2.0,g,0.18875688,0.14250444,0,1.3245684134473281,1
2.0,r,0.08493719999999999,0.1421397,0,0.5975614131730965,1
2.0,i,-0.08033093,0.14184059999999998,0,0.5663465185567461,1
2.0,z,-0.11953189,0.14184059999999998,0,0.8427198559509761,1
2.0,Y,0.2336627,0.14266191,0,1.6378772722165293,1
4.0,u,-0.15050584,0.14184059999999998,0,1.061091394142439,1
4.0,g,0.090019494,0.14215758,0,0.6332373834726225,1
4.0,r,0.013799917,0.14188924,0,0.09725837561748868,1
4.0,i,-0.2581962,0.14184059999999998,0,1.8203264791604097,1
4.0,z,-0.02529286,0.14184059999999998,0,0.17831890164029202,1
4.0,Y,-0.08235675,0.14184059999999998,0,0.5806288890486928,1
6.0,u,-0.06556233,0.14184059999999998,0,0.4622254135980813,1
6.0,g,0.051490318,0.142022,0,0.3625517032572418,1
6.0,r,0.04484879,0.14199863,0,0.31583959648061394,1
6.0,i,0.020745641999999998,0.14191373,0,0.14618488288624362,1
6.0,z,0.013956008,0.14188979999999998,0,0.09835807788861499,1
6.0,Y,-0.14092384,0.14184059999999998,0,0.9935366883670825,1
8.0,u,-0.050559,0.14184059999999998,0,0.3564494228027801,1
8.0,g,0.22465517,0.14263034,0,1.5750868293520157,1
8.0,r,-0.21428916,0.14184059999999998,0,1.5107744891096064,1
8.0,i,0.09357383,0.14217009,0,0.6581822519771915,1
8.0,z,0.018914634,0.14190727,0,0.13328868915595374,1
8.0,Y,0.22053468,0.14261588,0,1.546354305004464,1
10.0,u,-0.0036373637,0.14184059999999998,0,0.025644023643442006,1
10.0,g,0.028225122000000002,0.14194007,0,0.19885238889906143,1
10.0,r,0.06716824,0.14207720000000001,0,0.47275875369165493,1
10.0,i,-0.014983121,0.14184059999999998,0,0.10563351395862682,1
10.0,z,0.40490693,0.14326084,0,2.8263615514190756,1
10.0,Y,0.11521564,0.14224617,0,0.8099735831200234,1
12.0,u,-0.030868858,0.14184059999999998,0,0.21763062197988448,1
12.0,g,0.27776682,0.14281641,0,1.9449222956941714,1
12.0,r,-0.08686561,0.14184059999999998,0,0.612417107654649,1
12.0,i,0.08543703,0.14214146,0,0.6010704406722711,1
12.0,z,-0.14230034,0.14184059999999998,0,1.003241244044371,1
12.0,Y,0.32273442,0.14297375,0,2.2572984201645405,1
14.0,u,-0.29837996,0.14184059999999998,0,2.1036287212547045,1
14.0,g,-0.047466688,0.14184059999999998,0,0.33464810498545555,1
14.0,r,-0.06442959,0.14184059999999998,0,0.45423940677069896,1
14.0,i,-0.100550465,0.14184059999999998,0,0.7088976287466354,1
14.0,z,-0.059541166,0.14184059999999998,0,0.419775198356465,1
14.0,Y,0.15179394,0.14237470000000002,0,1.0661581025280473,1
16.0,u,-0.12366452,0.14184059999999998,0,0.8718555900073746,1
16.0,g,0.1783593,0.14246796,0,1.251925696135468,1
16.0,r,0.28721030000000003,0.14284948,0,2.0105799475083845,1
16.0,i,0.051797275,0.14202309,0,0.3647102383140657,1
16.0,z,-0.060180995999999994,0.14184059999999998,0,0.4242861070807653,1
16.0,Y,0.05020847,0.14201748,0,0.3535372547097723,1
18.0,u,0.10364351,0.14220549,0,0.7288291753011786,1
18.0,g,-0.09300165,0.14184059999999998,0,0.6556772179474707,1
18.0,r,0.05469809,0.14203329999999995,0,0.3851075064791145,1
18.0,i,-0.22301273,0.14184059999999998,0,1.5722771195271312,1
18.0,z,0.2665134,0.14277701,0,1.8666408548547135,1
18.0,Y,0.22886713,0.1426451,0,1.6044513972088772,1
20.0,u,0.24570712,0.14270411,0,1.7217942776840836,1
20.0,g,-0.18080892,0.14184059999999998,0,1.274733186407841,1
20.0,r,0.10760303,0.14221942,0,0.7565987120464982,1
20.0,i,0.15324134,0.14237978,0,1.0762858321595945,1
20.0,z,-0.11590431,0.14184059999999998,0,0.8171448090321107,1
20.0,Y,-0.019125447,0.14184059999999998,0,0.13483760643990508,1
22.0,u,0.06294089,0.14206232,0,0.4430512608832518,1
22.0,g,0.244234,0.14269896,0,1.7115331464223704,1
22.0,r,-0.23761334,0.14184059999999998,0,1.675213866833615,1
22.0,i,0.021588193,0.14191669,0,0.1521187747543999,1
22.0,z,0.08012327,0.14212278,0,0.5637609255884243,1
22.0,Y,-0.036942842999999996,0.14184059999999998,0,0.2604532341233751,1
24.0,u,0.13266827,0.1423075,0,0.9322647787361875,1
24.0,g,0.122481674,0.14227171,0,0.860899710842022,1
24.0,r,0.096315235,0.14217973,0,0.677418890864401,1
24.0,i,0.032724798,0.14195591,0,0.23052790123355907,1
24.0,z,-0.17549562,0.14184059999999998,0,1.2372735309918317,1
24.0,Y,-0.13975985,0.14184059999999998,0,0.9853303638027476,1
26.0,u,0.14176516,0.14233947,0,0.9959652090878237,1
26.0,g,0.021040699,0.14191477,0,0.1482629256982906,1
26.0,r,0.05379323,0.14203010000000002,0,0.3787452800497922,1
26.0,i,-0.23830320000000002,0.14184059999999998,0,1.680077495442067,1
26.0,z,-0.03636862,0.14184059999999998,0,0.2564048657436587,1
26.0,Y,-0.27370223,0.14184059999999998,0,1.9296465891994254,1
28.0,u,0.21846184,0.14260863,0,1.5318977540139052,1
28.0,g,0.106968366,0.14221717,0,0.7521480423214721,1
28.0,r,0.047386467,0.14200756,0,0.33368974863028417,1
28.0,i,-0.031418335,0.14184059999999998,0,0.22150452691260472,1
28.0,z,0.13854645,0.14232816,0,0.9734296431570533,1
28.0,Y,-0.036706958,0.14184059999999998,0,0.25879020534318103,1
30.0,u,0.06052829,0.14205381,0,0.4260940977225461,1
30.0,g,-0.0680297,0.14184059999999998,0,0.4796207855860734,1
30.0,r,-0.06856367,0.14184059999999998,0,0.4833853635700921,1
30.0,i,-0.05006156,0.14184059999999998,0,0.3529423874405495,1
30.0,z,-0.22831409,0.14184059999999998,0,1.6096525959422057,1
30.0,Y,-0.23708324,0.14184059999999998,0,1.6714765729981405,1
32.0,u,0.042546417999999996,0.14199051,0,0.2996426873880515,1
32.0,g,0.10303856,0.14220338,0,0.7245858713062939,1
32.0,r,0.13236526,0.14230645,0,0.9301423793510415,1
32.0,i,-0.07550571,0.14184059999999998,0,0.5323279089343954,1
32.0,z,0.21559781,0.14259858,0,1.511921156578137,1
32.0,Y,-0.12785497,0.14184059999999998,0,0.9013989647533924,1
34.0,u,-0.13659453,0.14184059999999998,0,0.9630143273505611,1
34.0,g,-0.08288831,0.14184059999999998,0,0.5843764761288377,1
34.0,r,-0.14425887,0.14184059999999998,0,1.0170492087596925,1
34.0,i,0.068403095,0.14208153,0,0.4814355180437597,1
34.0,z,0.14648977,0.14235607,0,1.0290377501992012,1
34.0,Y,-0.08187617,0.14184059999999998,0,0.5772407195119028,1
36.0,u,-0.028984534,0.14184059999999998,0,0.20434582200018897,1
36.0,g,-0.082556926,0.14184059999999998,0,0.582040163394684,1
36.0,r,-0.03230629,0.14184059999999998,0,0.22776475846830882,1
36.0,i,-0.24191156,0.14184059999999998,0,1.7055170381399967,1
36.0,z,-0.28052765,0.14184059999999998,0,1.9777669440202597,1
36.0,Y,0.0007628408,0.1418433,0,0.005378053105081453,1
38.0,u,-0.15921633,0.14184059999999998,0,1.122501808367985,1
38.0,g,-0.039951295,0.14184059999999998,0,0.2816633248872326,1
38.0,r,0.021589973999999998,0.1419167,0,0.1521313136508952,1
38.0,i,0.19831134,0.14253797,0,1.3912878091360497,1
38.0,z,-0.14055125,0.14184059999999998,0,0.990909866427525,1
38.0,Y,-0.20785174,0.14184059999999998,0,1.465389599310776,1
40.0,u,-0.20903853,0.14184059999999998,0,1.4737566676959912,1
40.0,g,-0.09484962400000001,0.14184059999999998,0,0.668705744335543,1
40.0,r,-0.36232758,0.14184059999999998,0,2.5544701587556737,1
40.0,i,0.0046608387,0.14185704,0,0.03285588575653348,1
40.0,z,-0.046683999999999996,0.14184059999999998,0,0.3291300234206567,1
40.0,Y,-0.028966923999999998,0.14184059999999998,0,0.20422166854906143,1
42.0,u,-0.07796771,0.14184059999999998,0,0.5496854215224696,1
42.0,g,-0.29583964,0.14184059999999998,0,2.08571903954157,1
42.0,r,-0.021400368,0.14184059999999998,0,0.15087618072681588,1
42.0,i,-0.24754256,0.14184059999999998,0,1.745216531796961,1
42.0,z,-0.08858018,0.14184059999999998,0,0.6245051134865476,1
