mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,r,-0.006806591999999999,0.14184059999999998,0,0.047987614265591096,1
28.0,i,-0.32356274,0.14184059999999998,0,2.281171540447517,1
28.0,z,0.06914288,0.14208414,0,0.4866333427502887,1
28.0,Y,-0.29563229999999996,0.14184059999999998,0,2.084257257795018,1
30.0,u,0.015507617,0.14189526,0,0.10928918273943752,1
30.0,g,0.18440372,0.14248917,0,1.2941595491081883,1
30.0,r,0.051523137999999996,0.14202212,0,0.362782487685721,1
30.0,i,0.0126292175,0.14188513,0,0.08901015560968228,1
30.0,z,-0.08503146,0.14184059999999998,0,0.599486042783237,1
30.0,Y,-0.101016186,0.14184059999999998,0,0.7121810398433172,1
32.0,u,-0.07715065,0.14184059999999998,0,0.5439250115975257,1
32.0,g,0.096982,0.14218207,0,0.6820972574108677,1
32.0,r,0.003114366,0.14185159,0,0.021955101102497335,1
32.0,i,0.051005177,0.1420203,0,0.35914004547237266,1
32.0,z,-0.1377702,0.14184059999999998,0,0.9713029978722596,1
32.0,Y,0.16755342,0.14243002,0,1.1763911849482294,1
34.0,u,3.8016322,0.15466219,0,24.580229983811815,1
34.0,g,0.7406821,0.14442798,0,5.1283837106909615,1
34.0,r,0.62596565,0.14403029,0,4.346069496909296,1
34.0,i,0.4981832000000001,0.14358601,0,3.4695803581421347,1
34.0,z,0.61526436,0.14399314,0,4.272872721575486,1
34.0,Y,0.39754787,0.14323515,0,2.7754910020340677,1
36.0,u,46.818478000000006,0.25872234,0,180.96032217395685,1
36.0,g,12.059805,0.17938384,0,67.22904917187635,1
36.0,r,7.100635499999999,0.16498302,0,43.03858360696755,1
36.0,i,6.5662394,0.16335544,0,40.196025305309696,1
36.0,z,4.9992023,0.15848647,0,31.54340114963757,1
36.0,Y,3.9935438999999997,0.15528136,0,25.718115168491565,1
38.0,u,72.117195,0.30370373,0,237.45903614683954,1
38.0,g,21.09804,0.20301922,0,103.92139227015059,1
38.0,r,13.671764000000001,0.18382199,0,74.37501900615918,1
38.0,i,13.559822,0.18351726,0,73.88853778658205,1
38.0,z,10.063787,0.17373125,0,57.92732740943267,1
38.0,Y,8.031614,0.16778073,0,47.86970470327552,1
40.0,u,91.36492,0.33389172,0,273.6363752895699,1
40.0,g,29.810204,0.22344789,0,133.41009395971471,1
40.0,r,20.657047,0.20193021,0,102.29795234700147,1
40.0,i,20.772688,0.20221634,0,102.72507157433469,1
40.0,z,15.467770999999999,0.18864392,0,81.9945376453161,1
40.0,Y,13.5109,0.18338391,0,73.67549312259727,1
42.0,u,103.0545,0.3509605,0,293.6356085656363,1
42.0,g,39.382847,0.24392952,0,161.45174638969485,1
42.0,r,29.434181,0.2226049,0,132.22611451949172,1
42.0,i,29.433690999999996,0.22260378,0,132.22457857633862,1
42.0,z,22.349255,0.20607768,0,108.4506337610167,1
42.0,Y,20.542854000000002,0.20164725,0,101.87520038086312,1
44.0,u,105.707016,0.35471929999999996,0,298.00187359413485,1
44.0,g,49.330597,0.26353246,0,187.18983232653767,1
44.0,r,39.420567,0.24400683,0,161.55517859889412,1
44.0,i,36.94236,0.23887469,0,154.65162927056022,1
44.0,z,26.823598999999998,0.21666186,0,123.80397269736352,1
44.0,Y,25.333834,0.21319614,0,118.8287649110345,1
46.0,u,102.73926,0.35051107,0,293.11273963472826,1
46.0,g,59.154934,0.28155586,0,210.10016982065298,1
46.0,r,49.998314,0.2647963,0,188.81802351467903,1
46.0,i,43.07096,0.25137565,0,171.3410189093494,1
46.0,z,32.172540000000005,0.22867289999999998,0,140.6924038659588,1
46.0,Y,28.033136,0.21943541,0,127.7511956707443,1
48.0,u,91.06121999999999,0.33343659999999997,0,273.09905391309775,1
48.0,g,60.29934,0.28358084,0,212.63545167579022,1
48.0,r,54.511931999999995,0.27318618,0,199.54132379610124,1
48.0,i,48.759815,0.2624473,0,185.7889755390892,1
48.0,z,38.35719,0.24181799999999998,0,158.62007790983304,1
48.0,Y,36.666576,0.23829673,0,153.86940475431618,1
50.0,u,78.9505,0.3147527,0,250.83343208811237,1
50.0,g,61.349284999999995,0.28542608,0,214.93931108187448,1
50.0,r,57.835075,0.27920216,0,207.14408155008545,1
50.0,i,54.85173399999999,0.27380740000000003,0,200.32962586109792,1
50.0,z,44.3924,0.25399047,0,174.77978602897974,1
50.0,Y,46.156975,0.25744075,0,179.2916428343221,1
52.0,u,68.890015,0.29834340000000004,0,230.90845984861738,1
52.0,g,61.81081999999999,0.28623343,0,215.94549595412386,1
52.0,r,60.921436,0.2846756,0,214.00301255183095,1
52.0,i,59.606590000000004,0.28235677,0,211.10381026103963,1
52.0,z,49.650482000000004,0.26413867,0,187.97127281666104,1
52.0,Y,50.780285,0.26626873,0,190.7106591149475,1
54.0,u,58.55609000000001,0.28049040000000003,0,208.76325892080445,1
54.0,g,61.7524,0.28613135,0,215.81836453782503,1
54.0,r,63.881878,0.28982866,0,220.41256375404694,1
54.0,i,63.33752,0.28888800000000003,0,219.24593614134193,1
54.0,z,55.19645300000001,0.27443615,0,201.12675753540492,1
54.0,Y,55.255302,0.27454337,0,201.26256190415378,1
56.0,u,48.009174,0.26101327,0,183.93384367009386,1
56.0,g,58.256165,0.27995524,0,208.09099697508788,1
56.0,r,64.7521,0.29132602,0,222.2667923723394,1
56.0,i,63.54979300000001,0.28925517,0,219.70149401305432,1
56.0,z,57.33293000000001,0.27830142,0,206.0101957079486,1
56.0,Y,58.50964000000001,0.28040755,0,208.65928895281175,1
58.0,u,37.204082,0.23942189,0,155.39131363468897,1
58.0,g,53.12270400000001,0.27063158,0,196.29159316883866,1
58.0,r,64.69312,0.29122478,0,222.14153617010197,1
58.0,i,63.576083999999994,0.28930059999999996,0,219.75787122460167,1
58.0,z,59.227084999999995,0.28168395,0,210.2607727561332,1
58.0,Y,58.81830600000001,0.2809574,0,209.34955263680544,1
60.0,u,27.389336,0.21796352,0,125.6601838693007,1
60.0,g,45.761379999999996,0.25667125,0,178.28790719646238,1
60.0,r,63.93419599999999,0.28991887,0,220.52443844031262,1
60.0,i,61.285869999999996,0.28531498,0,214.80074407589814,1
60.0,z,58.139973,0.2797476,0,207.8301047086731,1
60.0,Y,55.631496,0.27522764,0,202.1290303546548,1
62.0,u,19.418306,0.19883929,0,97.65829479676779,1
62.0,g,41.173576000000004,0.24757288,0,166.30891073367974,1
62.0,r,59.4921,0.28215396,0,210.8497786102311,1
62.0,i,58.102367,0.2796804,0,207.74558031238513,1
62.0,z,55.853786,0.27563116,0,202.63959270787817,1
62.0,Y,54.96185300000001,0.27400842,0,200.58454043127585,1
64.0,u,15.639361,0.18909818,0,82.70497896912597,1
64.0,g,36.20296,0.23732197,0,152.5478656695796,1
64.0,r,56.85411,0.27743986,0,204.9240869714972,1
64.0,i,55.99924,0.2758949,0,202.97308866528522,1
64.0,z,54.146236,0.27251604,0,198.6900881137125,1
64.0,Y,51.82056400000001,0.26821506,0,193.20527341007627,1
66.0,u,11.840716,0.17877214,0,66.2335641336508,1
66.0,g,30.76363,0.22557126,0,136.38098222264662,1
66.0,r,53.925087,0.27211,0,198.17385248612692,1
66.0,i,53.154219999999995,0.27068982,0,196.365788709749,1
66.0,z,51.446194,0.26751626,0,192.310530956137,1
66.0,Y,48.781025,0.26248768,0,185.8411983373848,1
68.0,u,9.179831,0.1711683,0,53.63043858004082,1
68.0,g,26.494469,0.21590097,0,122.71584050780318,1
68.0,r,49.088352,0.26307246,0,186.59631646733374,1
68.0,i,49.78694,0.26439685,0,188.30383191025157,1
68.0,z,49.092144,0.26307964,0,186.60563774528504,1
68.0,Y,46.268116,0.25765648,0,179.57287936247516,1
70.0,u,6.8636384,0.1642632,0,41.78439480053962,1
70.0,g,21.705524,0.20450985,0,106.13436956704042,1
70.0,r,45.376606,0.25592062,0,177.3073463169947,1
70.0,i,46.955936,0.2589878,0,181.30559045638444,1
70.0,z,46.73149,0.25855413,0,180.74161105065312,1
70.0,Y,44.67093,0.25453818,0,175.49795476655015,1
72.0,u,5.0524907,0.1586545,0,31.845870744290263,1
72.0,g,17.761132999999994,0.19462758,0,91.25702020237827,1
72.0,r,40.388996,0.24598324,0,164.194097126292,1
72.0,i,43.877598,0.25297502,0,173.44636636455252,1
72.0,z,44.568893,0.25433767,0,175.23512344828825,1
72.0,Y,42.497475,0.25023237,0,169.8320445112677,1
74.0,u,4.2061787000000015,0.15596454,0,26.96881419327753,1
74.0,g,15.46551,0.18863794,0,81.98515102529215,1
74.0,r,36.63444000000001,0.23822929,0,153.7780681796097,1
74.0,i,41.37984,0.24798910000000002,0,166.86152738164702,1
74.0,z,42.51267,0.2502627,0,169.87217831502656,1
74.0,Y,39.84949500000001,0.24488416,0,162.72794042701665,1
76.0,u,3.311438,0.15306926,0,21.633592531903528,1
76.0,g,13.224675,0.18260185,0,72.42355430681562,1
76.0,r,32.759655,0.22995307,0,142.46235112233987,1
76.0,i,38.888220000000004,0.24291353,0,160.09079444854308,1
76.0,z,40.00666,0.24520485,0,163.156071341982,1
76.0,Y,36.9122,0.23881155,0,154.56622596352645,1
78.0,u,3.2825860000000002,0.152975,0,21.458316718418043,1
78.0,g,11.704716000000001,0.17839135,0,65.61257594608708,1
78.0,r,29.14412,0.22195242,0,131.30796231012033,1
78.0,i,36.571487,0.23809713,0,153.59902490214813,1
78.0,z,37.30685,0.2396364,0,155.68106514703106,1
78.0,Y,35.314777,0.23544328,0,149.99271586770283,1
80.0,u,2.4053847999999998,0.15008046,0,16.027301622076582,1
80.0,g,9.734736,0.17278165,0,56.34126077624562,1
80.0,r,26.146727,0.21509413,0,121.55946329172255,1
80.0,i,34.17347,0.23300692,0,146.66289739377697,1
80.0,z,34.908035,0.23457791,0,148.81211534368262,1
80.0,Y,33.237190000000005,0.23098907,0,143.89074773105068,1
82.0,u,1.5532451,0.14721414,0,10.550923301253535,1
82.0,g,8.009336,0.16771433,0,47.75582384641789,1
82.0,r,22.55784,0.20658316,0,109.19496051856308,1
82.0,i,31.573615999999998,0.22735958,0,138.87084063051137,1
82.0,z,32.368973,0.22910202,0,141.28628372635038,1
82.0,Y,31.523829,0.22725005,0,138.7186889507835,1
84.0,u,1.4886559,0.14699462,0,10.127281529079092,1
84.0,g,6.6905375,0.16373545,0,40.86187505515757,1
84.0,r,19.399746,0.19879262,0,97.58785814081025,1
84.0,i,28.544489000000002,0.22059748,0,129.39626055565097,1
84.0,z,29.382717,0.22248927,0,132.0635237825177,1
84.0,Y,28.60162,0.22072692,0,129.57921036545974,1
86.0,u,1.3008776000000002,0.1463545,0,8.888538446033435,1
86.0,g,5.8977942,0.16129647,0,36.564930404242574,1
86.0,r,15.923426999999998,0.18984779999999998,0,83.87469857433165,1
86.0,i,24.906958,0.21219264,0,117.37899109036016,1
86.0,z,26.42718,0.21574509,0,122.49261385276485,1
86.0,Y,27.059437,0.21720544,0,124.57992304428471,1
88.0,u,0.97806585,0.14524747,0,6.733789235709235,1
88.0,g,4.9389205,0.15829617,0,31.200505356509886,1
88.0,r,12.959705,0.18187486,0,71.25616481574198,1
88.0,i,20.59049,0.20176533,0,102.05167557776156,1
88.0,z,23.528568,0.20891944,0,112.62029038561465,1
88.0,Y,23.80232,0.20957357,0,113.57500852803149,1
90.0,u,1.1282352,0.14576349,0,7.740176912613714,1
90.0,g,3.930111,0.15507698,0,25.34296837609296,1
90.0,r,10.007264,0.1735685,0,57.65599172660938,1
90.0,i,16.335865,0.19093093,0,85.55902912115914,1
90.0,z,19.241,0.19839294,0,96.9842979291501,1
90.0,Y,20.510412,0.20156679,0,101.75491706743952,1
92.0,u,0.6978941,0.14427976,0,4.837089415729552,1
92.0,g,3.0947392000000002,0.15235977,0,20.312049565315043,1
92.0,r,7.129053999999999,0.16506912,0,43.18829590901071,1
92.0,i,12.721473,0.18121873,0,70.19954835794292,1
92.0,z,15.596542000000001,0.18898493,0,82.52796664792268,1
92.0,Y,16.072598,0.19024026,0,84.48578655222612,1
94.0,u,0.6357288000000001,0.14406417,0,4.412816871814832,1
94.0,g,2.2199414,0.14946136,0,14.852945269600118,1
94.0,r,5.1067214000000005,0.15882532,0,32.153068540960604,1
94.0,i,9.298327,0.1715141,0,54.21319296780848,1
94.0,z,12.18304,0.179727,0,67.78636487561691,1
94.0,Y,13.189116,0.18250446,0,72.26736267157526,1
96.0,u,0.39746356,0.14323485,0,2.774908201460748,1
96.0,g,1.5086264999999999,0.14706253,0,10.258401647244883,1
96.0,r,3.4602207999999997,0.15355448,0,22.534157258062415,1
96.0,i,6.463425,0.16304043,0,39.6430811670455,1
96.0,z,9.213747,0.17126735,0,53.7974517618215,1
96.0,Y,10.256959,0.17428632,0,58.85119956632282,1
98.0,u,0.25621669999999996,0.14274094,0,1.7949769701670728,1
98.0,g,1.0372270000000001,0.14545098,0,7.131110426344327,1
98.0,r,2.4699075,0.15029527,0,16.43370080774997,1
98.0,i,5.3141117,0.15947686,0,33.32214905660921,1
98.0,z,7.4541330000000015,0.16605087,0,44.89065910946448,1
98.0,Y,8.242932000000001,0.16840929999999998,0,48.945824250798516,1
100.0,u,0.2800824,0.14282452,0,1.9610246195821277,1
100.0,g,0.84638846,0.14479347,0,5.845487783392441,1
100.0,r,1.7743202,0.14796310000000001,0,11.991639807492543,1
100.0,i,4.046176999999999,0.15545075,0,26.028674676706284,1
100.0,z,5.714094599999999,0.16072603,0,35.55176843477064,1
100.0,Y,6.3627996,0.16273156,0,39.09997298618658,1
102.0,u,0.16313821,0.14241453,0,1.1455166126658565,1
102.0,g,0.55632716,0.14378835,0,3.869069782079007,1
102.0,r,1.4577575,0.14688946,0,9.924180400690425,1
102.0,i,2.870643,0.15162256,0,18.932822397933396,1
102.0,z,4.4237876,0.15666062,0,28.23803199553276,1
102.0,Y,5.171549,0.15902926,0,32.51948100619974,1
104.0,u,-0.13408363,0.14184059999999998,0,0.9453120615677036,1
104.0,g,0.28571576,0.14284424,0,2.0001909772490647,1
104.0,r,1.1788316,0.14593694,0,8.077677934044665,1
104.0,i,2.4648137,0.15027831,0,16.4016596939372,1
104.0,z,3.4577918,0.15354657,0,22.519498807430214,1
104.0,Y,3.8830132000000006,0.15492505,0,25.063817633107107,1
106.0,u,0.07930303,0.14211988,0,0.5580009636934677,1
106.0,g,0.30385798,0.14290772,0,2.126253081359076,1
106.0,r,1.0450511999999998,0.14547788,0,7.183574575048796,1
106.0,i,2.0149539,0.14877403,0,13.543720634575806,1
106.0,z,2.867027,0.15161064,0,18.910460374021245,1
106.0,Y,3.347775700000001,0.15318792,0,21.854045018693387,1
108.0,u,0.047713287,0.14200870000000002,0,0.3359884781707036,1
108.0,g,0.21737936,0.14260483,0,1.524347807854755,1
108.0,r,1.045931,0.1454809,0,7.189472982364007,1
108.0,i,1.8965218000000001,0.14837547,0,12.781909300775931,1
108.0,z,2.3380146,0.14985585,0,15.601757288754493,1
108.0,Y,3.2429686,0.15284544,0,21.217306842781834,1
110.0,u,-0.022227561,0.14184059999999998,0,0.15670802999987313,1
110.0,g,0.14813484,0.14236185,0,1.0405515241618453,1
110.0,r,0.9937986999999999,0.14530161,0,6.839557386872726,1
110.0,i,1.9423635,0.14852987,0,13.07725846659665,1
110.0,z,2.3231657,0.14980629,0,15.507798103804586,1
110.0,Y,2.811707,0.15142809,0,18.567935447115527,1
112.0,u,-0.19022363,0.14184059999999998,0,1.3411084696483238,1
112.0,g,0.026789214,0.14193499999999998,0,0.18874283298693065,1
112.0,r,0.85195357,0.14481269,0,5.883141663896997,1
112.0,i,1.8403748,0.14818615,0,12.419344182975266,1
112.0,z,2.5702088,0.15062857,0,17.063222468353782,1
112.0,Y,2.8772287,0.15164429,0,18.97353800792631,1
114.0,u,0.044875074,0.14199872,0,0.31602449655884224,1
114.0,g,0.28534818,0.14284295,0,1.9976357251092898,1
114.0,r,0.54945725,0.14376445,0,3.821927117587137,1
114.0,i,1.7743216,0.14796310000000001,0,11.991649269311063,1
114.0,z,2.2796907,0.14966112,0,15.232350927214764,1
114.0,Y,2.6032033,0.15073805,0,17.269715907828182,1
116.0,u,-0.17530483,0.14184059999999998,0,1.2359284295187698,1
116.0,g,0.012201173999999999,0.14188363,0,0.08599423344328022,1
116.0,r,0.7042404999999999,0.14430177,0,4.880331682695229,1
116.0,i,1.4952908,0.14701718,0,10.170857582766859,1
116.0,z,2.2756126,0.14964749,0,15.206486924705521,1
116.0,Y,2.2327063,0.14950407,0,14.93408373430904,1
118.0,u,-0.007383321999999999,0.14184059999999998,0,0.05205365741543676,1
118.0,g,-0.010074803,0.14184059999999998,0,0.07102904951050687,1
118.0,r,0.9582407,0.1451792,0,6.600399368504578,1
118.0,i,1.6487494999999999,0.14753816,0,11.175071588258929,1
118.0,z,1.7985843000000001,0.14804508,0,12.148896133529059,1
118.0,Y,2.0766864,0.14898135,0,13.939237360917991,1
120.0,u,0.19251765,0.14251764,0,1.35083383362228,1
120.0,g,-0.14255741,0.14184059999999998,0,1.0050536306248001,1
120.0,r,0.67522717,0.14420120000000006,0,4.682535027447758,1
120.0,i,1.6191818999999998,0.14743793,0,10.98212583424089,1
120.0,z,1.6326399,0.14748356,0,11.069978918328252,1
120.0,Y,2.0432672999999997,0.14886916,0,13.725255788371477,1
122.0,u,0.10738931,0.14221866,0,0.7550999988327833,1
122.0,g,0.36734065,0.14312968,0,2.566488306268832,1
122.0,r,0.8951222,0.14496166,0,6.174889277620028,1
122.0,i,1.5501677,0.14720368,0,10.530767301469638,1
122.0,z,1.8178971999999998,0.14811029,0,12.27394261398043,1
122.0,Y,1.7005471999999997,0.14771359,0,11.512462732779019,1
124.0,u,-0.08249017,0.14184059999999998,0,0.5815695224075477,1
124.0,g,0.23223636,0.14265692,0,1.6279361702187318,1
124.0,r,0.95163757,0.14515646,0,6.555943634888865,1
124.0,i,1.1916309999999999,0.14598079,0,8.162930204720771,1
124.0,z,1.7908217,0.14801887,0,12.098604049605298,1
124.0,Y,1.5011638,0.14703715,0,10.209418504099133,1
126.0,u,0.113707766,0.14224088,0,0.799402858025063,1
126.0,g,0.24690752,0.14270833,0,1.7301549250839108,1
126.0,r,0.5581678000000001,0.14379475,0,3.8816980453041583,1
126.0,i,1.3547368,0.14653838,0,9.244928188778939,1
126.0,z,1.9685331999999998,0.14861794,0,13.24559605657298,1
126.0,Y,1.6327209999999999,0.14748383,0,11.070508543207753,1
128.0,u,-0.06180276,0.14184059999999998,0,0.435719815060004,1
128.0,g,0.3223609000000001,0.14297244,0,2.2547065714203387,1
128.0,r,0.44774297,0.14341027,0,3.1221123145504155,1
128.0,i,0.9497136999999999,0.14514983,0,6.542988717244794,1
128.0,z,1.4489582,0.14685951,0,9.866287855651978,1
128.0,Y,1.2533952,0.14619218,0,8.573613171374829,1
130.0,u,0.036144566,0.14196797,0,0.25459662485841,1
130.0,g,-0.093371324,0.14184059999999998,0,0.6582834815983577,1
130.0,r,0.49281174,0.14356731,0,3.4326180521178533,1
130.0,i,1.1014165,0.14567146,0,7.560962868086858,1
130.0,z,1.2680436000000002,0.14624228,0,8.670841291588179,1
130.0,Y,1.1115175,0.14570613,0,7.62848824548425,1
132.0,u,-0.05354437,0.14184059999999998,0,0.37749678159849864,1
132.0,g,0.04518513,0.14199979999999998,0,0.3182055890219564,1
132.0,r,0.39156315,0.14321426,0,2.7341072739544234,1
132.0,i,0.9214158000000001,0.14505233,0,6.352299201260677,1
132.0,z,1.1877239,0.14596741,0,8.136911520181114,1
132.0,Y,1.5140166000000002,0.14708084,0,10.293771778839448,1
134.0,u,0.17342728,0.14245066,0,1.2174550823421948,1
134.0,g,0.11465463,0.1422442,0,0.8060408086937816,1
134.0,r,0.40096813,0.14324708,0,2.79913649897785,1
134.0,i,0.74782896,0.14445270000000002,0,5.176981530978652,1
134.0,z,1.2034918,0.14602141,0,8.241885898787034,1
134.0,Y,0.7183835999999999,0.14435077,0,4.976652358695419,1
136.0,u,-0.09701460599999999,0.14184059999999998,0,0.683969230248603,1
136.0,g,-0.06831186,0.14184059999999998,0,0.481610060871147,1
136.0,r,0.21214904,0.14258648,0,1.4878622433206854,1
136.0,i,0.7295842,0.14438955,0,5.052887830178846,1
136.0,z,1.417143,0.14675117,0,9.656774797775038,1
136.0,Y,1.3656163000000001,0.1465755,0,9.316811472585801,1
138.0,u,0.5009825,0.14359577,0,3.488838842536935,1
138.0,g,0.11127808,0.14223233,0,0.782368396833547,1
138.0,r,0.5288949000000001,0.14369291,0,3.6807306637467363,1
138.0,i,0.48814258,0.14355104,0,3.4004809717853663,1
138.0,z,0.9197296999999999,0.1450465,0,6.340929977627863,1
138.0,Y,0.75869834,0.14449035,0,5.250858206101654,1
140.0,u,-0.095261246,0.14184059999999998,0,0.6716077484161799,1
140.0,g,0.010463079,0.14187749,0,0.07374728013584114,1
140.0,r,0.26151967,0.14275952,0,1.8318895300292406,1
140.0,i,0.66316557,0.14415938,0,4.6002249038529435,1
140.0,z,0.8896769,0.14494286,0,6.13812160185055,1
140.0,Y,0.49081603,0.14356035,0,3.418882929722587,1
142.0,u,0.09685084,0.1421816,0,0.6811770299391764,1
142.0,g,0.058628596,0.14204714,0,0.41274041842729114,1
142.0,r,0.06335748,0.14206378,0,0.4459791228981799,1
142.0,i,0.62519836,0.14402764,0,4.340822081094989,1
142.0,z,0.7840264,0.14457795,0,5.4228628916096815,1
142.0,Y,0.45083743,0.14342105,0,3.143453698045022,1
144.0,u,-0.039222915,0.14184059999999998,0,0.2765281238235033,1
144.0,g,-0.4602563,0.14184059999999998,0,3.2448840458937713,1
144.0,r,0.42901978,0.14334497,0,2.992918272611868,1
144.0,i,0.42329547,0.143325,0,2.9533959183673466,1
144.0,z,0.6992082,0.14428434,0,4.8460435831081865,1
144.0,Y,0.6803511999999999,0.14421897,0,4.717487581557405,1
146.0,u,0.07210935,0.14209457,0,0.5074743531719755,1
146.0,g,-0.07679538400000001,0.14184059999999998,0,0.5414203267611672,1
