mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,Y,0.018641843,0.14190629999999999,0,0.13136726840175528,1
16.0,u,0.03579714,0.14196675,0,0.2521515777461976,1
16.0,g,0.03473746,0.14196302,0,0.24469372375989182,1
16.0,r,0.119659305,0.14226179,0,0.8411204793641356,1
16.0,i,0.09682314,0.14218152,0,0.6809825918304995,1
16.0,z,0.10247226,0.14220136,0,0.7206137831593171,1
16.0,Y,0.06551165,0.14207137,0,0.46111788743924975,1
18.0,u,-0.063606806,0.14184059999999998,0,0.44843864168651293,1
18.0,g,0.11821908,0.14225672,0,0.8310263304257262,1
18.0,r,-0.009937607,0.14184059999999998,0,0.07006179471886047,1
18.0,i,-0.24172059,0.14184059999999998,0,1.70417066763677,1
18.0,z,0.041511893,0.14198688,0,0.29236428746092596,1
18.0,Y,0.14440198,0.14234872,0,1.0144241549906454,1
20.0,u,0.010535478000000001,0.14187774,0,0.07425744165363785,1
20.0,g,-0.10454126400000001,0.14184059999999998,0,0.7370334304846428,1
20.0,r,0.060231213,0.14205278,0,0.4240058730283209,1
20.0,i,-0.15507992,0.14184059999999998,0,1.0933394246781247,1
20.0,z,0.031948946,0.14195319,0,0.2250667702501085,1
20.0,Y,0.20273010000000002,0.14255346,0,1.422133843682223,1
22.0,u,-0.081191145,0.14184059999999998,0,0.5724111784637121,1
22.0,g,0.09830202,0.14218670000000005,0,0.6913587557767356,1
22.0,r,0.03275931,0.14195605,0,0.23077079138226234,1
22.0,i,-0.03304804,0.14184059999999998,0,0.2329942202726159,1
22.0,z,0.070461124,0.14208877,0,0.49589509431322404,1
22.0,Y,-0.10802609,0.14184059999999998,0,0.7616020377804381,1
24.0,u,-0.09574875,0.14184059999999998,0,0.6750447333133109,1
24.0,g,0.2392183,0.14268138,0,1.676590876819386,1
24.0,r,0.0797701,0.14212154,0,0.5612808586228379,1
24.0,i,0.07679627,0.14211106,0,0.5403961521362236,1
24.0,z,0.17230770000000006,0.14244671,0,1.2096292009833014,1
24.0,Y,0.2687724,0.14278491,0,1.8823585769672724,1
26.0,u,-0.009754721,0.14184059999999998,0,0.06877241777037041,1
26.0,g,-0.15799934,0.14184059999999998,0,1.1139218249217784,1
26.0,r,-0.14439034,0.14184059999999998,0,1.0179760942917615,1
26.0,i,-0.14275222,0.14184059999999998,0,1.0064270737715437,1
26.0,z,-0.17046991,0.14184059999999998,0,1.201841433270869,1
26.0,Y,0.056841563,0.14204085,0,0.40017757567629314,1
28.0,u,0.17045824,0.14244023,0,1.1967001176563672,1
28.0,g,-0.041543845,0.14184059999999998,0,0.2928910692707166,1
28.0,r,-0.082718246,0.14184059999999998,0,0.5831774964290901,1
28.0,i,0.22264740000000002,0.1426233,0,1.5610871435452693,1
28.0,z,-0.11080955,0.14184059999999998,0,0.7812258972395775,1
28.0,Y,0.006806626999999999,0.14186461,0,0.04797973927394576,1
30.0,u,0.19388507,0.14252242,0,1.3603829488721844,1
30.0,g,-0.20919229,0.14184059999999998,0,1.474840701463474,1
30.0,r,0.18228537,0.14248173,0,1.2793596063158414,1
30.0,i,0.09663623,0.14218086,0,0.6796711596764854,1
30.0,z,0.13230443,0.14230622,0,0.9297164242012752,1
30.0,Y,0.17502527,0.14245625,0,1.2286247181152108,1
32.0,u,0.10816663,0.1422214,0,0.7605510141230504,1
32.0,g,0.13992472,0.142333,0,0.9830799603746145,1
32.0,r,0.02264309,0.14192042,0,0.15954779446114944,1
32.0,i,0.19326945,0.14252028,0,1.3560838499615635,1
32.0,z,0.11926903,0.14226042,0,0.8383851952637283,1
32.0,Y,0.09235825,0.14216581,0,0.6496516286159099,1
34.0,u,0.05596257,0.14203775,0,0.3939978632441024,1
34.0,g,0.09825039999999999,0.14218654,0,0.6909964895411337,1
34.0,r,0.04010227,0.1419819,0,0.28244635407752683,1
34.0,i,0.019986287,0.14191104,0,0.14083673123669588,1
34.0,z,-0.35750955,0.14184059999999998,0,2.5205022398382413,1
34.0,Y,0.032644797,0.14195564,0,0.22996477632026457,1
36.0,u,-0.074428044,0.14184059999999998,0,0.5247301830364508,1
36.0,g,-0.24190229999999996,0.14184059999999998,0,1.7054517535881828,1
36.0,r,0.21476337,0.14259566,0,1.5061003259145473,1
36.0,i,0.14953026,0.14236675,0,1.0503172967002479,1
36.0,z,-0.024165414,0.14184059999999998,0,0.1703702184000914,1
36.0,Y,0.13522904,0.14231652,0,0.9501991757527516,1
38.0,u,0.018859478,0.14190708,0,0.13290019074453507,1
38.0,g,-0.0628824,0.14184059999999998,0,0.4433314579887565,1
38.0,r,0.053514905,0.14202914,0,0.3767882069834402,1
38.0,i,-0.07737723,0.14184059999999998,0,0.5455224385683649,1
38.0,z,0.029360924,0.14194408,0,0.206848527955516,1
38.0,Y,-0.09645525,0.14184059999999998,0,0.6800256767103355,1
40.0,u,-0.09413762,0.14184059999999998,0,0.6636859968161445,1
40.0,g,0.12388130000000001,0.14227664,0,0.8707072362687227,1
40.0,r,0.12368937,0.14227596,0,0.8693623996633022,1
40.0,i,0.07838832,0.14211667,0,0.5515772358021054,1
40.0,z,-0.025930464,0.14184059999999998,0,0.18281411669155379,1
40.0,Y,0.0088523645,0.14187181,0,0.062396923673561366,1
42.0,u,-0.08719882,0.14184059999999998,0,0.6147662939948083,1
42.0,g,0.2193639,0.14261179,0,1.5381890936226241,1
42.0,r,-0.04006621,0.14184059999999998,0,0.2824734948949737,1
42.0,i,0.13703996,0.14232288,0,0.9628807399063312,1
42.0,z,0.09671067400000001,0.14218113,0,0.6801934546447902,1
42.0,Y,0.14976016,0.14236756,0,1.0519261550875776,1
44.0,u,-0.16399762,0.14184059999999998,0,1.1562107041284373,1
44.0,g,-0.03949805,0.14184059999999998,0,0.2784678716813099,1
44.0,r,-0.33407524,0.14184059999999998,0,2.355286427158374,1
44.0,i,0.06415998,0.14206660000000002,0,0.45161902938480963,1
44.0,z,-0.10626654,0.14184059999999998,0,0.7491969154106795,1
44.0,Y,0.05173643,0.14202288,0,0.36428236070131803,1
46.0,u,0.19206282,0.14251603,0,1.3476576634923103,1
46.0,g,0.51470065,0.14364353,0,3.5831801822191367,1
46.0,r,1.2409745,0.14614971,0,8.491118456547058,1
46.0,i,2.0957499,0.14904532,0,14.061158713336319,1
46.0,z,1.5158386000000001,0.14708704,0,10.30572509991363,1
46.0,Y,1.4594354999999999,0.14689519,0,9.935216394764184,1
48.0,u,0.13024378,0.142299,0,0.9152824686048391,1
48.0,g,0.40229073,0.1432517,0,2.808278924438593,1
48.0,r,3.3654205999999998,0.15324548,0,21.960977902904542,1
48.0,i,5.3667,0.15964167,0,33.61716273702223,1
48.0,z,4.6635056,0.15742384,0,29.623884158841502,1
48.0,Y,4.0019646,0.15530849,0,25.767841796671902,1
50.0,u,0.06116199,0.14205605,0,0.4305482941416434,1
50.0,g,1.5742074,0.14728533,0,10.688147964226987,1
50.0,r,6.519204,0.1632114,0,39.943312783298225,1
50.0,i,9.778346,0.17290778,0,56.552377226750586,1
50.0,z,8.608448,0.16949102,0,50.78999465576406,1
50.0,Y,7.391628,0.16586255,0,44.5647796925828,1
52.0,u,0.47052652,0.14348967,0,3.279166507247525,1
52.0,g,2.1328912,0.14916988,0,14.298403940527404,1
52.0,r,9.694562,0.17266534,0,56.14654336533319,1
52.0,i,15.3084955,0.18822128,0,81.33243754372513,1
52.0,z,14.427495,0.18586622,0,77.62300755887756,1
52.0,Y,12.501037,0.18060951,0,69.21582922183887,1
54.0,u,0.5034538,0.14360437,0,3.505838993618369,1
54.0,g,2.8603978,0.15158878,0,18.869455905641562,1
54.0,r,14.177318,0.185192,0,76.55469998704048,1
54.0,i,21.214185999999998,0.20330505,0,104.34657673284553,1
54.0,z,20.692167,0.20201716,0,102.42776900734572,1
54.0,Y,18.786228,0.19724347,0,95.24385268622582,1
56.0,u,0.62876487,0.14404,0,4.365210149958345,1
56.0,g,3.6679847000000003,0.15422952,0,23.782637072332196,1
56.0,r,16.894869,0.19238926,0,87.81607143766757,1
56.0,i,25.818258,0.21432923,0,120.46074163566024,1
56.0,z,25.98835,0.21472566,0,121.03048140590184,1
56.0,Y,23.118954000000002,0.2079368,0,111.18259971298973,1
58.0,u,0.8098284,0.14466716,0,5.597873076377528,1
58.0,g,3.9616032,0.15517849,0,25.529332061421655,1
58.0,r,17.035791,0.19275516,0,88.38046670190307,1
58.0,i,26.940186999999998,0.21693075,0,124.18795859969137,1
58.0,z,28.864902,0.22132252,0,130.42008558369932,1
58.0,Y,25.309694,0.2131395,0,118.74708348288327,1
60.0,u,0.29614684,0.14288074,0,2.0726855138068294,1
60.0,g,3.7954915000000002,0.15464233,0,24.543677659279968,1
60.0,r,16.60848,0.19164352,0,86.66340505538616,1
60.0,i,26.616835,0.21618415,0,123.12112150682647,1
60.0,z,31.361586,0.22689281,0,138.22203533025132,1
60.0,Y,28.438337,0.22035675,0,129.05589232006736,1
62.0,u,0.7577193,0.14448695,0,5.244205791595712,1
62.0,g,4.044846,0.15544647,0,26.020828906568283,1
62.0,r,15.244698999999999,0.18805175,0,81.06650961769832,1
62.0,i,25.711967,0.21408111,0,120.10385689797667,1
62.0,z,32.329132,0.22901505,0,141.16597140668267,1
62.0,Y,30.515311999999998,0.22502016,0,135.61145810224292,1
64.0,u,0.5202469,0.14366283,0,3.6213048288134098,1
64.0,g,3.5041797,0.15369755,0,22.7991903579465,1
64.0,r,14.671907000000001,0.18652257,0,78.66022326413368,1
64.0,i,25.947027,0.21462943,0,120.8922140826633,1
64.0,z,32.1721,0.22867195,0,140.6910642079188,1
64.0,Y,28.883353999999997,0.22136422,0,130.47887323434654,1
66.0,u,0.5076956,0.14361912,0,3.5350140009213264,1
66.0,g,2.939459,0.15184933,0,19.35773440686238,1
66.0,r,13.509213,0.18337932,0,73.66813771585585,1
66.0,i,22.315313,0.20599532,0,108.32922320759519,1
66.0,z,32.501778,0.22939166,0,141.68683377590975,1
66.0,Y,31.366034999999997,0.22690259999999998,0,138.2356790975511,1
68.0,u,0.33263698,0.14300838,0,2.325996420629337,1
68.0,g,2.831627,0.15149385,0,18.69136601914863,1
68.0,r,12.206211999999999,0.17979148,0,67.89093676741523,1
68.0,i,21.540499,0.20410599,0,105.5358492908513,1
68.0,z,32.39493,0.22915865,0,141.3646397375792,1
68.0,Y,30.112278000000003,0.22412282,0,134.356144546102,1
70.0,u,0.36066735,0.14310636,0,2.520274780240375,1
70.0,g,2.631968,0.15083346,0,17.44949694848875,1
70.0,r,10.519661,0.17503835,0,60.09917826579146,1
70.0,i,20.99011,0.20275322,0,103.52540886896888,1
70.0,z,32.374559999999995,0.22911420000000002,0,141.3031579884616,1
70.0,Y,30.02189000000001,0.22392108,0,134.07353162105153,1
72.0,u,0.35979164,0.14310329,0,2.5142094217400595,1
72.0,g,2.7313685000000003,0.15116258,0,18.069078339361504,1
72.0,r,9.532488,0.17219537,0,55.358561615216495,1
72.0,i,19.038755,0.19788258,0,96.21238514274474,1
72.0,z,31.829272999999997,0.22792111,0,139.65039482301572,1
72.0,Y,31.444777000000002,0.22707605,0,138.47685389982783,1
74.0,u,0.34421876,0.14304885,0,2.4063021827858107,1
74.0,g,1.9025705000000002,0.14839587,0,12.820912738339686,1
74.0,r,8.685267999999999,0.1697175,0,51.17485232813351,1
74.0,i,17.43809,0.1937959,0,89.98172819961619,1
74.0,z,30.240374,0.22440839999999998,0,134.75598061391642,1
74.0,Y,30.823715000000004,0.22570439,0,136.5667499865643,1
76.0,u,0.15949836,0.14240175,0,1.1200589880391219,1
76.0,g,1.6061488000000002,0.14739372,0,10.89699615424592,1
76.0,r,7.0983844,0.16497620000000002,0,43.026717793233196,1
76.0,i,15.728757,0.18933439,0,83.07395714006314,1
76.0,z,29.686077,0.22316997,0,133.02003401264068,1
76.0,Y,30.275191999999997,0.22448598,0,134.86451136057582,1
78.0,u,0.34165898,0.14303991,0,2.3885570118157933,1
78.0,g,1.0153925,0.1453759,0,6.984599923371067,1
78.0,r,6.5284242999999975,0.16323966,0,39.992881019232684,1
78.0,i,14.20471,0.18526594,0,76.67199918128503,1
78.0,z,28.85322,0.22129613,0,130.38284944250944,1
78.0,Y,29.37730800000001,0.22247711,0,132.04642940570383,1
80.0,u,0.40798414,0.14327158,0,2.8476278407762377,1
80.0,g,1.1301776000000001,0.14577016,0,7.753147832176352,1
80.0,r,5.8956084,0.1612897,0,36.55291317424485,1
80.0,i,12.819099000000001,0.18148789999999998,0,70.63335351833375,1
80.0,z,26.841948,0.21670419,0,123.86446242686863,1
80.0,Y,28.217031,0.21985401,0,128.3443999952514,1
82.0,u,0.17752568,0.14246503,0,1.2461000429368527,1
82.0,g,1.2021712,0.14601689999999998,0,8.233096305975543,1
82.0,r,5.1835965999999996,0.15906714,0,32.58747595512184,1
82.0,i,11.909098,0.17896329,0,66.54492102821757,1
82.0,z,26.200863000000002,0.21521994,0,121.73994194032394,1
82.0,Y,27.01882,0.21711192,0,124.44650666808161,1
84.0,u,0.029789802,0.14194559,0,0.20986775284811596,1
84.0,g,0.7217406999999999,0.14436239,0,4.999506450398887,1
84.0,r,4.7371370000000015,0.15765753,0,30.047007586634155,1
84.0,i,11.341702,0.17737097,0,63.94339502118075,1
84.0,z,24.702612,0.21171059,0,116.68104084920833,1
84.0,Y,25.225920000000002,0.21294290000000002,0,118.46330636053139,1
86.0,u,0.33978048,0.14303336,0,2.3755330924198383,1
86.0,g,0.9799753000000001,0.14525403,0,6.746630713103107,1
86.0,r,4.132184,0.15572715,0,26.53476930644399,1
86.0,i,10.358701,0.17457795,0,59.33567784476791,1
86.0,z,22.911402,0.20743713,0,110.44986015762944,1
86.0,Y,23.941616,0.20990564,0,114.05894572437406,1
88.0,u,0.36004250000000004,0.14310417,0,2.515946949694059,1
88.0,g,0.68727815,0.14424299,0,4.764724788358866,1
88.0,r,3.8314682999999996,0.1547586,0,24.757708456912894,1
88.0,i,9.79686,0.17296132,0,56.641912769860916,1
88.0,z,21.976038,0.20517017,0,107.11127255974881,1
88.0,Y,22.79704,0.20716129,0,110.04488338530813,1
90.0,u,0.07113621,0.14209116,0,0.5006378299677475,1
90.0,g,0.79814893,0.14462678,0,5.518680081240832,1
90.0,r,3.584215,0.15395771,0,23.28051644831558,1
90.0,i,9.418717,0.1718647,0,54.80309219985255,1
90.0,z,20.518997,0.20158810000000002,0,101.78674733280386,1
90.0,Y,21.391409,0.20374043,0,104.99344190055945,1
92.0,u,-0.14659070000000002,0.14184059999999998,0,1.033489001033555,1
92.0,g,0.52383476,0.14367531,0,3.64596227424183,1
92.0,r,3.088839,0.15234041,0,20.27590053092282,1
92.0,i,8.836613,0.17016278,0,51.93035163153775,1
92.0,z,19.456913,0.19893636,0,97.80471000876864,1
92.0,Y,20.590882999999998,0.20176631,0,102.05312770006051,1
94.0,u,-0.046071455,0.14184059999999998,0,0.3248114785188444,1
94.0,g,0.35278404,0.14307879,0,2.4656627303040515,1
94.0,r,2.7513813999999996,0.15122877,0,18.193505111494325,1
94.0,i,8.294294,0.16856173,0,49.20627001158567,1
94.0,z,18.169603,0.19567412,0,92.85644417360864,1
94.0,Y,20.296923,0.20103651,0,100.96137761245457,1
96.0,u,0.12532857,0.14228173,0,0.8808479486438632,1
96.0,g,0.49402595,0.14357153,0,3.4409743352320614,1
96.0,r,2.6916827999999997,0.15103127,0,17.822023214133072,1
96.0,i,7.5717053,0.16640453,0,45.50179793783258,1
96.0,z,17.2216,0.19323654,0,89.12186069984485,1
96.0,Y,19.20053,0.19829093,0,96.8300970699971,1
98.0,u,0.075720705,0.14210728,0,0.5328418431483595,1
98.0,g,0.4020038,0.1432507,0,2.806295536426698,1
98.0,r,2.4087222,0.15009159,0,16.048348878174988,1
98.0,i,6.586614999999999,0.16341779,0,40.30537311757795,1
98.0,z,15.873503,0.18971626,0,83.66970232282672,1
98.0,Y,18.5653,0.19668263,0,94.39216874413364,1
100.0,u,-0.23837784,0.14184059999999998,0,1.6806037199504236,1
100.0,g,0.5288679000000001,0.14369282,0,3.6805450682922087,1
100.0,r,1.8311585,0.14815505,0,12.359744065423351,1
100.0,i,6.5674477,0.16335914,0,40.20251147257508,1
100.0,z,14.885535,0.18709435,0,79.56164897550354,1
100.0,Y,18.13508,0.19558589,0,92.72182159970741,1
102.0,u,0.05709418700000001,0.14204173,0,0.40195361602537516,1
102.0,g,0.31229067,0.14293723,0,2.1848098637422875,1
102.0,r,1.6037915,0.14738573,0,10.88159281091867,1
102.0,i,6.0420275000000006,0.16174297,0,37.355734842757,1
102.0,z,14.608839000000001,0.18635343,0,78.39318546484496,1
102.0,Y,16.302183,0.19084272,0,85.42208474077502,1
104.0,u,-0.05706355,0.14184059999999998,0,0.40230759035142266,1
104.0,g,0.29529932,0.14287777,0,2.066796815207852,1
104.0,r,2.0300143,0.14882465,0,13.64030958581122,1
104.0,i,5.876777,0.16123131,0,36.449353416529334,1
104.0,z,13.018227,0.18203567,0,71.51470368417354,1
104.0,Y,15.456545000000002,0.18861416,0,81.94795661152907,1
106.0,u,0.042105805,0.14198896,0,0.2965428086803369,1
106.0,g,0.39476016,0.14322542,0,2.756215761140725,1
106.0,r,1.9817822,0.14866251,0,13.33074626548415,1
106.0,i,5.3924475,0.15972227,0,33.761400335720246,1
106.0,z,12.199050999999999,0.17977154,0,67.85863324083444,1
106.0,Y,15.251319,0.18806936,0,81.0941186804698,1
108.0,u,0.21262316,0.14258815,0,1.4911699183978473,1
108.0,g,0.22552869,0.14263341,0,1.5811771589839998,1
108.0,r,1.8639863999999997,0.1482658,0,12.571924206391492,1
108.0,i,5.369903,0.15965168,0,33.635117400581066,1
108.0,z,11.784145,0.17861384,0,65.97554254474346,1
108.0,Y,14.65365,0.18647362,0,78.58296524730952,1
110.0,u,0.12114158,0.142267,0,0.851508642200932,1
110.0,g,-0.0217546,0.14184059999999998,0,0.15337357568989415,1
110.0,r,1.9035112,0.14839901,0,12.82698044953265,1
110.0,i,5.2618575,0.15931296,0,33.02843346831293,1
110.0,z,10.640286,0.17538257,0,60.66900490738618,1
110.0,Y,13.979253,0.18465647,0,75.70410611661752,1
112.0,u,0.14082846,0.14233617,0,0.9894074008033235,1
112.0,g,0.44592062,0.1434039,0,3.109543185366646,1
112.0,r,1.8863019,0.14834103,0,12.715982220158509,1
112.0,i,4.715799,0.15758984,0,29.924511630952853,1
112.0,z,10.183457,0.17407532,0,58.5002917128057,1
112.0,Y,13.488416,0.18332261,0,73.57748179561703,1
114.0,u,0.084038734,0.14213654,0,0.5912535509869594,1
114.0,g,0.073947236,0.14210105,0,0.5203848669661484,1
114.0,r,1.6000164,0.14737292,0,10.856922696517108,1
114.0,i,4.493268,0.1568822,0,28.641031296093498,1
114.0,z,9.896097,0.17324796,0,57.12100159794089,1
114.0,Y,12.615984,0.18092746,0,69.72951480112526,1
116.0,u,0.09295583,0.14216791,0,0.6538453719970984,1
116.0,g,0.06865256,0.14208241,0,0.48318831303607535,1
116.0,r,1.4917045,0.14700498,0,10.147305893990803,1
116.0,i,4.281862,0.15620698,0,27.41146394354465,1
116.0,z,9.287174,0.17148158,0,54.15843497593153,1
116.0,Y,12.200144,0.17977458,0,67.86356558307632,1
118.0,u,0.17567836,0.14245854,0,1.2331893896989259,1
118.0,g,0.2741185,0.14280364,0,1.9195484092702397,1
118.0,r,1.4346075,0.14681065,0,9.771821730916662,1
118.0,i,4.143739,0.15576424,0,26.602633569810376,1
118.0,z,8.696761,0.16975135,0,51.232352496754814,1
118.0,Y,11.620449,0.17815502,0,65.2266155621099,1
120.0,u,0.26926404,0.14278664,0,1.88577894962722,1
120.0,g,0.12341136,0.14227498,0,0.8674143549343672,1
120.0,r,1.4864435,0.1469871,0,10.112747989449414,1
120.0,i,3.8923678,0.15495525,0,25.11930250830482,1
120.0,z,8.256717,0.16845020000000002,0,49.01577439504375,1
120.0,Y,11.483879,0.1777713,0,64.59917320737375,1
122.0,u,0.06267094,0.14206135,0,0.4411540506971107,1
122.0,g,0.51563495,0.14364678,0,3.5896032615558804,1
122.0,r,1.5961186,0.1473597,0,10.831445775201768,1
122.0,i,4.1001396,0.15562423,0,26.3464089107461,1
122.0,z,8.354144,0.16873917,0,49.50921590997514,1
122.0,Y,11.440054,0.17764801,0,64.39731016407107,1
124.0,u,0.19961175,0.14254253,0,1.4003662626164977,1
124.0,g,0.07895758,0.14211866,0,0.5555750384924822,1
124.0,r,1.7045661,0.1477272,0,11.538606972852664,1
124.0,i,4.0484138,0.15545794,0,26.041859296475945,1
124.0,z,8.015327000000001,0.1677322,0,47.78645364455961,1
124.0,Y,10.971186999999999,0.17632341,0,62.22195339802014,1
126.0,u,0.11298742,0.14223835,0,0.7943527185178961,1
126.0,g,-0.04550718,0.14184059999999998,0,0.3208332452062386,1
126.0,r,1.5660113000000002,0.14725749,0,10.634510339677801,1
126.0,i,3.9544010000000003,0.15515527,0,25.48673338649728,1
126.0,z,8.000032000000001,0.16768658,0,47.70824236501216,1
126.0,Y,10.145555499999999,0.17396642,0,58.3190451352623,1
128.0,u,0.115519725,0.14224726,0,0.8121050978416036,1
128.0,g,0.10186925,0.14219925,0,0.7163838768488582,1
128.0,r,1.7127839,0.14775501,0,11.59205295306061,1
128.0,i,3.3082855,0.15305896,0,21.614451711941598,1
128.0,z,7.347389,0.16572914,0,44.333718258599546,1
128.0,Y,10.410829,0.17472719,0,59.58333674341125,1
130.0,u,0.0041153003,0.14185512,0,0.029010586998904235,1
130.0,g,0.3818911,0.14318047,0,2.6672010505343358,1
130.0,r,1.3339576000000002,0.14646745,0,9.107536179540233,1
130.0,i,3.562869,0.15388836,0,23.152296898868766,1
130.0,z,7.5733466,0.16640945,0,45.51031567017378,1
130.0,Y,10.2888155,0.17437768,0,59.00305302834629,1
132.0,u,0.098482795,0.14218734,0,0.6926270299451414,1
132.0,g,0.15946037,0.14240160000000002,0,1.119793387152953,1
132.0,r,1.1532198,0.14584917,0,7.906934266406864,1
132.0,i,3.4567667999999996,0.15354325,0,22.513310093410162,1
132.0,z,7.007683,0.16470106,0,42.547892527224775,1
132.0,Y,9.795835499999999,0.17295836,0,56.63695874544601,1
134.0,u,0.1846414,0.14249,0,1.2958200575478982,1
134.0,g,0.14022616,0.14233406,0,0.9851904737348177,1
134.0,r,1.3626893,0.14656551,0,9.297475920494527,1
134.0,i,3.4416279999999997,0.15349393,0,22.42191596762165,1
134.0,z,6.700475,0.16376579,0,40.91498596868125,1
134.0,Y,9.416569,0.17185844,0,54.79258976166664,1
136.0,u,0.14642957,0.14235584,0,1.0286165288336608,1
136.0,g,0.17580843,0.142459,0,1.2340984423588541,1
136.0,r,1.5609723,0.14724039,0,10.601522449105167,1
136.0,i,3.1245662999999997,0.15245762,0,20.494654842440802,1
136.0,z,6.488273,0.16311662,0,39.77689704458075,1
136.0,Y,8.487567,0.16913405,0,50.18248543093481,1
138.0,u,-0.038364023,0.14184059999999998,0,0.2704727912882489,1
138.0,g,0.28422016,0.14283900000000002,0,1.9897938238156243,1
138.0,r,1.4037122,0.14670539,0,9.568238767505408,1
138.0,i,2.9940762999999997,0.15202907,0,19.69410389736647,1
138.0,z,6.3995204,0.16284434,0,39.298390106773134,1
138.0,Y,8.690137,0.16973184,0,51.199215185553875,1
140.0,u,-0.20689079,0.14184059999999998,0,1.4586147407723882,1
140.0,g,0.16680588,0.14242739999999998,0,1.1711642563158493,1
140.0,r,1.3782438,0.14661856,0,9.400200083809306,1
140.0,i,3.251462,0.15287322,0,21.26900970621277,1
140.0,z,6.022849,0.16168366,0,37.250820521999565,1
140.0,Y,8.373047,0.16879517,0,49.60477838317293,1
142.0,u,0.31546474,0.14294833,0,2.20684452906865,1
142.0,g,0.067361616,0.14207786,0,0.47411761410257725,1
142.0,r,1.4991158000000002,0.14703017,0,10.195974064370601,1
142.0,i,2.9957998,0.15203473,0,19.70470694426201,1
142.0,z,5.8875160000000015,0.16126461,0,36.50841929918785,1
142.0,Y,8.290074,0.16854921,0,49.18488790306404,1
144.0,u,-0.05049821,0.14184059999999998,0,0.3560208431154409,1
144.0,g,0.34074825,0.14303672,0,2.3822431750392483,1
144.0,r,1.3937821000000001,0.14667153,0,9.502744670352865,1
144.0,i,3.2900907999999998,0.15299949999999998,0,21.50393171219514,1
144.0,z,5.708082,0.16070732,0,35.518494117131695,1
144.0,Y,8.294872,0.16856343,0,49.20920273157707,1
146.0,u,0.07938869,0.14212020000000006,0,0.5586024365290787,1
146.0,g,0.3306143,0.14300132,0,2.311966770656383,1
146.0,r,1.4272448999999998,0.14678557,0,9.723332477436303,1
146.0,i,3.0490675,0.1522098,0,20.032005166553006,1
146.0,z,5.653303,0.1605368,0,35.214997433610236,1
