mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11597566,0.14224885,0,0.8153012133314258,1
0.0,g,0.040751416,0.1419842,0,0.28701373814832914,1
0.0,r,0.22395854,0.1426279,0,1.5702295273224944,1
0.0,i,-0.091359325,0.14184059999999998,0,0.6440985514725687,1
0.0,z,0.31892654,0.14296043,0,2.230872836630388,1
0.0,Y,0.0099693695,0.14187574,0,0.07026831719080373,1
2.0,u,0.19664398,0.14253213,0,1.3796466803660339,1
2.0,g,0.2569781,0.14274360000000005,0,1.8002775606051682,1
2.0,r,-0.042374305,0.14184059999999998,0,0.2987459514412658,1
2.0,i,-0.10966904,0.14184059999999998,0,0.7731851106100792,1
2.0,z,0.13731612,0.14232384,0,0.9648146087120753,1
2.0,Y,-0.14260447,0.14184059999999998,0,1.0053854115112317,1
4.0,u,-0.08533511,0.14184059999999998,0,0.6016268261696581,1
4.0,g,0.058318499999999995,0.14204603,0,0.41056057673699153,1
4.0,r,0.085601896,0.14214204,0,0.6022278560234537,1
4.0,i,0.07028702,0.14208816,0,0.494671899474242,1
4.0,z,0.29886925,0.14289027,0,2.091599728938856,1
4.0,Y,0.07778586400000001,0.14211455,0,0.54734623583581,1
6.0,u,0.03263432,0.14195561,0,0.2298910201576394,1
6.0,g,0.068250135,0.14208099,0,0.4803607787361279,1
6.0,r,0.057561163,0.14204338,0,0.40523650591812166,1
6.0,i,0.25318408,0.14273031,0,1.7738634491860907,1
6.0,z,-0.14635733,0.14184059999999998,0,1.0318437034248307,1
6.0,Y,-0.17362614,0.14184059999999998,0,1.2240933836997308,1
8.0,u,-0.05762699,0.14184059999999998,0,0.4062799367740972,1
8.0,g,-0.28030905,0.14184059999999998,0,1.9762257773867287,1
8.0,r,0.03224427,0.14195423,0,0.22714553838938087,1
8.0,i,-0.076165736,0.14184059999999998,0,0.5369812028431916,1
8.0,z,0.14034252,0.14233448,0,0.9860050776171732,1
8.0,Y,-0.09693009,0.14184059999999998,0,0.683373378285202,1
10.0,u,-0.13704848,0.14184059999999998,0,0.9662147509246296,1
10.0,g,0.10703392,0.14221743,0,0.7526076093485868,1
10.0,r,-0.16024552,0.14184059999999998,0,1.1297577703422013,1
