mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,u,0.0115218675,0.14188123,0,0.08120783489119737,1
34.0,g,0.008031205,0.14186893,0,0.056610034346491506,1
34.0,r,-0.10426107,0.14184059999999998,0,0.7350580158290363,1
34.0,i,-0.01533928,0.14184059999999998,0,0.10814449459463653,1
34.0,z,0.069121175,0.14208406,0,0.4864808550656562,1
34.0,Y,0.01288769,0.14188603,0,0.09083128198033309,1
36.0,u,-0.050962485,0.14184059999999998,0,0.3592940596697984,1
36.0,g,-0.10097819599999999,0.14184059999999998,0,0.7119132039768585,1
36.0,r,-0.035495788,0.14184059999999998,0,0.25025125387230457,1
36.0,i,-0.16425775,0.14184059999999998,0,1.1580446642216689,1
36.0,z,-0.020710701,0.14184059999999998,0,0.1460139128007073,1
36.0,Y,0.20952646,0.1425773,0,1.4695639488193424,1
38.0,u,0.018777758000000002,0.14190678,0,0.13232460069913504,1
38.0,g,0.109070346,0.14222458,0,0.7668881567447765,1
38.0,r,0.08247518,0.14213105,0,0.5802755977669903,1
38.0,i,0.015693972,0.14189592,0,0.11060199616733166,1
38.0,z,0.045982382999999995,0.14200261,0,0.32381364680550584,1
38.0,Y,0.030469297000000006,0.14194798,0,0.21465114896316245,1
40.0,u,0.0063902955000000004,0.14186314,0,0.04504549596181221,1
40.0,g,-0.09177584,0.14184059999999998,0,0.6470350520231867,1
40.0,r,0.0054411856000000005,0.14185978,0,0.038356083732824064,1
40.0,i,0.010648853,0.14187814,0,0.07505633355497893,1
40.0,z,-0.09689138,0.14184059999999998,0,0.683100466298084,1
40.0,Y,-0.14528789,0.14184059999999998,0,1.0243039722054195,1
42.0,u,0.044815727,0.1419985,0,0.31560704514484306,1
42.0,g,-0.12653296,0.14184059999999998,0,0.8920785727076733,1
42.0,r,0.13774997,0.14232536,0,0.9678526019537206,1
42.0,i,0.08964194,0.14215624,0,0.6305874437872021,1
42.0,z,0.23694755,0.14267343,0,1.6607685817884943,1
42.0,Y,-0.07367222,0.14184059999999998,0,0.5194014971735879,1
44.0,u,-0.027796382,0.14184059999999998,0,0.19596915128672612,1
44.0,g,-0.044751976,0.14184059999999998,0,0.31550893044727674,1
44.0,r,-0.120270535,0.14184059999999998,0,0.8479274269849395,1
44.0,i,-0.17072636,0.14184059999999998,0,1.2036494487473968,1
44.0,z,0.009593959,0.14187443,0,0.06762289018535617,1
44.0,Y,0.018485381999999998,0.14190575,0,0.1302652077170939,1
46.0,u,0.054424506,0.14203234,0,0.38318390023004617,1
46.0,g,0.07189492,0.14209382,0,0.50596795835315,1
46.0,r,0.08081357,0.1421252,0,0.5686083115450321,1
46.0,i,0.013946925,0.14188977,0,0.0982940842035335,1
46.0,z,0.06323669,0.14206335,0,0.44513021831457583,1
46.0,Y,-0.0824322,0.14184059999999998,0,0.5811608241927911,1
48.0,u,-0.067449436,0.14184059999999998,0,0.4755298271439913,1
48.0,g,-0.19265155,0.14184059999999998,0,1.3582257125251869,1
48.0,r,0.08460893,0.14213856,0,0.5952566988155783,1
48.0,i,-0.00074307265,0.14184059999999998,0,0.005238786708460061,1
48.0,z,-0.0060270335999999996,0.14184059999999998,0,0.04249159690525844,1
48.0,Y,-0.07567561,0.14184059999999998,0,0.5335257324066593,1
50.0,u,0.16453911,0.14241944,0,1.1553135583176004,1
50.0,g,-0.19634315,0.14184059999999998,0,1.3842521111726827,1
50.0,r,0.15867426,0.14239885,0,1.114294532575228,1
50.0,i,0.14926529,0.14236581,0,1.0484630403886999,1
50.0,z,-0.13180597,0.14184059999999998,0,0.9292541768717844,1
50.0,Y,-0.11866660400000001,0.14184059999999998,0,0.8366194446441994,1
52.0,u,0.08936466,0.14215529,0,0.6286411149384592,1
52.0,g,-0.0026864388,0.14184059999999998,0,0.018939843740085706,1
52.0,r,-0.01291845,0.14184059999999998,0,0.09107723740593315,1
52.0,i,0.030639963,0.14194858,0,0.21585255026855502,1
52.0,z,-0.02732116,0.14184059999999998,0,0.19261875654784316,1
52.0,Y,-0.12081874,0.14184059999999998,0,0.8517923641044948,1
54.0,u,0.08944483,0.14215556,0,0.6292038805939072,1
54.0,g,0.0027634182,0.14185035,0,0.01948122228813676,1
54.0,r,-0.033345673,0.14184059999999998,0,0.2350925828006932,1
54.0,i,-0.04475353,0.14184059999999998,0,0.31551988640769996,1
54.0,z,0.060004603,0.14205196,0,0.4224130592777459,1
54.0,Y,-0.21127768,0.14184059999999998,0,1.4895430504383091,1
56.0,u,-0.113907546,0.14184059999999998,0,0.8030672882094408,1
56.0,g,0.027442899,0.14193732,0,0.1933451963162331,1
56.0,r,-0.12422297,0.14184059999999998,0,0.8757927560938125,1
56.0,i,0.06917572,0.14208426,0,0.48686406221209866,1
56.0,z,0.21156694,0.14258446,0,1.483800829347041,1
56.0,Y,-0.13689736,0.14184059999999998,0,0.9651493295995647,1
58.0,u,0.044282414000000006,0.14199662,0,0.31185540895269204,1
58.0,g,0.07286319999999999,0.14209723,0,0.512770023736564,1
58.0,r,0.2510288,0.14272276,0,1.7588561207756912,1
58.0,i,-0.30484540000000004,0.14184059999999998,0,2.1492111567491965,1
58.0,z,0.02669179,0.14193468,0,0.1880568582674791,1
58.0,Y,0.19434655,0.14252405,0,1.3636053002984407,1
60.0,u,0.20649758,0.14256668,0,1.4484280618725216,1
60.0,g,-0.12582205,0.14184059999999998,0,0.88706653807161,1
60.0,r,0.03423654,0.14196125,0,0.24116820611258355,1
60.0,i,-0.07437184,0.14184059999999998,0,0.524333935417645,1
60.0,z,-0.12919160000000002,0.14184059999999998,0,0.9108224302491672,1
60.0,Y,-0.06541952,0.14184059999999998,0,0.4612185791656268,1
62.0,u,-0.19419941,0.14184059999999998,0,1.3691383849194096,1
62.0,g,0.19715811,0.14253391,0,1.3832365224527972,1
62.0,r,-0.11084358,0.14184059999999998,0,0.7814658144424094,1
62.0,i,-0.15624537,0.14184059999999998,0,1.10155604248713,1
62.0,z,0.018471822,0.14190571,0,0.13016968802735282,1
62.0,Y,-0.049681537000000005,0.14184059999999998,0,0.3502631616053514,1
64.0,u,0.19619742,0.14253055,0,1.3765288915253606,1
64.0,g,0.007139363,0.14186579,0,0.05032476821931489,1
64.0,r,0.096917145,0.14218184,0,0.6816422195689689,1
64.0,i,-0.24603775,0.14184059999999998,0,1.7346073691171642,1
64.0,z,-0.005370624399999999,0.14184059999999998,0,0.03786380204257455,1
64.0,Y,-0.07902987,0.14184059999999998,0,0.5571738275218803,1
66.0,u,0.15211156,0.14237581,0,1.0683806469652395,1
66.0,g,-0.20338105,0.14184059999999998,0,1.433870485601443,1
66.0,r,-0.11861379400000001,0.14184059999999998,0,0.8362471252941684,1
66.0,i,0.00087079336,0.14184369,0,0.0061391053771937265,1
66.0,z,0.097510576,0.14218393,0,0.6858058853767793,1
66.0,Y,0.14464259,0.14234959,0,1.0161082304487143,1
68.0,u,-0.057801258,0.14184059999999998,0,0.4075085553783614,1
68.0,g,0.111338384,0.14223254,0,0.7827912234429618,1
68.0,r,-0.027827121,0.14184059999999998,0,0.19618586638804406,1
68.0,i,-0.14524405,0.14184059999999998,0,1.0239948928586036,1
68.0,z,0.06227042,0.14205995,0,0.43833902517915857,1
68.0,Y,0.08842115,0.14215197,0,0.6220184637610018,1
70.0,u,-0.07990277,0.14184059999999998,0,0.5633279188046301,1
70.0,g,-0.019164061,0.14184059999999998,0,0.13510984161093512,1
70.0,r,-0.05237849,0.14184059999999998,0,0.36927713221743286,1
70.0,i,-0.00030512107000000004,0.14184059999999998,0,0.0021511546764466597,1
70.0,z,0.067249864,0.14207748,0,0.47333232543257386,1
70.0,Y,0.12463318,0.14227928,0,0.8759756164073925,1
72.0,u,-0.030024422000000002,0.14184059999999998,0,0.21167720666720252,1
72.0,g,0.07330916,0.14209879999999994,0,0.5159027380949032,1
72.0,r,0.07210449,0.14209455,0,0.5074402220211823,1
72.0,i,-0.1279034,0.14184059999999998,0,0.9017404043694119,1
72.0,z,0.08477243,0.14213914,0,0.5964045512024344,1
72.0,Y,-0.049898937000000004,0.14184059999999998,0,0.35179586803778334,1
74.0,u,0.19599526,0.14252983,0,1.3751174754084812,1
74.0,g,0.2713952,0.1427941,0,1.9006051370469788,1
74.0,r,0.117847405,0.14225543,0,0.8284211365429075,1
74.0,i,-0.062805906,0.14184059999999998,0,0.44279216246970193,1
74.0,z,0.015545591000000001,0.1418954,0,0.10955669457924641,1
74.0,Y,0.034496285,0.14196216,0,0.24299633789736647,1
76.0,u,-0.09686347,0.14184059999999998,0,0.6829036961208568,1
76.0,g,-0.18516397,0.14184059999999998,0,1.3054370187379356,1
76.0,r,0.05283942,0.14202675,0,0.37203850683057943,1
76.0,i,0.20048101,0.14254558,0,1.4064344190819524,1
76.0,z,-0.097081244,0.14184059999999998,0,0.6844390393159646,1
76.0,Y,0.0007421713,0.14184323,0,0.005232335022263664,1
78.0,u,0.12720335,0.14228831,0,0.8939831388818941,1
78.0,g,0.12670799,0.14228655,0,0.8905127715866327,1
78.0,r,-0.0017517369,0.14184059999999998,0,0.012350038705420029,1
78.0,i,0.077354334,0.14211303,0,0.5443155634638147,1
78.0,z,0.024714356,0.14192770000000002,0,0.1741334214533174,1
78.0,Y,0.13625416,0.14232011,0,0.9573781245672169,1
80.0,u,0.3228081,0.14297402,0,2.257809495739156,1
80.0,g,0.0022079172,0.14184839,0,0.015565331407709316,1
80.0,r,-0.09494232,0.14184059999999998,0,0.6693592666697687,1
80.0,i,-0.106452025,0.14184059999999998,0,0.7505046157447164,1
80.0,z,-0.017912231,0.14184059999999998,0,0.12628423032615488,1
80.0,Y,-0.13667200000000002,0.14184059999999998,0,0.9635605038331764,1
82.0,u,0.081761606,0.14212854,0,0.5752652211863993,1
82.0,g,0.10055287,0.14219463,0,0.707149559726693,1
82.0,r,-0.15164022,0.14184059999999998,0,1.0690889632446563,1
82.0,i,-0.08702642,0.14184059999999998,0,0.6135508451035881,1
82.0,z,-0.024453055,0.14184059999999998,0,0.17239813565368453,1
82.0,Y,0.24488279999999998,0.14270124,0,1.7160523622639858,1
84.0,u,-0.047386184000000005,0.14184059999999998,0,0.3340805382943953,1
84.0,g,-0.075799294,0.14184059999999998,0,0.5343977253339313,1
84.0,r,-0.01583647,0.14184059999999998,0,0.11164976741497146,1
84.0,i,0.3588602,0.14310004,0,2.507757510060794,1
84.0,z,0.0058120559999999995,0.14186110000000002,0,0.04097004746191873,1
84.0,Y,0.021251187,0.14191552,0,0.14974533440739957,1
86.0,u,0.21897896,0.14261045,0,1.535504305610143,1
86.0,g,0.05737457,0.14204273,0,0.403924720399277,1
86.0,r,0.25758833,0.14274575,0,1.8045253886718167,1
86.0,i,0.22007895,0.14261429999999994,0,1.5431758947034069,1
86.0,z,-0.09924879,0.14184059999999998,0,0.6997206018587063,1
86.0,Y,0.14108135,0.14233707,0,0.9911778428486689,1
88.0,u,-0.03916468,0.14184059999999998,0,0.2761175573143374,1
88.0,g,0.19478741,0.1425256,0,1.3666836694600828,1
88.0,r,-0.19140929,0.14184059999999998,0,1.349467571344171,1
88.0,i,-0.26451293,0.14184059999999998,0,1.8648604842337102,1
88.0,z,-0.083286494,0.14184059999999998,0,0.5871837400575013,1
88.0,Y,-0.102587655,0.14184059999999998,0,0.7232601596439948,1
90.0,u,0.019065093,0.14190781,0,0.13434844072359373,1
90.0,g,0.09227091,0.1421655,0,0.6490386908216128,1
90.0,r,0.23052442,0.1426509,0,1.616003964924161,1
90.0,i,0.059889122999999996,0.14205158,0,0.42160124512518615,1
90.0,z,-0.064030856,0.14184059999999998,0,0.451428265249865,1
90.0,Y,-0.072654195,0.14184059999999998,0,0.5122242503204302,1
92.0,u,0.09550506,0.14217688,0,0.6717341103560579,1
92.0,g,-0.22622485,0.14184059999999998,0,1.594923103822178,1
92.0,r,0.033183955,0.14195754,0,0.23375972139274886,1
92.0,i,-0.025816702999999996,0.14184059999999998,0,0.18201208257720286,1
92.0,z,0.2978171,0.14288658,0,2.084290211159088,1
92.0,Y,0.08985856,0.14215702,0,0.6321077917924841,1
94.0,u,-0.07960511,0.14184059999999998,0,0.5612293659220281,1
94.0,g,0.08193005,0.14212914,0,0.5764479402323831,1
94.0,r,-0.10294334,0.14184059999999998,0,0.7257677985005704,1
94.0,i,-0.023633536,0.14184059999999998,0,0.16662038936665527,1
94.0,z,0.14216885,0.14234088,0,0.9987914223939041,1
94.0,Y,0.10551503,0.14221208,0,0.7419554653866254,1
96.0,u,-0.01151627,0.14184059999999998,0,0.08119163342512653,1
96.0,g,0.0912669,0.14216197,0,0.6419923696893058,1
96.0,r,-0.11978353,0.14184059999999998,0,0.8444939601214322,1
96.0,i,-0.20932871,0.14184059999999998,0,1.4758024853250764,1
96.0,z,0.06845428,0.14208171,0,0.4817951585745977,1
96.0,Y,-0.064960144,0.14184059999999998,0,0.4579799013822559,1
98.0,u,-0.112393744,0.14184059999999998,0,0.7923947304227422,1
98.0,g,-0.20146875,0.14184059999999998,0,1.4203884501334598,1
98.0,r,0.12348513,0.14227524,0,0.8679312718080813,1
98.0,i,0.009245358,0.14187320000000006,0,0.06516634572280033,1
98.0,z,-0.05239168,0.14184059999999998,0,0.36937012392784585,1
98.0,Y,0.014286606,0.14189096,0,0.10068721784671834,1
100.0,u,-0.31412682,0.14184059999999998,0,2.2146467231526095,1
100.0,g,-0.14435859,0.14184059999999998,0,1.0177522514710176,1
100.0,r,-0.12285588,0.14184059999999998,0,0.8661545424934751,1
100.0,i,0.07074334,0.14208977,0,0.4978777852902429,1
100.0,z,-0.11260991,0.14184059999999998,0,0.7939187369483773,1
100.0,Y,0.073182926,0.14209835,0,0.5150160153161525,1
102.0,u,0.10034788,0.14219391,0,0.7057115174623161,1
102.0,g,0.03639021,0.14196883,0,0.2563253497264153,1
102.0,r,0.053632772999999995,0.14202954,0,0.37761702952780096,1
102.0,i,0.005540649,0.14186014,0,0.0390571234456698,1
102.0,z,-0.23277448,0.14184059999999998,0,1.641099092925439,1
102.0,Y,-0.1840974,0.14184059999999998,0,1.2979175214994862,1
104.0,u,0.14284085,0.14234325,0,1.0034957751772562,1
104.0,g,-0.13878319,0.14184059999999998,0,0.9784447471316394,1
104.0,r,-0.17197655,0.14184059999999998,0,1.2124634977573419,1
104.0,i,0.20037729,0.14254521,0,1.40571044091906,1
104.0,z,0.09240729,0.14216599,0,0.6499957549622101,1
104.0,Y,0.0032465140000000003,0.14185205,0,0.022886620249760226,1
106.0,u,0.24935079999999998,0.14271688,0,1.747171042416286,1
106.0,g,0.29148465,0.14286442,0,2.0402886176978146,1
106.0,r,0.027774904,0.1419385,0,0.1956826653797243,1
106.0,i,0.28956097,0.14285770000000006,0,2.0269188850163475,1
106.0,z,-0.09919116,0.14184059999999998,0,0.6993143007009277,1
106.0,Y,0.120123565,0.14226343,0,0.8443741655884439,1
108.0,u,0.29295509999999997,0.14286956,0,2.0505074698907166,1
108.0,g,0.10807539,0.14222108,0,0.7599111889742364,1
108.0,r,-0.10903004599999999,0.14184059999999998,0,0.7686800958258778,1
108.0,i,-0.0039885864,0.14184059999999998,0,0.02812020253721431,1
108.0,z,0.13584088,0.14231867,0,0.9544839057307097,1
108.0,Y,0.02093134,0.14191438,0,0.14749273470384044,1
110.0,u,-0.010629431000000002,0.14184059999999998,0,0.0749392698564445,1
110.0,g,-0.02768077,0.14184059999999998,0,0.19515406731218005,1
110.0,r,-0.0042591067,0.14184059999999998,0,0.03002741598667801,1
110.0,i,-0.045133892,0.14184059999999998,0,0.3182015022497085,1
110.0,z,0.0841486,0.14213693,0,0.5920248875503362,1
110.0,Y,-0.10915109,0.14184059999999998,0,0.769533476310732,1
112.0,u,-0.023887917,0.14184059999999998,0,0.168413818046455,1
112.0,g,-0.18707396,0.14184059999999998,0,1.3189027683188033,1
112.0,r,-0.11783655,0.14184059999999998,0,0.8307674248416885,1
112.0,i,-0.024606847999999997,0.14184059999999998,0,0.17348240207669735,1
112.0,z,0.064067505,0.14206627,0,0.4509691498200101,1
112.0,Y,0.19712520000000008,0.1425338,0,1.3830066973588027,1
114.0,u,0.037636473999999996,0.14197323,0,0.26509556766441106,1
114.0,g,0.085960194,0.14214331,0,0.6047431567479328,1
114.0,r,-0.22563179999999997,0.14184059999999998,0,1.590742001937386,1
114.0,i,-0.048502497,0.14184059999999998,0,0.34195073201890014,1
114.0,z,-0.12150114,0.14184059999999998,0,0.8566033984627816,1
114.0,Y,0.09345973,0.14216968,0,0.6573815879729068,1
116.0,u,-0.042486302999999996,0.14184059999999998,0,0.29953555611016874,1
116.0,g,-0.101409785,0.14184059999999998,0,0.714955978753615,1
116.0,r,0.070340045,0.14208835,0,0.4950444213054765,1
116.0,i,0.004443476,0.14185628,0,0.031323787709645286,1
116.0,z,0.21094923,0.1425823,0,1.4794910027401718,1
116.0,Y,-0.20378545,0.14184059999999998,0,1.4367215733717993,1
118.0,u,-0.24961624,0.14184059999999998,0,1.7598363233094052,1
118.0,g,0.16631411,0.14242567,0,1.1677256634987216,1
118.0,r,-0.039335765,0.14184059999999998,0,0.2773237352351866,1
118.0,i,0.09704079,0.14218228,0,0.682509733280406,1
118.0,z,0.18584067,0.14249422,0,1.304197952730995,1
118.0,Y,0.011571153,0.14188139,0,0.08155511445158524,1
120.0,u,-0.03394529,0.14184059999999998,0,0.2393199831359992,1
120.0,g,0.17637165,0.14246099,0,1.238034706904676,1
120.0,r,0.25068718,0.14272158,0,1.7564770513330923,1
120.0,i,0.53696597,0.14372100000000002,0,3.736169174998782,1
120.0,z,0.2386046000000001,0.14267923,0,1.6723148842336766,1
120.0,Y,0.3294763,0.14299732,0,2.3040732511630284,1
122.0,u,0.06501467,0.14206961,0,0.45762545557772694,1
122.0,g,0.00094363344,0.14184393,0,0.006652617704543296,1
122.0,r,0.5956529,0.14392501,0,4.13863372321461,1
122.0,i,1.0932513000000001,0.14564343,0,7.506355075543059,1
122.0,z,1.3064598,0.14637357,0,8.925517086178878,1
122.0,Y,1.2482142,0.14617448,0,8.539207391057591,1
124.0,u,0.12745184,0.14228919,0,0.8957239829673639,1
124.0,g,0.20392038,0.14255764,0,1.4304416094430294,1
124.0,r,2.7798855,0.15132298,0,18.370544249128585,1
124.0,i,3.5030556000000006,0.1536939,0,22.79241791639096,1
124.0,z,3.1241589,0.15245628,0,20.49216273675312,1
124.0,Y,4.077902,0.15555276,0,26.215555416695913,1
126.0,u,1.5007122,0.14703561,0,10.206454069187728,1
126.0,g,0.98787725,0.14528124,0,6.799757835216715,1
126.0,r,6.949874,0.16452548,0,42.24193115862661,1
126.0,i,7.465880999999999,0.16608624,0,44.95183345712444,1
126.0,z,7.199994599999999,0.16528386,0,43.56138947868231,1
126.0,Y,8.742726,0.16988670000000006,0,51.462097974709,1
128.0,u,2.6876652,0.15101796,0,17.796990503646057,1
128.0,g,2.8354774,0.15150656,0,18.715212067385067,1
128.0,r,12.981613000000001,0.18193507,0,71.35299972677066,1
128.0,i,12.824751,0.18150347,0,70.65843424370894,1
128.0,z,12.586223,0.18084519,0,69.59666994737323,1
128.0,Y,14.792157000000001,0.18684463,0,79.16822121138831,1
130.0,u,3.7699769,0.15455982,0,24.391700896131997,1
130.0,g,5.1721687,0.15903121,0,32.52297898003794,1
130.0,r,19.86884,0.199969,0,99.3596007381144,1
130.0,i,18.477186,0.19645852,0,94.05133460233743,1
130.0,z,18.424039999999998,0.1963232000000001,0,93.84545484181182,1
130.0,Y,22.112751,0.20550306,0,107.60302547319733,1
132.0,u,4.069609,0.1555261,0,26.166726999519692,1
132.0,g,8.050938,0.16783829999999994,0,47.968419603868746,1
132.0,r,27.286707,0.21772796,0,125.32477225249343,1
132.0,i,25.635433,0.21390229999999996,0,119.84645793897496,1
132.0,z,25.787844,0.21425825,0,120.35869797312355,1
132.0,Y,29.409940000000002,0.22255045,0,132.1495418229889,1
142.0,u,1.1511563,0.14584209,0,7.8931692490144645,1
142.0,g,21.671663,0.20442706,0,106.01171390910773,1
142.0,r,62.745346,0.28786126,0,217.9707891225099,1
142.0,i,58.568985,0.28051338,0,208.79212606543047,1
142.0,z,60.451874,0.28384966,0,212.971451154812,1
142.0,Y,60.80509,0.28447118,0,213.7478039075874,1
152.0,u,0.04639771,0.14200407,0,0.32673507174829564,1
152.0,g,14.351988,0.18566300000000002,0,77.30128243107134,1
152.0,r,57.598057,0.27877736,0,206.60952166273475,1
152.0,i,59.966373,0.28299317,0,211.9004250173246,1
152.0,z,65.54943,0.2926913,0,223.95414554515287,1
152.0,Y,62.471869999999996,0.28738585,0,217.37977008958512,1
162.0,u,0.27552822,0.14280856,0,1.9293536745976572,1
162.0,g,6.3418565000000005,0.16266719,0,38.98669731738774,1
162.0,r,34.120556,0.23289336,0,146.5072082776426,1
162.0,i,46.240159999999996,0.25760227,0,179.50214491510494,1
162.0,z,44.58996,0.25437906,0,175.28942830435807,1
162.0,Y,41.667084,0.24856758,0,167.62879535617637,1
172.0,u,0.6115052,0.14398009,0,4.247151116518957,1
172.0,g,2.695636,0.15104434,0,17.84665350585133,1
172.0,r,15.618885,0.18904403,0,82.62035569174017,1
172.0,i,30.05218,0.22398871,0,134.16828017805005,1
172.0,z,31.863678000000004,0.22799657,0,139.75507613996123,1
172.0,Y,34.689679999999996,0.23411202,0,148.17556142567986,1
182.0,u,0.6673727,0.14417396,0,4.628940621454804,1
182.0,g,1.2057444,0.14602911,0,8.256877002126494,1
182.0,r,8.4576,0.16904543,0,50.031521112401556,1
182.0,i,18.656408,0.1969141,0,94.74389086408743,1
182.0,z,26.49168400000001,0.21589452,0,122.70660691156037,1
182.0,Y,32.871933,0.23019707,0,142.7990938372934,1
192.0,u,2.2096603,0.14942697,0,14.787560103775109,1
192.0,g,1.2252451000000002,0.14609587,0,8.386582728177055,1
192.0,r,4.6794614999999995,0.1574745,0,29.715677776401893,1
192.0,i,12.024107,0.17928432,0,67.0672538457351,1
192.0,z,18.728254,0.19709647,0,95.02074796164538,1
192.0,Y,23.583265,0.20905029999999997,0,112.81143820410688,1
202.0,u,1.5501617,0.14720367,0,10.53072725700385,1
202.0,g,0.7144210999999999,0.14433704,0,4.9496726550579115,1
202.0,r,4.0148163,0.15534985,0,25.84370889318528,1
202.0,i,8.662688000000001,0.16965096,0,51.061827177400005,1
202.0,z,13.122053,0.18232064,0,71.97239434876928,1
202.0,Y,15.398741000000001,0.18846087,0,81.70789511902392,1
212.0,u,-0.09777531,0.14184059999999998,0,0.6893323209292685,1
212.0,g,0.53782845,0.143724,0,3.7420921349252736,1
212.0,r,3.3439879999999995,0.15317553,0,21.83108489978784,1
212.0,i,6.959645299999999,0.16455518,0,42.293687138867334,1
212.0,z,11.147827000000001,0.1768236,0,63.044904639425965,1
212.0,Y,10.986132000000001,0.17636578,0,62.29174389725718,1
