mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0626914,0.14206143,0,0.4412978244693158,1
0.0,g,0.014149448,0.14189048,0,0.0997209115086509,1
0.0,r,0.061246764,0.14205635,0,0.43114414807926577,1
0.0,i,-0.40185937,0.14184059999999998,0,2.8331759030912167,1
0.0,z,-0.139019,0.14184059999999998,0,0.9801072471492649,1
0.0,Y,-0.021117918,0.14184059999999998,0,0.14888486089314346,1
2.0,u,-0.052999683,0.14184059999999998,0,0.3736566469684985,1
2.0,g,0.07990823,0.14212202,0,0.5622508742839428,1
2.0,r,-0.039027795,0.14184059999999998,0,0.2751524951248091,1
2.0,i,0.053821363,0.14203021,0,0.37894306429596913,1
2.0,z,-0.058561027,0.14184059999999998,0,0.41286505415233726,1
2.0,Y,0.011342218999999999,0.14188059,0,0.0799420061616603,1
4.0,u,0.03174866,0.14195248,0,0.22365695900487262,1
4.0,g,-0.10580202,0.14184059999999998,0,0.7459219715652642,1
4.0,r,-0.15815544,0.14184059999999998,0,1.1150223560814043,1
4.0,i,0.10956904,0.14222634,0,0.7703850074465812,1
4.0,z,-0.11567654,0.14184059999999998,0,0.8155389923618485,1
4.0,Y,-0.05567358,0.14184059999999998,0,0.3925080689167982,1
6.0,u,0.19143042,0.14251383,0,1.343241003346833,1
6.0,g,0.04449085,0.14199737,0,0.31332164814038455,1
6.0,r,0.06923101,0.14208445,0,0.48725254593307005,1
6.0,i,-0.22764662,0.14184059999999998,0,1.6049468205859254,1
6.0,z,0.13525839,0.14231661,0,0.950404805173479,1
6.0,Y,-0.008265216,0.14184059999999998,0,0.05827115790542342,1
8.0,u,0.036361232,0.14196874,0,0.25612139686525354,1
8.0,g,0.094006725,0.1421716,0,0.6612201381991902,1
8.0,r,-0.17872538,0.14184059999999998,0,1.2600438802430334,1
8.0,i,0.058462787,0.14204656,0,0.4115748174401408,1
8.0,z,0.01910375,0.14190795,0,0.13462071716207583,1
8.0,Y,-0.36581156,0.14184059999999998,0,2.5790328016096944,1
10.0,u,0.21127910000000005,0.14258344,0,1.4817926962626238,1
10.0,g,0.17524365,0.14245702,0,1.2301510308161718,1
10.0,r,0.08861028,0.14215264,0,0.6233460032821058,1
10.0,i,0.02390679,0.14192487,0,0.1684467986477634,1
10.0,z,-0.35283142,0.14184059999999998,0,2.487520639365598,1
10.0,Y,-0.2876508,0.14184059999999998,0,2.0279863452354263,1
12.0,u,-0.0011615044,0.14184059999999998,0,0.008188800667791873,1
12.0,g,0.06751783,0.14207841,0,0.47521527021593224,1
12.0,r,0.02886858,0.14194234,0,0.20338244388531287,1
12.0,i,-0.20553495,0.14184059999999998,0,1.449055841557354,1
12.0,z,-0.24744199,0.14184059999999998,0,1.7445074964431906,1
12.0,Y,0.0036378820000000003,0.14185344,0,0.025645356221181526,1
14.0,u,0.020315455,0.14191220000000002,0,0.14315509871596663,1
14.0,g,0.013080966999999999,0.14188673,0,0.09219302608496228,1
14.0,r,-0.23295449,0.14184059999999998,0,1.6423681935919618,1
14.0,i,0.18587127,0.14249432,0,1.304411782869661,1
14.0,z,0.15095286,0.14237173,0,1.0602727100387135,1
14.0,Y,-0.23513196,0.14184059999999998,0,1.6577197219977922,1
24.0,u,0.07082896,0.14209007,0,0.4984793096378937,1
24.0,g,-0.07194488,0.14184059999999998,0,0.5072234607016609,1
24.0,r,-0.2422964,0.14184059999999998,0,1.7082302246324397,1
24.0,i,-0.15689033,0.14184059999999998,0,1.1061031185711285,1
24.0,z,-0.06026548,0.14184059999999998,0,0.4248817334388039,1
24.0,Y,-0.061016027,0.14184059999999998,0,0.43017321556733407,1
34.0,u,-0.15300295,0.14184059999999998,0,1.078696438114334,1
34.0,g,0.029075202,0.14194307,0,0.20483706601526935,1
34.0,r,0.075551495,0.14210668,0,0.5316533677375335,1
34.0,i,-0.11726968,0.14184059999999998,0,0.8267708963442062,1
34.0,z,-0.35943022,0.14184059999999998,0,2.53404328520889,1
34.0,Y,-0.16735755,0.14184059999999998,0,1.1798987736938509,1
44.0,u,0.10447656,0.14220843,0,0.7346720584707953,1
44.0,g,0.29883128,0.14289014,0,2.091335903233071,1
44.0,r,2.4537458,0.15024148,0,16.332012970053277,1
44.0,i,2.9953012,0.15203309,0,19.701639952197247,1
44.0,z,2.5249848,0.15047838,0,16.779718122962247,1
44.0,Y,2.116418,0.14911464,0,14.193227438969105,1
54.0,u,1.618342,0.14743507,0,10.976642124563714,1
54.0,g,9.869651,0.17317161,0,56.99347023452631,1
54.0,r,39.43469,0.24403575,0,161.5939058109314,1
54.0,i,53.4381,0.27121368,0,197.03320274994977,1
54.0,z,51.331016999999996,0.2673009,0,192.03458349747416,1
54.0,Y,47.33082,0.25971058,0,182.24448153017102,1
64.0,u,1.6629803,0.14758638,0,11.267843956874612,1
64.0,g,8.753383,0.16991805,0,51.51532165064277,1
64.0,r,31.562319,0.22733474,0,138.83632127672172,1
64.0,i,51.735424,0.2680563,0,193.00208202530587,1
64.0,z,66.08117,0.29359823,0,225.0734617848343,1
64.0,Y,65.631424,0.29283133,0,224.12705635015215,1
74.0,u,0.79583406,0.1446188,0,5.502977897756032,1
74.0,g,4.367676,0.15648142,0,27.91178658782621,1
74.0,r,17.8588,0.19487832,0,91.6407735863076,1
74.0,i,37.73655,0.24053131,0,156.8883069734248,1
74.0,z,62.103237,0.28674376,0,216.5809536709709,1
74.0,Y,64.301056,0.2905509,0,221.307371617159,1
84.0,u,0.42297307,0.14332387,0,2.9511697528122847,1
84.0,g,2.1781547000000003,0.14932151,0,14.587012279744563,1
84.0,r,10.266567,0.17431387,0,58.89701720236032,1
84.0,i,25.555065,0.21371436,0,119.57579733996349,1
