mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1573737,0.14239429,0,1.1051967041655955,1
0.0,g,-0.25964102,0.14184059999999998,0,1.8305127022869336,1
0.0,r,-0.040826198,0.14184059999999998,0,0.2878315376556501,1
0.0,i,-0.12139949,0.14184059999999998,0,0.8558867489280221,1
0.0,z,0.10558065,0.14221232,0,0.7424156360011566,1
0.0,Y,0.06876241400000001,0.1420828,0,0.48396015562756367,1
2.0,u,0.1836359,0.14248648,0,1.2887952597327128,1
2.0,g,0.10017298,0.1421933,0,0.7044845291585469,1
2.0,r,-0.12946256,0.14184059999999998,0,0.9127327436573168,1
2.0,i,0.04982712,0.14201614,0,0.3508553323587023,1
2.0,z,-0.045511495,0.14184059999999998,0,0.320863666679357,1
2.0,Y,0.15781663,0.14239584,0,1.108295228287568,1
4.0,u,-0.10273754,0.14184059999999998,0,0.7243168740120953,1
4.0,g,-0.13039346,0.14184059999999998,0,0.9192957446598506,1
4.0,r,-0.15888368,0.14184059999999998,0,1.120156570121672,1
4.0,i,-0.065842524,0.14184059999999998,0,0.46420082825368764,1
4.0,z,-0.14988424,0.14184059999999998,0,1.0567090099731673,1
4.0,Y,-0.036777165,0.14184059999999998,0,0.25928517645864446,1
6.0,u,0.08779459,0.14214976,0,0.6176203885254539,1
6.0,g,0.03342052,0.14195837,0,0.23542479390260682,1
6.0,r,-0.01705365,0.14184059999999998,0,0.12023109039301866,1
6.0,i,-0.13366908,0.14184059999999998,0,0.942389414596385,1
6.0,z,0.0822179,0.14213014,0,0.5784691410280747,1
6.0,Y,0.09296789999999999,0.14216796,0,0.6539300416211922,1
8.0,u,-0.011158931,0.14184059999999998,0,0.07867233359136948,1
8.0,g,-0.01304833,0.14184059999999998,0,0.0919929131715461,1
8.0,r,-0.049171805,0.14184059999999998,0,0.34666946558319695,1
8.0,i,0.12664384,0.14228635,0,0.8900631719065111,1
8.0,z,-0.20542373,0.14184059999999998,0,1.4482717219188301,1
8.0,Y,0.092224985,0.14216535,0,0.648716336294322,1
