mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10508551,0.14221057,0,0.7389430335593197,1
0.0,g,-0.06254106,0.14184059999999998,0,0.44092495378615154,1
0.0,r,-0.32717547,0.14184059999999998,0,2.3066418923777823,1
0.0,i,-0.23906735,0.14184059999999998,0,1.6854648810002217,1
0.0,z,-0.09434654599999999,0.14184059999999998,0,0.6651589601284823,1
0.0,Y,0.05852786,0.14204678,0,0.41203228964429883,1
2.0,u,0.045889914000000004,0.14200228,0,0.3231632196328115,1
2.0,g,0.07584995,0.14210774,0,0.5337496043494886,1
2.0,r,-0.1418389,0.14184059999999998,0,0.9999880147151098,1
2.0,i,-0.21669613,0.14184059999999998,0,1.5277440309756163,1
2.0,z,-0.12636857,0.14184059999999998,0,0.890919595658789,1
2.0,Y,0.08860937,0.14215262,0,0.623339689412689,1
4.0,u,-0.2501486,0.14184059999999998,0,1.763589550523616,1
4.0,g,0.024084822999999998,0.14192548,0,0.16970048648065167,1
4.0,r,0.20745893,0.14257005,0,1.4551368257218118,1
4.0,i,0.030079772999999997,0.14194661,0,0.21190906214667612,1
4.0,z,0.22077735,0.14261675,0,1.548046425121874,1
4.0,Y,0.28836256,0.1428535,0,2.0185893940295476,1
6.0,u,0.1643628,0.14241882,0,1.1540806194012843,1
6.0,g,0.19135411,0.14251354,0,1.3427082788063507,1
6.0,r,-0.067381,0.14184059999999998,0,0.4750473418753164,1
6.0,i,-0.09815977,0.14184059999999998,0,0.6920428283580301,1
6.0,z,0.233683,0.14266199,0,1.6380186481346575,1
6.0,Y,0.12550749,0.14228235,0,0.8821016099326445,1
8.0,u,0.01074235,0.14187849,0,0.07571514187950548,1
8.0,g,-0.11389585,0.14184059999999998,0,0.8029848294493962,1
8.0,r,0.091470934,0.14216270000000006,0,0.6434242878054508,1
8.0,i,0.020045137,0.14191125,0,0.14125121863136292,1
8.0,z,-0.02708842,0.14184059999999998,0,0.19097790054469596,1
8.0,Y,0.3110442,0.14293286,0,2.176155993800166,1
10.0,u,-0.0070504984,0.14184059999999998,0,0.04970719526003133,1
10.0,g,0.00602101,0.14186183,0,0.042442776890725294,1
10.0,r,0.09493861,0.14217488,0,0.6677593819667722,1
10.0,i,0.19372268,0.14252187,0,1.359248794588508,1
10.0,z,0.01983984,0.14191054,0,0.13980526041265154,1
10.0,Y,-0.09444187,0.14184059999999998,0,0.665831010303115,1
12.0,u,0.059127945,0.1420489,0,0.4162506362245677,1
12.0,g,-0.02370824,0.14184059999999998,0,0.1671470650857371,1
12.0,r,0.12155514,0.14226846,0,0.8544068024634554,1
12.0,i,-0.038516592,0.14184059999999998,0,0.2715484283061409,1
12.0,z,-0.14571261,0.14184059999999998,0,1.0272983193810517,1
12.0,Y,0.11762076,0.14225464,0,0.8268325026164349,1
14.0,u,0.042139145999999995,0.14198908,0,0.29677737189366954,1
14.0,g,-0.07964259,0.14184059999999998,0,0.5614936062030195,1
14.0,r,-0.088793136,0.14184059999999998,0,0.6260064889742429,1
