mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,r,36.462146999999995,0.23786741,0,153.28769502303822,1
24.0,i,36.63,0.23821999,0,153.7654333710618,1
24.0,z,37.972294,0.24102086,0,157.54774918652268,1
24.0,Y,33.5558,0.23167771,0,144.83827555097983,1
26.0,u,21.190922,0.20324783,0,104.26149199231304,1
26.0,g,32.0404,0.22838381,0,140.2919059805509,1
26.0,r,38.399902000000004,0.24190632,0,158.7387299347946,1
26.0,i,36.89513400000001,0.23877582,0,154.5178820870556,1
26.0,z,39.30879,0.24377766,0,161.24853278188002,1
26.0,Y,33.951294,0.23252968,0,146.00843212789007,1
28.0,u,23.691746,0.20930961,0,113.18995816771145,1
28.0,g,33.750725,0.23209801,0,145.41583101035638,1
28.0,r,39.927048,0.24504244,0,162.93931777695326,1
28.0,i,38.874496,0.24288526,0,160.0529237550274,1
28.0,z,39.031082,0.24320740000000002,0,160.48476321032993,1
28.0,Y,35.471725,0.23577635,0,150.44649304308936,1
30.0,u,25.240376,0.21297684,0,118.51230396694777,1
30.0,g,35.260063,0.23532705,0,149.8342965672667,1
30.0,r,41.743835,0.24872193,0,167.8333510840801,1
30.0,i,40.408245,0.24602237,0,164.24622281299054,1
30.0,z,40.080524,0.24535543,0,163.3569878604276,1
30.0,Y,36.16376500000001,0.23723938,0,152.43575918972647,1
32.0,u,27.437359000000004,0.21807365,0,125.81693845175703,1
32.0,g,37.29564,0.23961303,0,155.64946530662377,1
32.0,r,42.543888,0.25032508,0,169.9545566908438,1
32.0,i,40.821247,0.2468603,0,165.36173293154062,1
32.0,z,41.198112,0.24762243,0,166.37471815457107,1
32.0,Y,37.101738,0.23920807,0,155.10236757480632,1
34.0,u,29.125233,0.22190987,0,131.24802876050535,1
34.0,g,38.418125,0.24194397,0,158.7893469715323,1
34.0,r,43.696983,0.25261778,0,172.97667250499944,1
34.0,i,41.94258,0.24912114,0,168.36218716725526,1
34.0,z,42.235588,0.24970853,0,169.13954841670807,1
34.0,Y,37.78525,0.24063252,0,157.02470306174743,1
36.0,u,30.2949,0.22452986,0,134.9259292282995,1
36.0,g,39.834379999999996,0.2448533,0,162.68671894558904,1
36.0,r,44.96775,0.25512058,0,176.26077049526936,1
36.0,i,42.533443,0.25030422,0,169.92699124289632,1
36.0,z,43.093379999999996,0.25142023,0,171.39981138351513,1
36.0,Y,39.048378,0.24324295,0,160.53241419741045,1
38.0,u,31.446590000000004,0.22708005,0,138.4823986078918,1
38.0,g,40.70662700000001,0.24662802,0,165.05272596357872,1
38.0,r,45.097809999999996,0.25537536,0,176.59421018535224,1
38.0,i,42.282112,0.24980167,0,169.26272750698584,1
38.0,z,46.10496,0.2573397,0,179.1599197480995,1
38.0,Y,39.36679,0.24389659,0,161.40770971828675,1
40.0,u,32.84148,0.23013093,0,142.70780550880318,1
40.0,g,41.301235,0.24783058,0,166.65108478542075,1
40.0,r,45.943283,0.25702536,0,178.74999961093334,1
40.0,i,43.26067000000001,0.2517527,0,171.83795844096215,1
40.0,z,46.686370000000004,0.2584669,0,180.62804173377714,1
40.0,Y,39.969707,0.24512948,0,163.05548806288007,1
42.0,u,33.99561,0.23262495,0,146.1391394173325,1
42.0,g,43.08457,0.25140274,0,171.37669223493745,1
42.0,r,46.740974,0.2585725,0,180.76544876195265,1
42.0,i,44.612743,0.25442386,0,175.34811003967945,1
42.0,z,45.178226,0.25553274,0,176.80014701834295,1
42.0,Y,40.683975,0.2465821,0,164.9915991468967,1
44.0,u,34.684309999999996,0.23410055,0,148.15988258036984,1
44.0,g,43.64848,0.25252175,0,172.85037823474613,1
44.0,r,47.404785,0.25985295,0,182.429273941281,1
44.0,i,45.064217,0.25530958,0,176.50813181393352,1
44.0,z,45.949604,0.25703767,0,178.76603067558153,1
44.0,Y,40.961643,0.24714450000000002,0,165.73965028556168,1
46.0,u,35.77895,0.23642695,0,151.33194417979846,1
46.0,g,43.732859999999995,0.2526888,0,173.07003713658855,1
46.0,r,48.0993,0.26118588,0,184.15735184459436,1
46.0,i,45.009823,0.25520304,0,176.3686788370546,1
46.0,z,46.00703,0.25714934,0,178.911717214596,1
46.0,Y,41.018966999999996,0.24726044,0,165.8937717655117,1
48.0,u,36.201984,0.23731992,0,152.54507080568712,1
48.0,g,44.536556,0.2542741,0,175.15175945957532,1
48.0,r,47.446987,0.25993413,0,182.5346559915006,1
48.0,i,46.065166,0.25726235,0,179.05910445115657,1
48.0,z,46.4179,0.257947,0,179.95130782680167,1
48.0,Y,41.926346,0.24908854,0,168.3190483191238,1
50.0,u,35.648823,0.23615160000000002,0,150.95736382899798,1
50.0,g,44.390353999999995,0.25398645,0,174.77449682847254,1
50.0,r,47.477787,0.25999334,0,182.61155074203054,1
50.0,i,45.080196,0.25534084,0,176.54910197679305,1
50.0,z,48.75065,0.2624298,0,185.76644115874038,1
50.0,Y,41.548798,0.24832954,0,167.3131517096194,1
52.0,u,35.269447,0.23534699999999997,0,149.8614683849805,1
52.0,g,44.35543,0.25391766,0,174.6843051404932,1
52.0,r,48.121914000000004,0.26122916,0,184.21340864090365,1
52.0,i,45.9188,0.25697777,0,178.68782969048257,1
52.0,z,48.538235,0.26202482,0,185.24289034908983,1
52.0,Y,41.65511,0.24854349,0,167.59686604545547,1
54.0,u,36.198044,0.23731162,0,152.5338034437589,1
54.0,g,44.639484,0.2544764,0,175.41698955187988,1
54.0,r,48.455643,0.26186717,0,185.03901424527558,1
54.0,i,46.090515,0.25731164,0,179.12331910052728,1
54.0,z,46.039883,0.25721323,0,178.9950034840743,1
54.0,Y,41.45265,0.24813586,0,167.0562650638243,1
64.0,u,32.042152,0.22838764,0,140.29722449078244,1
64.0,g,40.748806,0.24671352,0,165.16648945708369,1
64.0,r,48.127635999999995,0.26124012,0,184.22758342018827,1
64.0,i,45.143368,0.25546452,0,176.7109107753985,1
64.0,z,45.005154,0.2551939,0,176.3566997487009,1
64.0,Y,40.41253,0.24603106,0,164.25783801443606,1
74.0,u,27.662321000000002,0.21858884,0,126.54955760779005,1
74.0,g,36.50177,0.23795068,0,153.40057023581525,1
74.0,r,45.133957,0.2554461,0,176.68681181666113,1
74.0,i,42.49026,0.25021794,0,169.81300381579354,1
74.0,z,43.707783,0.25263914,0,173.00479648561185,1
74.0,Y,38.472396999999994,0.24205610000000002,0,158.9400019251735,1
84.0,u,23.469578,0.20877820000000002,0,112.4139301900294,1
84.0,g,31.587889,0.22739096,0,138.914444971779,1
84.0,r,41.329407,0.24788739999999998,0,166.7265339020862,1
84.0,i,39.33368,0.24382870000000004,0,161.31685892595905,1
84.0,z,40.36893,0.24594246,0,164.13973414757257,1
84.0,Y,34.98028,0.23473185,0,149.022299274683,1
94.0,u,18.517727,0.19656166,0,94.20823470864055,1
94.0,g,25.660688,0.21396132,0,119.93143433588837,1
94.0,r,35.02828,0.23483406,0,149.16183793781875,1
94.0,i,35.744244,0.23635355,0,151.2321012313968,1
94.0,z,37.63844,0.24032727,0,156.6132715609011,1
94.0,Y,33.084564,0.23065844,0,143.43530633433573,1
104.0,u,13.926224,0.18451282,0,75.47564445657488,1
104.0,g,19.63692,0.19938828,0,98.48582875583259,1
104.0,r,30.739326000000002,0.22551738,0,136.30579603221713,1
104.0,i,32.503136,0.22939463,0,141.69091926868558,1
104.0,z,34.565193,0.233846,0,147.81177783669594,1
104.0,Y,30.56447600000001,0.22512938,0,135.76404821085552,1
114.0,u,9.111981,0.17097001,0,53.29578561760627,1
114.0,g,13.754481,0.18404685,0,74.73358549738829,1
114.0,r,25.836756,0.21437238,0,120.52278376533395,1
114.0,i,28.51565200000001,0.22053209999999998,0,129.30386097987554,1
114.0,z,30.493189,0.224971,0,135.54275439945593,1
114.0,Y,28.24752800000001,0.21992338,0,128.44258759573452,1
124.0,u,5.763261,0.16087891,0,35.82359552286872,1
124.0,g,9.059457,0.17081633,0,53.036246593051146,1
124.0,r,21.289675,0.20349061,0,104.62239510707644,1
124.0,i,23.777839999999998,0.20951515,0,113.48983593787847,1
124.0,z,26.524706,0.21597098,0,122.81606538063585,1
124.0,Y,25.473726,0.21352397,0,119.30148170249925,1
134.0,u,3.9800120000000003,0.15523779999999998,0,25.638162870125708,1
134.0,g,6.0410295,0.16173989,0,37.350275803946694,1
134.0,r,16.902763,0.19240977,0,87.8477376694541,1
134.0,i,20.71324,0.2020693,0,102.50562554529559,1
134.0,z,23.29626,0.20836271,0,111.80628241972856,1
134.0,Y,22.750574,0.20704909999999999,0,109.88009124405758,1
