mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014892375,0.14184059999999998,0,0.10499373945118676,1
0.0,g,0.07701566,0.14211185,0,0.5419369320714634,1
0.0,r,-0.054347806,0.14184059999999998,0,0.3831611400402988,1
0.0,i,-0.18321113,0.14184059999999998,0,1.2916691694761586,1
0.0,z,0.03781828,0.14197387,0,0.2663749322322481,1
0.0,Y,0.06071485,0.14205447,0,0.4274054170910638,1
2.0,u,-0.13486098,0.14184059999999998,0,0.950792509337947,1
2.0,g,-0.29726964,0.14184059999999998,0,2.0958007791845215,1
2.0,r,0.00043926763,0.14184216,0,0.003096876344804676,1
2.0,i,-0.07720234,0.14184059999999998,0,0.5442894347598642,1
2.0,z,-0.07931837,0.14184059999999998,0,0.5592078008694267,1
2.0,Y,-0.16699749,0.14184059999999998,0,1.1773602903541018,1
4.0,u,0.17524852,0.14245704,0,1.2301850438560282,1
4.0,g,0.030901982,0.14194949999999998,0,0.217697011965523,1
4.0,r,0.035376355,0.14196526,0,0.24919022442532768,1
4.0,i,-0.102026306,0.14184059999999998,0,0.7193025551217354,1
4.0,z,0.05811787,0.14204533,0,0.40915016354286343,1
4.0,Y,-0.12259569999999999,0.14184059999999998,0,0.8643202298918645,1
6.0,u,-0.023068795,0.14184059999999998,0,0.16263887067595598,1
6.0,g,0.045302875,0.14200021,0,0.3190338591752787,1
6.0,r,-0.18419696,0.14184059999999998,0,1.2986194361839982,1
6.0,i,0.24855429999999998,0.1427141,0,1.7416239880992834,1
6.0,z,-0.046000734,0.14184059999999998,0,0.32431288361724364,1
6.0,Y,-0.15075466,0.14184059999999998,0,1.0628456168403124,1
8.0,u,-0.013469866,0.14184059999999998,0,0.09496481261359584,1
8.0,g,0.13351442,0.14231049,0,0.9381909935100355,1
8.0,r,0.25633994,0.14274138,0,1.7958348167854339,1
8.0,i,-0.04636706,0.14184059999999998,0,0.32689554330706444,1
8.0,z,-0.28036886,0.14184059999999998,0,1.976647447909837,1
8.0,Y,0.23397297,0.14266302,0,1.6400393739036228,1
10.0,u,0.20170602,0.14254987,0,1.4149856467775104,1
10.0,g,0.007988538,0.14186877,0,0.05630934842107956,1
10.0,r,-0.09134571,0.14184059999999998,0,0.6440025634409331,1
10.0,i,0.037776317000000004,0.1419737,0,0.2660796823637054,1
10.0,z,0.18986827,0.14250834,0,1.3323309358596134,1
10.0,Y,-0.1919674,0.14184059999999998,0,1.3534023403736308,1
12.0,u,-0.16350748,0.14184059999999998,0,1.1527551349895588,1
12.0,g,-0.09613745,0.14184059999999998,0,0.6777851334526223,1
12.0,r,0.010390168,0.14187723,0,0.0732335132283031,1
12.0,i,0.10775315,0.14221995,0,0.757651440603094,1
12.0,z,0.03598149,0.14196739,0,0.25344897867038335,1
12.0,Y,-0.06642376,0.14184059999999998,0,0.46829863945865996,1
14.0,u,0.023191267999999998,0.14192234,0,0.1634081568835463,1
14.0,g,-0.08084108,0.14184059999999998,0,0.5699431615489501,1
14.0,r,-0.009584723,0.14184059999999998,0,0.06757390338168338,1
14.0,i,-0.05394566,0.14184059999999998,0,0.3803259433476734,1
14.0,z,0.045725517,0.1420017,0,0.3220068280872694,1
14.0,Y,0.0487324,0.14201229999999998,0,0.34315619140032244,1
16.0,u,-0.10587685599999999,0.14184059999999998,0,0.7464495779064668,1
16.0,g,0.04047711,0.14198323,0,0.2850837384105151,1
16.0,r,0.0628426,0.14206196,0,0.44236050241739594,1
16.0,i,-0.019056436,0.14184059999999998,0,0.13435106732487032,1
16.0,z,0.02247569,0.14191982,0,0.15836892972383984,1
16.0,Y,-0.22291945,0.14184059999999998,0,1.5716194798950371,1
18.0,u,0.13455133,0.14231414,0,0.94545299574589,1
18.0,g,-0.21550111,0.14184059999999998,0,1.519318939711197,1
18.0,r,-0.17176166,0.14184059999999998,0,1.210948487245542,1
