mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08348855,0.14184059999999998,0,0.5886082687185474,1
0.0,g,-0.07199205,0.14184059999999998,0,0.5075560171065266,1
0.0,r,-0.08010796,0.14184059999999998,0,0.5647745426908799,1
0.0,i,0.100095324,0.14219302,0,0.7039397855112719,1
0.0,z,-0.13786921,0.14184059999999998,0,0.9720010349646012,1
0.0,Y,-0.08408655,0.14184059999999998,0,0.5928242689328725,1
10.0,u,-0.17349006,0.14184059999999998,0,1.2231339968951063,1
10.0,g,0.012619884,0.14188509,0,0.08894439859748476,1
10.0,r,0.092023276,0.14216463,0,0.6473007807919594,1
10.0,i,-0.046821453,0.14184059999999998,0,0.33009909010537186,1
10.0,z,-0.021084862000000003,0.14184059999999998,0,0.1486518105535369,1
10.0,Y,0.03338894,0.14195827,0,0.2352025000022894,1
20.0,u,0.050576508,0.14201878,0,0.3561254926989233,1
20.0,g,-0.114882976,0.14184059999999998,0,0.8099442331744227,1
20.0,r,0.11812939999999998,0.14225642,0,0.8303976720347664,1
20.0,i,0.1444271,0.14234881,0,1.0145999815523572,1
20.0,z,-0.122812025,0.14184059999999998,0,0.8658453573941454,1
20.0,Y,0.16866285,0.14243393,0,1.1841479765390173,1
30.0,u,-0.17771749,0.14184059999999998,0,1.2529380868383244,1
30.0,g,0.10361304,0.14220539,0,0.728615420273451,1
30.0,r,-0.11085428,0.14184059999999998,0,0.781541251235542,1
30.0,i,0.094599664,0.14217370000000001,0,0.6653808967481327,1
30.0,z,0.075632885,0.14210698,0,0.5322249828966881,1
30.0,Y,-0.028200304,0.14184059999999998,0,0.198816869076978,1
40.0,u,0.16213897,0.14241102,0,1.1385282543443618,1
40.0,g,0.09093522,0.14216082,0,0.6396644307482188,1
40.0,r,0.26396203,0.14276807,0,1.848887009539318,1
40.0,i,-0.011421648999999999,0.14184059999999998,0,0.08052453951830435,1
40.0,z,-0.0013166927,0.14184059999999998,0,0.009282904189632589,1
40.0,Y,-0.008486848,0.14184059999999998,0,0.059833700647064385,1
50.0,u,7.8023050000000005,0.16709597,0,46.69355580508614,1
50.0,g,18.699553,0.19702363,0,94.9102044257331,1
50.0,r,29.269888,0.22223556,0,131.70659097040996,1
50.0,i,35.171963,0.23513979,0,149.57895046176574,1
50.0,z,37.237365999999994,0.23949139,0,155.48519719226647,1
50.0,Y,37.509007000000004,0.24005784,0,156.24987294728638,1
60.0,u,1.0222391,0.14539945,0,7.030556855613964,1
60.0,g,6.2418385,0.16235946,0,38.444563070116146,1
60.0,r,15.985245,0.19001055,0,84.1281970922141,1
60.0,i,26.01318,0.21478347,0,121.11351027153066,1
60.0,z,33.667515,0.23191869999999998,0,145.16947102583796,1
60.0,Y,38.419647,0.24194711,0,158.79357682759672,1
