mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04437031599999999,0.14199694,0,0.31247374767371744,1
0.0,g,-0.13334396,0.14184059999999998,0,0.9400972641119681,1
0.0,r,-0.05475891,0.14184059999999998,0,0.3860594921341281,1
0.0,i,-0.0028680437,0.14184059999999998,0,0.02022018871888585,1
0.0,z,-0.030283657999999998,0.14184059999999998,0,0.21350486391061516,1
0.0,Y,0.13572939,0.14231826,0,0.9537032704025471,1
2.0,u,0.06049828,0.14205371,0,0.42588313955334217,1
2.0,g,0.014971303,0.14189337,0,0.1055109410679301,1
2.0,r,0.0867293,0.142146,0,0.6101423888115036,1
2.0,i,-0.15808298,0.14184059999999998,0,1.1145115009383775,1
2.0,z,-0.0005717255,0.14184059999999998,0,0.004030760586179133,1
2.0,Y,0.008746933,0.14187144,0,0.06165393824155165,1
4.0,u,-0.036356304,0.14184059999999998,0,0.25631803587971286,1
4.0,g,0.0015846381,0.14184620000000006,0,0.011171523100372088,1
4.0,r,-0.0492044,0.14184059999999998,0,0.34689926579554803,1
4.0,i,0.05101202,0.14202033,0,0.3591881528510742,1
4.0,z,0.06455955,0.14206801,0,0.45442707334325294,1
4.0,Y,-0.15623654,0.14184059999999998,0,1.1014937895073769,1
6.0,u,0.050297033,0.14201781,0,0.35416003809663027,1
6.0,g,0.30681983,0.1429181,0,2.1468227607279977,1
6.0,r,-0.19270687,0.14184059999999998,0,1.35861572779585,1
6.0,i,0.01028424,0.14187686,0,0.07248708492702757,1
6.0,z,-0.13062903,0.14184059999999998,0,0.9209565526372564,1
6.0,Y,0.015169225,0.14189407,0,0.10690527800069445,1
8.0,u,0.16974342,0.14243771,0,1.1917028152165603,1
8.0,g,-0.092518024,0.14184059999999998,0,0.6522675736002246,1
8.0,r,-0.018423306,0.14184059999999998,0,0.1298873947233726,1
8.0,i,0.14106007,0.142337,0,0.9910288259553034,1
8.0,z,-0.10685892,0.14184059999999998,0,0.753373293683191,1
8.0,Y,0.1089029,0.14222398,0,0.7657140518778901,1
10.0,u,0.32052955,0.14296603,0,2.2419979767221627,1
10.0,g,-0.2588266,0.14184059999999998,0,1.8247709048044076,1
10.0,r,0.40313917,0.14325467,0,2.814143301576137,1
10.0,i,0.0072631269999999986,0.1418662,0,0.0511970222646409,1
10.0,z,0.19994579999999998,0.14254370000000002,0,1.4026982602528204,1
10.0,Y,-0.043928157999999995,0.14184059999999998,0,0.3097008754898104,1
12.0,u,-0.0072058025,0.14184059999999998,0,0.0508021151912781,1
12.0,g,0.2065885,0.14256701,0,1.4490624443901854,1
12.0,r,-0.38927135,0.14184059999999998,0,2.7444282525595636,1
12.0,i,-0.10194903,0.14184059999999998,0,0.7187577463716313,1
12.0,z,0.05380685,0.14203016,0,0.3788410151759317,1
12.0,Y,-0.07754679,0.14184059999999998,0,0.5467178649836507,1
14.0,u,-0.0035434371999999996,0.14184059999999998,0,0.024981826078005875,1
14.0,g,0.03113027,0.14195031,0,0.21930399447524984,1
14.0,r,0.27502936,0.14280683,0,1.9258837970144707,1
14.0,i,-0.01761283,0.14184059999999998,0,0.12417340310179174,1
14.0,z,-0.014096873999999999,0.14184059999999998,0,0.0993853240891536,1
14.0,Y,0.047177515999999996,0.14200681,0,0.33222009564189203,1
16.0,u,-0.12970337,0.14184059999999998,0,0.9144304945128547,1
16.0,g,0.14519842,0.14235154,0,1.01999894065073,1
16.0,r,0.26726893,0.14277965,0,1.8718979210272613,1
16.0,i,0.14020719,0.142334,0,0.9850576109713773,1
16.0,z,-0.05699552,0.14184059999999998,0,0.40182796745078636,1
16.0,Y,0.04245253,0.14199018,0,0.29898215496311087,1
18.0,u,-0.035649102,0.14184059999999998,0,0.25133214326504544,1
18.0,g,-0.025900695,0.14184059999999998,0,0.18260424025279084,1
18.0,r,-0.10928129,0.14184059999999998,0,0.7704514081299714,1
18.0,i,-0.13248962,0.14184059999999998,0,0.9340740239395492,1
18.0,z,-0.13271868,0.14184059999999998,0,0.9356889353259928,1
18.0,Y,0.09623672,0.14217944,0,0.6768680478696498,1
20.0,u,-0.10069249,0.14184059999999998,0,0.7098989287975376,1
20.0,g,-0.42562982,0.14184059999999998,0,3.0007615591022603,1
20.0,r,-0.046368427999999996,0.14184059999999998,0,0.32690518793631723,1
20.0,i,-0.025966887999999997,0.14184059999999998,0,0.18307091199557812,1
20.0,z,0.17079143,0.14244139,0,1.1990295096109354,1
20.0,Y,0.15106104,0.14237212,0,1.0610296454109134,1
22.0,u,0.07014859,0.14208768,0,0.49369931298758624,1
22.0,g,0.00018919393000000001,0.14184128,0,0.0013338425174956121,1
22.0,r,-0.047527082000000005,0.14184059999999998,0,0.33507389280643207,1
