mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09524411,0.14184059999999998,0,0.6714869367444866,1
0.0,g,-0.14067511,0.14184059999999998,0,0.9917831001842914,1
0.0,r,-0.0073567326,0.14184059999999998,0,0.051866197689519083,1
0.0,i,-0.043457467,0.14184059999999998,0,0.3063824250602437,1
0.0,z,-0.30430058,0.14184059999999998,0,2.1453700844469075,1
0.0,Y,0.04844173400000002,0.14201127,0,0.34111189907674244,1
2.0,u,0.0031052683,0.14185156,0,0.02189097039186598,1
2.0,g,0.058246615999999994,0.14204579999999994,0,0.4100551793858039,1
2.0,r,0.03273033,0.14195594,0,0.2305668223534711,1
2.0,i,-0.46875647,0.14184059999999998,0,3.3048116688733695,1
2.0,z,-0.2600192,0.14184059999999998,0,1.8331789346632772,1
2.0,Y,-0.09639869,0.14184059999999998,0,0.6796269192318702,1
4.0,u,-0.065703966,0.14184059999999998,0,0.46322397113379393,1
4.0,g,-0.0014170592,0.14184059999999998,0,0.009990504834299913,1
4.0,r,0.05551017,0.14203615,0,0.39081719688966504,1
4.0,i,0.23151414,0.14265439,0,1.6229023165708396,1
4.0,z,-0.19699939,0.14184059999999998,0,1.3888787131470117,1
4.0,Y,0.07585198,0.14210774,0,0.5337638892856926,1
6.0,u,-0.03781623,0.14184059999999998,0,0.2666107588377376,1
6.0,g,0.060584176,0.14205402,0,0.4264868815398536,1
6.0,r,0.12800871,0.14229114,0,0.8996253034447541,1
6.0,i,-0.172406,0.14184059999999998,0,1.2154911922256393,1
6.0,z,0.0721014,0.14209454,0,0.5074185116472456,1
6.0,Y,-0.4004624000000001,0.14184059999999998,0,2.8233270304835156,1
8.0,u,-0.18405017,0.14184059999999998,0,1.2975845420845655,1
8.0,g,0.13464776,0.14231446,0,0.9461284538479083,1
8.0,r,0.30709362,0.14291903,0,2.1487244910632266,1
8.0,i,-0.13591304,0.14184059999999998,0,0.9582097086447747,1
8.0,z,0.18131472,0.14247833,0,1.272577521086891,1
8.0,Y,0.2533515,0.1427309,0,1.7750290932096695,1
10.0,u,0.3286929,0.14299458,0,2.298638871487297,1
10.0,g,0.10472009,0.14220928,0,0.7363801434055499,1
10.0,r,0.14954807,0.14236681,0,1.0504419534300165,1
10.0,i,-0.0044558322999999995,0.14184059999999998,0,0.03141436443444261,1
10.0,z,0.12119572599999999,0.1422672,0,0.851888038845215,1
10.0,Y,-0.14618951,0.14184059999999998,0,1.030660544301138,1
12.0,u,-0.27894574,0.14184059999999998,0,1.9666142134198532,1
12.0,g,0.058021616,0.14204499,0,0.40847351251177527,1
12.0,r,0.049671072999999996,0.14201559,0,0.3497578892570879,1
12.0,i,0.20773923,0.14257103,0,1.4570928610111045,1
12.0,z,-0.10497354,0.14184059999999998,0,0.7400810487265284,1
12.0,Y,0.18278307,0.14248347,0,1.2828370196205918,1
14.0,u,0.12514244,0.14228107,0,0.8795438493680149,1
14.0,g,-0.14441025,0.14184059999999998,0,1.0181164631283286,1
14.0,r,-0.3718855,0.14184059999999998,0,2.621855096495644,1
14.0,i,0.10070343,0.14219517,0,0.7082057006577649,1
14.0,z,-0.22937384,0.14184059999999998,0,1.6171240110377425,1
14.0,Y,0.025141587000000003,0.14192921,0,0.17714173847652645,1
16.0,u,-0.21639206,0.14184059999999998,0,1.5256002865188107,1
16.0,g,0.16386083,0.14241707,0,1.1505701528615917,1
16.0,r,-0.21898289,0.14184059999999998,0,1.5438660721965365,1
16.0,i,0.3178292,0.1429566,0,2.2232565687768178,1
16.0,z,-0.03153735,0.14184059999999998,0,0.222343602607434,1
16.0,Y,-0.052855887000000004,0.14184059999999998,0,0.37264286107080774,1
18.0,u,-0.08772629,0.14184059999999998,0,0.6184850458895409,1
18.0,g,-0.07464274,0.14184059999999998,0,0.5262438258157397,1
18.0,r,0.18152474,0.14247906,0,1.274045042127594,1
18.0,i,-0.013688876,0.14184059999999998,0,0.09650886981583554,1
18.0,z,0.14105858,0.142337,0,0.9910183578408986,1
18.0,Y,-0.15431572,0.14184059999999998,0,1.0879516866115908,1
20.0,u,-0.041584525,0.14184059999999998,0,0.293177870087972,1
20.0,g,-0.07713166,0.14184059999999998,0,0.5437911289151344,1
20.0,r,-0.0113257235,0.14184059999999998,0,0.07984824866787085,1
20.0,i,0.06884348,0.14208308,0,0.48452975540789234,1
20.0,z,-0.07969215,0.14184059999999998,0,0.5618430125084074,1
20.0,Y,0.027567564,0.14193776,0,0.19422290446178664,1
22.0,u,-0.019897488999999997,0.14184059999999998,0,0.14028063192062076,1
22.0,g,-0.09611460599999999,0.14184059999999998,0,0.677624079424368,1
22.0,r,-0.05517195,0.14184059999999998,0,0.388971493352397,1
22.0,i,-0.27953088,0.14184059999999998,0,1.9707395484790675,1
22.0,z,-0.034672797000000005,0.14184059999999998,0,0.244449029403429,1
22.0,Y,0.17619382,0.14246036,0,1.2367919047796874,1
