mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14688222,0.14184059999999998,0,1.0355442658872003,1
0.0,g,-0.030646793999999998,0.14184059999999998,0,0.21606503356584786,1
0.0,r,-0.0032139628,0.14184059999999998,0,0.0226589763438677,1
0.0,i,-0.14882317,0.14184059999999998,0,1.0492282886564215,1
0.0,z,-0.047104765,0.14184059999999998,0,0.3320964871835004,1
0.0,Y,-0.16978411,0.14184059999999998,0,1.1970064283428017,1
10.0,u,-0.24115810000000001,0.14184059999999998,0,1.700205018873299,1
10.0,g,0.059779785999999994,0.14205118,0,0.420832730850951,1
10.0,r,-0.038116000000000004,0.14184059999999998,0,0.2687241875739387,1
10.0,i,-0.15224543,0.14184059999999998,0,1.0733557951672512,1
10.0,z,-0.053236625999999995,0.14184059999999998,0,0.37532713482599483,1
10.0,Y,-0.19993529,0.14184059999999998,0,1.4095773001524248,1
20.0,u,-0.14324488,0.14184059999999998,0,1.00990040933273,1
20.0,g,-0.043561757,0.14184059999999998,0,0.30711768703742093,1
20.0,r,-0.12289292,0.14184059999999998,0,0.8664156807007304,1
20.0,i,0.2007776,0.14254661,0,1.4085049093766595,1
20.0,z,-0.034611426,0.14184059999999998,0,0.24401635356872436,1
20.0,Y,0.02671301,0.14193475,0,0.18820627083924127,1
30.0,u,26.962395,0.21698192,0,124.26102137910846,1
30.0,g,85.05006,0.32429743,0,262.2594326449026,1
30.0,r,84.0851,0.3228062,0,260.48167600250554,1
30.0,i,76.03774,0.31009114,0,245.2109402416335,1
30.0,z,65.11108399999999,0.2919415,0,223.02784633222748,1
30.0,Y,61.25946800000001,0.2852687,0,214.7430405088256,1
40.0,u,22.727654,0.20699376,0,109.79873982674647,1
40.0,g,140.94146999999995,0.40132308,0,351.1920370988879,1
40.0,r,187.12563,0.45524102,0,411.04738320813004,1
40.0,i,176.11118000000005,0.44297847,0,397.56148871072685,1
40.0,z,144.13402,0.40528109999999995,0,355.6396288896768,1
40.0,Y,139.09273000000002,0.39901316,0,348.59183591839434,1
50.0,u,8.600712,0.1694682,0,50.75118517810421,1
50.0,g,73.40229000000002,0.3058121,0,240.02415208554544,1
50.0,r,176.6298,0.4435635,0,398.2063447510897,1
50.0,i,173.1628,0.43963796,0,393.8759064390163,1
50.0,z,152.81966,0.41585866,0,367.47980672087004,1
50.0,Y,164.10218999999995,0.42920965,0,382.3357419852978,1
60.0,u,0.70646733,0.14430948,0,4.895501875552458,1
60.0,g,23.653841,0.20921902,0,113.05779464983632,1
60.0,r,92.9928,0.33632059999999997,0,276.5004581937592,1
60.0,i,92.05524399999999,0.33492386,0,274.85424299122786,1
60.0,z,83.76817,0.32231495,0,259.8953911383881,1
60.0,Y,125.92866000000001,0.3821615,0,329.51686656034167,1
