mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11037869,0.14184059999999998,0,0.7781882620349887,1
0.0,g,-0.073736526,0.14184059999999998,0,0.519854865250147,1
0.0,r,0.10966768,0.14222667,0,0.7710767607791141,1
0.0,i,0.15092626,0.14237164,0,1.0600865453260215,1
0.0,z,0.12308572,0.14227383,0,0.8651325405382002,1
0.0,Y,-0.1924658,0.14184059999999998,0,1.3569161438967405,1
2.0,u,0.11321055,0.14223914,0,0.7959170028727677,1
2.0,g,-0.10733432,0.14184059999999998,0,0.7567249433519035,1
2.0,r,0.0009346887,0.1418439,0,0.006589558662727125,1
2.0,i,-0.06255177,0.14184059999999998,0,0.44100046108095997,1
2.0,z,0.1730172,0.14244920000000005,0,1.2145887797193662,1
2.0,Y,-0.026446836,0.14184059999999998,0,0.18645462582645592,1
4.0,u,-0.101806454,0.14184059999999998,0,0.7177525616783912,1
4.0,g,-0.17653841,0.14184059999999998,0,1.2446253752451697,1
4.0,r,-0.1472051,0.14184059999999998,0,1.0378206239962326,1
4.0,i,0.3265715,0.14298716,0,2.2839218570394713,1
4.0,z,-0.100659184,0.14184059999999998,0,0.7096641159160354,1
4.0,Y,0.084982246,0.14213987,0,0.5978776116792565,1
6.0,u,0.008944866,0.14187215,0,0.06304878018695001,1
6.0,g,-0.12149886,0.14184059999999998,0,0.8565873240806935,1
6.0,r,0.026714643,0.14193475,0,0.18821777612600157,1
6.0,i,0.008374757,0.14187013,0,0.05903115053182794,1
6.0,z,0.08559373,0.14214201,0,0.6021705335389587,1
6.0,Y,-0.11503686,0.14184059999999998,0,0.8110291411626855,1
8.0,u,-0.045164116,0.14184059999999998,0,0.3184145865147215,1
8.0,g,-0.20754836,0.14184059999999998,0,1.4632507194696018,1
8.0,r,-0.07352234,0.14184059999999998,0,0.5183448180563253,1
8.0,i,-0.26149848,0.14184059999999998,0,1.8436081065646932,1
8.0,z,-0.15473014,0.14184059999999998,0,1.0908734170611236,1
8.0,Y,-0.014836893,0.14184059999999998,0,0.10460258205337543,1
10.0,u,-0.026124297,0.14184059999999998,0,0.1841806718245693,1
10.0,g,0.1125593,0.14223684,0,0.7913512420551525,1
10.0,r,-0.092933595,0.14184059999999998,0,0.6551974187926447,1
10.0,i,0.12239746,0.14227143,0,0.8603094802659957,1
10.0,z,-0.010693933000000001,0.14184059999999998,0,0.07539401976584985,1
10.0,Y,-0.10968683,0.14184059999999998,0,0.7733105330913717,1
12.0,u,-0.029905016,0.14184059999999998,0,0.2108353743568485,1
12.0,g,0.13196436,0.14230503,0,0.9273344729978976,1
12.0,r,-0.107373185,0.14184059999999998,0,0.7569989481149968,1
12.0,i,-0.22962039999999997,0.14184059999999998,0,1.6188623003568794,1
12.0,z,-0.15378843,0.14184059999999998,0,1.0842342037470232,1
12.0,Y,0.10248907,0.14220144,0,0.7207315903411385,1
14.0,u,0.013312858,0.14188753,0,0.09382683594534347,1
14.0,g,0.19686049,0.14253287,0,1.381158535571479,1
14.0,r,0.022142093999999998,0.14191864,0,0.1560196320934304,1
14.0,i,0.20412683,0.14255837,0,1.4318824633025757,1
14.0,z,-0.17560719,0.14184059999999998,0,1.2380601181890094,1
14.0,Y,-0.17273802,0.14184059999999998,0,1.2178319888663753,1
16.0,u,-0.13004468,0.14184059999999998,0,0.916836787210432,1
16.0,g,-0.10768339,0.14184059999999998,0,0.7591859453499211,1
16.0,r,-0.09737659,0.14184059999999998,0,0.6865212781107808,1
16.0,i,-0.054054614,0.14184059999999998,0,0.38109408730645533,1
16.0,z,-0.3124647,0.14184059999999998,0,2.202928498610412,1
16.0,Y,-0.14065152,0.14184059999999998,0,0.9916167867310207,1
18.0,u,-0.060819082000000003,0.14184059999999998,0,0.4287847203128019,1
18.0,g,0.32839173,0.14299352,0,2.2965497317640686,1
18.0,r,0.0006051213,0.14184274,0,0.004266142207912792,1
18.0,i,-0.04813532,0.14184059999999998,0,0.3393620726364666,1
18.0,z,-0.06590542,0.14184059999999998,0,0.46464425559395556,1
18.0,Y,0.20414534,0.14255843,0,1.4320117021490766,1
20.0,u,-0.039111763,0.14184059999999998,0,0.2757444835963751,1
20.0,g,-0.0071331345999999995,0.14184059999999998,0,0.05028979431841095,1
20.0,r,0.13073745,0.14230072,0,0.9187406079182172,1
20.0,i,0.026064204,0.14193246,0,0.18363807687121042,1
20.0,z,-0.044047087,0.14184059999999998,0,0.3105393448702276,1
20.0,Y,0.047687937,0.14200862,0,0.33581015715806545,1
22.0,u,-0.08569212,0.14184059999999998,0,0.6041438064982805,1
22.0,g,-0.04530459,0.14184059999999998,0,0.31940495175570327,1
22.0,r,-0.029577312999999997,0.14184059999999998,0,0.2085250132895659,1
22.0,i,0.0856024,0.14214204,0,0.6022314017724805,1
22.0,z,-0.13133979,0.14184059999999998,0,0.9259675297481823,1
22.0,Y,0.01653938,0.14189892,0,0.1165574762654994,1
24.0,u,0.08885071,0.14215347,0,0.6250337047699223,1
24.0,g,-0.24488038,0.14184059999999998,0,1.7264477166622254,1
24.0,r,-0.35100353,0.14184059999999998,0,2.4746337085432524,1
24.0,i,-0.029335985,0.14184059999999998,0,0.20682361044722034,1
24.0,z,0.11135888,0.14223263,0,0.7829348300738023,1
24.0,Y,-0.20207573,0.14184059999999998,0,1.4246677608526757,1
26.0,u,-0.119041316,0.14184059999999998,0,0.8392612270393668,1
26.0,g,-0.13737296,0.14184059999999998,0,0.9685023893017938,1
26.0,r,-0.02860543,0.14184059999999998,0,0.20167307526899916,1
26.0,i,0.16043183,0.14240503,0,1.1265882251490695,1
26.0,z,0.30211264,0.14290161,0,2.1141304146258393,1
26.0,Y,0.16560243,0.14242317,0,1.1627492212116892,1
28.0,u,0.05586456,0.1420374,0,0.39330880458245504,1
28.0,g,0.021487951,0.14191633,0,0.15141281486069996,1
28.0,r,0.14647502,0.14235602,0,1.0289344981687463,1
28.0,i,-0.32886067,0.14184059999999998,0,2.3185228347877835,1
28.0,z,0.20715892,0.142569,0,1.4530432281912617,1
28.0,Y,0.08126825,0.14212679999999994,0,0.571801025563089,1
30.0,u,-0.022553782999999997,0.14184059999999998,0,0.159007949768966,1
30.0,g,-0.108679526,0.14184059999999998,0,0.7662088710848658,1
30.0,r,0.012497936999999999,0.14188465,0,0.08808519455769175,1
30.0,i,0.081467204,0.14212750000000002,0,0.5731980369738439,1
30.0,z,-0.030039418,0.14184059999999998,0,0.2117829309802694,1
30.0,Y,0.075169414,0.14210534,0,0.5289696643349223,1
32.0,u,-0.0017482379999999998,0.14184059999999998,0,0.012325370874065676,1
32.0,g,0.03837879,0.14197583,0,0.27031918038443586,1
32.0,r,-0.008437989,0.14184059999999998,0,0.059489236509151826,1
32.0,i,0.0086506745,0.14187111,0,0.060975589039939146,1
32.0,z,0.21516655,0.14259708,0,1.5089127350994846,1
32.0,Y,-0.013583183,0.14184059999999998,0,0.09576371645354012,1
34.0,u,-0.0026960056,0.14184059999999998,0,0.019007291283313806,1
34.0,g,0.021180166,0.14191525,0,0.14924517273513593,1
34.0,r,-0.10942531400000001,0.14184059999999998,0,0.771466801465871,1
34.0,i,-0.1476698,0.14184059999999998,0,1.0410968368718125,1
34.0,z,0.08852458,0.14215232,0,0.6227445320625088,1
34.0,Y,0.011767053999999999,0.14188208,0,0.08293544893054852,1
36.0,u,0.03365841,0.14195922,0,0.23709914720579614,1
36.0,g,0.31677562,0.1429529,0,2.215943992741665,1
36.0,r,0.20633225,0.1425661,0,1.4472742818945037,1
36.0,i,0.5060475999999999,0.14361338,0,3.52368003594094,1
36.0,z,0.58489114,0.14388764,0,4.064915791238218,1
36.0,Y,0.4394654000000001,0.14338139,0,3.0650100407033305,1
38.0,u,-0.063726194,0.14184059999999998,0,0.44928034709385045,1
38.0,g,-0.14020053,0.14184059999999998,0,0.9884372316529965,1
38.0,r,1.0757449,0.14558333,0,7.38920383260913,1
38.0,i,1.8586266,0.1482477,0,12.537304794610641,1
38.0,z,2.7466824,0.15121323,0,18.16429951268153,1
38.0,Y,2.8972545,0.1517103,0,19.097282781722797,1
40.0,u,-0.0025126815,0.14184059999999998,0,0.017714825656405853,1
40.0,g,0.4570628,0.14344275,0,3.1863778406367693,1
40.0,r,2.4749608,0.15031207,0,16.465482778595224,1
40.0,i,4.364664,0.1564718,0,27.894253149768844,1
40.0,z,5.6650987,0.16057353,0,35.2804020687594,1
40.0,Y,5.9842496,0.16156426,0,37.03943929183348,1
42.0,u,0.46242315,0.14346142,0,3.223327567787911,1
42.0,g,1.4366702,0.14681767,0,9.785403895866212,1
42.0,r,4.7336535,0.15764648,0,30.027016778300407,1
42.0,i,8.761396000000001,0.16994162,0,51.55532823566118,1
42.0,z,11.153665,0.17684011,0,63.072031565689485,1
42.0,Y,12.25408,0.17992455,0,68.10677031011055,1
44.0,u,0.1678984,0.14243124,0,1.1788031895249949,1
44.0,g,2.2166398,0.14945032,0,14.831950844936296,1
44.0,r,8.285574,0.16853586,0,49.1620833690824,1
44.0,i,15.176808,0.18787114,0,80.78307290837752,1
44.0,z,19.158708999999998,0.19818544,0,96.67061818466583,1
44.0,Y,21.735022,0.20458198,0,106.24113619391112,1
46.0,u,0.35809156,0.14309736,0,2.5024330288133894,1
46.0,g,2.8819199,0.15165974,0,19.002537522482896,1
46.0,r,12.418179499999999,0.18037999,0,68.8445514383275,1
46.0,i,22.839996,0.20726494,0,110.19710328239788,1
46.0,z,29.060865000000003,0.22176479999999996,0,131.04363271357767,1
46.0,Y,32.318825,0.22899254,0,141.13483784231573,1
48.0,u,0.28421476,0.14283897,0,1.98975643691634,1
48.0,g,3.4618599999999997,0.15355983,0,22.544046838290974,1
48.0,r,15.546033,0.18885124,0,82.31893526354393,1
48.0,i,28.8364,0.22125812,0,130.32922814312985,1
48.0,z,36.34237,0.2376155,0,152.94612514755983,1
48.0,Y,40.36924000000001,0.24594308,0,164.1405808205704,1
