mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28209984,0.14184059999999998,0,1.9888511469917642,1
0.0,g,-0.20038985,0.14184059999999998,0,1.4127820243287186,1
0.0,r,0.085624985,0.14214212,0,0.6023899530976462,1
0.0,i,0.033031814,0.141957,0,0.23268887057348353,1
0.0,z,-0.095334195,0.14184059999999998,0,0.6721220510911545,1
0.0,Y,0.10955666,0.1422263,0,0.770298179731878,1
2.0,u,-0.028619971,0.14184059999999998,0,0.20177559175581605,1
2.0,g,0.16594899,0.14242439,0,1.1651725522573766,1
2.0,r,0.06134313,0.14205669,0,0.4318214791573702,1
2.0,i,0.19707865,0.14253365,0,1.3826815632659375,1
2.0,z,0.04538977,0.14200053,0,0.3196450745641583,1
2.0,Y,0.009836256,0.14187528,0,0.06933030193843494,1
4.0,u,0.06973291,0.14208621,0,0.49077887291103056,1
4.0,g,0.09875217,0.1421883,0,0.694516848432677,1
4.0,r,-0.097879805,0.14184059999999998,0,0.6900690281908002,1
4.0,i,0.050695397,0.14201921,0,0.35696154766668536,1
4.0,z,0.10528407,0.14221126,0,0.7403356808736523,1
4.0,Y,-0.27903852,0.14184059999999998,0,1.9672683279681562,1
6.0,u,0.046514675,0.14200449,0,0.3275577765181932,1
6.0,g,-0.11095561,0.14184059999999998,0,0.782255644716675,1
6.0,r,0.1193768,0.1422608,0,0.8391405081371679,1
6.0,i,-0.11563662,0.14184059999999998,0,0.8152575496719557,1
6.0,z,-0.04797791,0.14184059999999998,0,0.33825230575730786,1
6.0,Y,-0.32346854,0.14184059999999998,0,2.2805074146612467,1
8.0,u,0.13655150000000002,0.14232115,0,0.9594603472498642,1
8.0,g,0.330316,0.14300026,0,2.309897898087738,1
8.0,r,-0.35424745,0.14184059999999998,0,2.4975038881674223,1
8.0,i,-0.017802211999999998,0.14184059999999998,0,0.1255085779388976,1
8.0,z,-0.03524789,0.14184059999999998,0,0.24850353142894208,1
8.0,Y,-0.038979404,0.14184059999999998,0,0.2748113304653252,1
10.0,u,0.04567216,0.14200152,0,0.3216314867615502,1
10.0,g,0.07517073,0.14210534,0,0.5289789250706554,1
10.0,r,-0.13163838,0.14184059999999998,0,0.928072639286636,1
10.0,i,-0.27740845,0.14184059999999998,0,1.955776061296977,1
10.0,z,0.20325549,0.1425553,0,1.425801004943345,1
10.0,Y,-0.024892746,0.14184059999999998,0,0.17549803088819424,1
12.0,u,0.18174122,0.14247982,0,1.2755576193175988,1
12.0,g,0.1922945,0.14251687,0,1.3492753524547656,1
12.0,r,0.12008728,0.14226331,0,0.8441198226021874,1
12.0,i,-0.19519094,0.14184059999999998,0,1.3761288375824696,1
12.0,z,0.023955671,0.14192504,0,0.1687910110858521,1
12.0,Y,-0.15874486,0.14184059999999998,0,1.1191778658578715,1
14.0,u,0.24368066,0.14269702,0,1.7076786887350555,1
14.0,g,-0.38709992,0.14184059999999998,0,2.7291193071659317,1
14.0,r,0.07180279,0.14209349999999998,0,0.5053207219190182,1
14.0,i,0.12723292,0.1422884,0,0.8941903907837884,1
14.0,z,-0.01372744,0.14184059999999998,0,0.09678075247848643,1
14.0,Y,0.10817158,0.14222142,0,0.7605857120537821,1
16.0,u,0.17532143,0.14245729,0,1.2306946875094986,1
16.0,g,-0.055183447999999996,0.14184059999999998,0,0.3890525561792604,1
16.0,r,-0.1523563,0.14184059999999998,0,1.0741374472471212,1
16.0,i,0.11172069999999999,0.1422339,0,0.7854716772864978,1
16.0,z,0.16270067,0.14241299,0,1.1424566677520078,1
16.0,Y,-0.16825145,0.14184059999999998,0,1.1862009184958329,1
18.0,u,-0.08981109400000001,0.14184059999999998,0,0.6331832634661727,1
18.0,g,0.021849629,0.14191762,0,0.1539599452132864,1
18.0,r,0.20712881,0.14256889,0,1.4528331531514342,1
18.0,i,-0.08104635,0.14184059999999998,0,0.5713903494486064,1
18.0,z,-0.2252274,0.14184059999999998,0,1.5878909141670299,1
18.0,Y,0.027725112000000003,0.14193831,0,0.19533212703462513,1
20.0,u,-0.004876964,0.14184059999999998,0,0.03438341349373875,1
20.0,g,-0.23073968,0.14184059999999998,0,1.6267534119286018,1
20.0,r,-0.0009942462,0.14184059999999998,0,0.007009602328247343,1
20.0,i,-0.06983758,0.14184059999999998,0,0.49236664255509355,1
20.0,z,0.10306649999999999,0.14220347,0,0.7247818917498989,1
20.0,Y,-0.08601197,0.14184059999999998,0,0.6063988025995378,1
22.0,u,0.21385649,0.14259249,0,1.4997738660710676,1
22.0,g,-0.25471646,0.14184059999999998,0,1.7957937290169388,1
22.0,r,0.014382566000000001,0.14189129999999994,0,0.10136326892487423,1
22.0,i,-0.09737569,0.14184059999999998,0,0.6865149329599566,1
22.0,z,0.04269183,0.14199103,0,0.30066568289560264,1
22.0,Y,0.016734881,0.14189960000000001,0,0.11793465943526267,1
32.0,u,4.0547004,0.15547816,0,26.07890651651653,1
32.0,g,23.101392999999998,0.20789458,0,111.12070838980024,1
32.0,r,45.42549,0.2560161,0,177.4321614929686,1
32.0,i,44.226418,0.25366350000000004,0,174.3507363101116,1
32.0,z,14.759995000000002,0.18675855,0,79.03249944915508,1
32.0,Y,25.60353,0.21382771,0,119.73906468904333,1
42.0,u,21.70447,0.20450728,0,106.13054948459536,1
42.0,g,136.69307,0.39599472,0,345.1891227236565,1
42.0,r,236.65839,0.50673187,0,467.02882532334115,1
42.0,i,215.07759,0.48497045,0,443.4859690935808,1
42.0,z,139.49171,0.39951283,0,349.1545190175745,1
42.0,Y,154.0807,0.41737208,0,369.1686803774704,1
52.0,u,20.806126000000006,0.202299,0,102.84838778244087,1
52.0,g,154.02881000000005,0.41730994,0,369.0993078190279,1
52.0,r,317.03735,0.5806514,0,546.0029029465871,1
52.0,i,324.5579,0.5870917,0,552.8231790706631,1
52.0,z,243.12456,0.51307243,0,473.8601136685516,1
52.0,Y,188.72935,0.45699903,0,412.9753842147105,1
62.0,u,11.0952425,0.17667486,0,62.80034691975983,1
62.0,g,81.21982,0.31833723,0,255.1376727126764,1
62.0,r,213.52428999999998,0.4833664000000001,0,441.7441717090802,1
62.0,i,278.2609,0.5462414000000001,0,509.4101252669606,1
62.0,z,234.26541,0.5043651,0,464.4758529089344,1
62.0,Y,164.93536,0.43017918,0,383.4108382465186,1
72.0,u,5.8142605000000005,0.16103733,0,36.10504781717382,1
72.0,g,37.919437,0.24091119,0,157.40006514433804,1
72.0,r,121.02153999999999,0.37568644,0,322.13443743138555,1
72.0,i,181.13299999999998,0.44861093,0,403.764125854,1
72.0,z,180.63803000000001,0.4480589,0,403.15688406144824,1
72.0,Y,121.06938000000001,0.3757501,0,322.20717971864815,1
82.0,u,4.0132675,0.15534486,0,25.83456897125531,1
82.0,g,25.48107000000001,0.21354116,0,119.32626946486573,1
82.0,r,80.5575,0.31729522,0,253.88816131550928,1
82.0,i,120.30668,0.37473384,0,321.0456787142576,1
82.0,z,115.094826,0.367714,0,313.0009355096624,1
82.0,Y,76.00702,0.31004158,0,245.1510536102932,1
92.0,u,2.3372707000000004,0.14985336,0,15.597052345039181,1
92.0,g,15.137378,0.18776618,0,80.61823487062473,1
92.0,r,55.95292,0.27581096,0,202.866920154297,1
92.0,i,86.98071999999998,0.32726055,0,265.78431161348345,1
92.0,z,82.34499,0.3200996,0,257.2480253021247,1
92.0,Y,53.814384,0.2719065,0,197.91503329269435,1
102.0,u,1.7251431000000002,0.14779682,0,11.672396605014914,1
102.0,g,10.434211999999999,0.17479408,0,59.69431001324529,1
102.0,r,37.512352,0.24006479999999997,0,156.25927666196796,1
102.0,i,56.805775,0.27735272,0,204.81419832479017,1
102.0,z,54.96598,0.27401596,0,200.59408218411804,1
102.0,Y,37.013237,0.23902301,0,154.8521918454629,1
