mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0232282,0.14192247,0,0.16366823378989953,1
0.0,g,-0.08742978,0.14184059999999998,0,0.6163946006996587,1
0.0,r,0.03934498,0.14197923,0,0.2771178573091289,1
0.0,i,0.17626356,0.1424606,0,1.2372793600476204,1
0.0,z,-0.038598225,0.14184059999999998,0,0.27212395463640177,1
0.0,Y,0.12790309,0.14229077,0,0.8988853598866602,1
2.0,u,-0.29541576,0.14184059999999998,0,2.082730614506707,1
2.0,g,0.16469805,0.14242,0,1.1564250105322287,1
2.0,r,0.08047698,0.14212403,0,0.5662447089348648,1
2.0,i,0.15284015,0.14237837,0,1.0734787173079732,1
2.0,z,0.049177334,0.14201385,0,0.346285478493823,1
2.0,Y,0.021479601,0.14191629999999994,0,0.15135400937031201,1
4.0,u,-0.04729664,0.14184059999999998,0,0.3334492380883894,1
4.0,g,0.13592947,0.14231896,0,0.9551044358390477,1
4.0,r,0.31186327,0.14293572,0,2.181842789192233,1
4.0,i,-0.05192751,0.14184059999999998,0,0.3660976476410845,1
4.0,z,-0.24876574,0.14184059999999998,0,1.7538401557805032,1
4.0,Y,-0.06950365,0.14184059999999998,0,0.4900123800942749,1
6.0,u,0.079982325,0.14212228,0,0.5627711925251974,1
6.0,g,0.17041482,0.14244008,0,1.196396547937912,1
6.0,r,0.09255463,0.14216651,0,0.6510297678405413,1
6.0,i,0.09845967,0.14218727,0,0.6924647333055906,1
6.0,z,-0.10690337400000001,0.14184059999999998,0,0.7536867018329028,1
6.0,Y,0.18945771,0.1425069,0,1.3294634154556728,1
8.0,u,0.0773052,0.14211285,0,0.5439705135742475,1
8.0,g,-0.088875845,0.14184059999999998,0,0.6265896012848226,1
8.0,r,-0.13483278,0.14184059999999998,0,0.9505936946121212,1
8.0,i,-0.37473765,0.14184059999999998,0,2.641963231966024,1
8.0,z,-0.18653831,0.14184059999999998,0,1.3151263460532459,1
8.0,Y,0.1570883,0.14239328,0,1.1032002352920023,1
18.0,u,-0.108975165,0.14184059999999998,0,0.7682931755787836,1
18.0,g,-0.52482575,0.14184059999999998,0,3.700109489102556,1
18.0,r,-0.016331194,0.14184059999999998,0,0.11513765452204801,1
18.0,i,0.18869957,0.14250425,0,1.324168016041627,1
18.0,z,0.13007149,0.14229839,0,0.9140756265759579,1
18.0,Y,-0.1394648,0.14184059999999998,0,0.9832502118575359,1
28.0,u,0.2903901,0.14286059,0,2.032681651391752,1
28.0,g,-0.083527535,0.14184059999999998,0,0.5888831195017507,1
28.0,r,0.011981097,0.14188284,0,0.08444359444736234,1
28.0,i,-0.12331868,0.14184059999999998,0,0.8694173600506485,1
28.0,z,-0.069017366,0.14184059999999998,0,0.4865839964015945,1
28.0,Y,-0.091571845,0.14184059999999998,0,0.6455968530871979,1
38.0,u,3.8981093999999996,0.15497378,0,25.153347876008443,1
38.0,g,13.659367999999999,0.18378827,0,74.321217561926,1
38.0,r,34.246376,0.23316333,0,146.8771954835265,1
38.0,i,51.190243,0.26703745,0,191.69686873507817,1
38.0,z,54.556404,0.27326757,0,199.64463401200516,1
38.0,Y,43.426758,0.25208235,0,172.27210869781243,1
48.0,u,6.633972999999999,0.16356263,0,40.55922187115724,1
48.0,g,27.339882,0.21785003,0,125.49863775552383,1
48.0,r,74.04649,0.30686355,0,241.30102776950866,1
48.0,i,115.326454,0.36802882,0,313.3625622036883,1
48.0,z,117.19451000000001,0.37055805,0,316.26491449855155,1
48.0,Y,98.2191,0.34400272,0,285.51838194767765,1
58.0,u,4.3308873,0.15636383,0,27.697500758327546,1
58.0,g,14.454217000000002,0.18593809,0,77.73671871105056,1
58.0,r,53.336197,0.27102575,0,196.79383601004702,1
58.0,i,113.39976000000001,0.36540186,0,310.34259103114584,1
58.0,z,140.5389,0.40082124,0,350.6273769324201,1
58.0,Y,139.0857,0.3990043,0,348.58195763805054,1
68.0,u,1.6153544,0.14742494,0,10.957131133985877,1
68.0,g,7.0798630000000005,0.16492005,0,42.92906168776931,1
68.0,r,26.102716,0.21499181,0,121.41260636858678,1
68.0,i,74.15933000000003,0.3070474,0,241.52404482174418,1
68.0,z,94.88614,0.33912373,0,279.79799585242824,1
68.0,Y,117.50185,0.3709725,0,316.7400548558182,1
78.0,u,1.1812280000000002,0.14594515,0,8.093643399592246,1
78.0,g,4.0667357000000015,0.15551686,0,26.14980587956831,1
78.0,r,16.485413,0.19132218,0,86.16571795282701,1
78.0,i,51.73373,0.26805317,0,192.99801602793954,1
78.0,z,66.6232,0.2945199,0,226.20950231206785,1
78.0,Y,85.969154,0.3257114,0,263.9427235276383,1
88.0,u,0.59379584,0.14391856,0,4.125915656743647,1
88.0,g,2.4860995,0.15034913,0,16.535509716617582,1
88.0,r,10.915526,0.1761655,0,61.96176890480826,1
88.0,i,31.557636,0.22732443,0,138.82201750159453,1
88.0,z,40.133156,0.24546266,0,163.50004517998786,1
88.0,Y,50.751841999999996,0.26621532,0,190.64207875038898,1
