mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13642035,0.14232069,0,0.9585419379290531,1
0.0,g,-0.05994891,0.14184059999999998,0,0.4226498618872171,1
0.0,r,0.31958824,0.14296275,0,2.235465112415647,1
0.0,i,-0.022328587,0.14184059999999998,0,0.15742028023006108,1
0.0,z,-0.02425701,0.14184059999999998,0,0.17101598554997655,1
0.0,Y,-0.19749975,0.14184059999999998,0,1.3924063349985831,1
2.0,u,0.22779970000000002,0.14264137,0,1.5970100399344176,1
2.0,g,-0.07560602,0.14184059999999998,0,0.5330351112445944,1
2.0,r,-0.13976870000000002,0.14184059999999998,0,0.9853927577858529,1
2.0,i,0.06255341,0.14206095,0,0.4403279719022012,1
2.0,z,-0.06592934,0.14184059999999998,0,0.46481289560252853,1
2.0,Y,0.10437439400000001,0.14220807,0,0.7339554921179932,1
4.0,u,-0.1839665,0.14184059999999998,0,1.2969946545629392,1
4.0,g,-0.09140171,0.14184059999999998,0,0.6443973728255521,1
4.0,r,0.1402807,0.14233425,0,0.9855723411617373,1
4.0,i,0.038862567,0.14197753,0,0.2737233631265455,1
4.0,z,0.043599795999999996,0.14199422,0,0.30705331526874824,1
4.0,Y,0.26791546,0.14278191,0,1.8763963866290903,1
6.0,u,-0.062422093,0.14184059999999998,0,0.44008621649936625,1
6.0,g,-0.13872032,0.14184059999999998,0,0.9780015030957288,1
6.0,r,-0.056815162,0.14184059999999998,0,0.4005564133259448,1
6.0,i,0.09999707,0.14219268,0,0.7032504767474669,1
6.0,z,0.13361986,0.14231086,0,0.9389294675051503,1
6.0,Y,-0.12789172,0.14184059999999998,0,0.9016580584120485,1
8.0,u,-0.23640534,0.14184059999999998,0,1.6666972643939748,1
8.0,g,0.21102910000000002,0.14258257,0,1.4800483677633252,1
8.0,r,-0.040708266,0.14184059999999998,0,0.2870000972923127,1
8.0,i,0.10774837400000001,0.14221993,0,0.7576179653583012,1
8.0,z,0.08947845,0.14215569,0,0.6294398064544585,1
8.0,Y,-0.12286976,0.14184059999999998,0,0.86625239881952,1
10.0,u,-0.11276915,0.14184059999999998,0,0.795041405634212,1
10.0,g,-0.13459444,0.14184059999999998,0,0.948913357670512,1
10.0,r,0.12567534,0.14228295,0,0.8832775817481997,1
10.0,i,0.16486725,0.14242059,0,1.1576082503239171,1
10.0,z,-0.018880403,0.14184059999999998,0,0.13311000517482302,1
10.0,Y,0.030288177000000006,0.14194734,0,0.21337615062036389,1
12.0,u,0.1994116,0.14254183,0,1.3989689903658455,1
12.0,g,0.06097819700000001,0.1420554,0,0.42925645206025265,1
12.0,r,0.29702464,0.14288382,0,2.078784287822092,1
12.0,i,0.033605617000000004,0.14195903,0,0.23672757555472168,1
12.0,z,-0.33090517,0.14184059999999998,0,2.3329369024101707,1
12.0,Y,-0.042469915,0.14184059999999998,0,0.299420017963827,1
14.0,u,0.19932157,0.1425415,0,1.3983406236078617,1
14.0,g,0.14765005,0.14236014,0,1.037158645671464,1
14.0,r,0.024813982000000002,0.14192806,0,0.17483492693411015,1
14.0,i,0.21401313,0.14259303,0,1.5008666973413776,1
14.0,z,0.10585489,0.14221327,0,0.7443390479664801,1
14.0,Y,-0.0046304064,0.14184059999999998,0,0.032645141095003834,1
16.0,u,-0.11720124,0.14184059999999998,0,0.8262883828748611,1
16.0,g,0.12939313,0.142296,0,0.9093237336256816,1
16.0,r,-0.005101243,0.14184059999999998,0,0.03596461802897055,1
16.0,i,0.19494319,0.14252615,0,1.3677713879172348,1
16.0,z,0.24422121,0.14269891,0,1.7114441168471433,1
16.0,Y,-0.043093822999999996,0.14184059999999998,0,0.3038186739198791,1
18.0,u,0.12545595,0.14228216,0,0.8817405499044998,1
18.0,g,-0.004100075999999999,0.14184059999999998,0,0.028906222900918353,1
18.0,r,0.015947185,0.14189681,0,0.11238578936341133,1
18.0,i,0.03261107,0.14195552,0,0.22972738221099115,1
18.0,z,0.20138767,0.14254875,0,1.4127634931909259,1
18.0,Y,0.10032495,0.14219384,0,0.7055506061303359,1
20.0,u,0.23112743,0.14265303,0,1.6202069454816348,1
20.0,g,0.40466446,0.14325997,0,2.8246861981054447,1
20.0,r,0.76716703,0.14451964,0,5.308392893865498,1
20.0,i,0.8546045,0.14482184,0,5.901074727402993,1
20.0,z,0.5450026,0.14374895,0,3.7913501281226756,1
20.0,Y,0.7527345,0.1444697,0,5.210327840370679,1
22.0,u,0.551897,0.14377293,0,3.838671160141203,1
22.0,g,0.77390236,0.14454293,0,5.35413499643324,1
22.0,r,1.3056524999999999,0.1463708,0,8.920170553143112,1
22.0,i,1.4325028999999998,0.14680348,0,9.757962822134735,1
22.0,z,1.2492132,0.14617789,0,8.545842329506877,1
22.0,Y,1.4163926000000002,0.1467486,0,9.651830409284996,1
24.0,u,0.56446654,0.14381664,0,3.9249042391756612,1
24.0,g,1.3239774,0.14643338,0,9.041499964010937,1
24.0,r,1.8079193999999998,0.1480766,0,12.209352456768995,1
24.0,i,2.312427,0.14977045,0,15.439808052923658,1
24.0,z,2.0914349999999997,0.14903085,0,14.033570901595205,1
24.0,Y,2.1499546,0.14922705,0,14.407271335860356,1
26.0,u,0.4890209,0.14355410000000002,0,3.406526877323601,1
26.0,g,1.6288371000000001,0.14747065,0,11.045161189701137,1
26.0,r,2.8824997000000003,0.15166166,0,19.006119938288954,1
26.0,i,3.1288567000000005,0.15247169,0,20.520902601656744,1
