mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17131221,0.14184059999999998,0,1.2077797894255948,1
0.0,g,-0.1495192,0.14184059999999998,0,1.0541354167988575,1
0.0,r,-0.17665045,0.14184059999999998,0,1.245415276021111,1
0.0,i,0.36601183,0.14312501,0,2.5572877165213823,1
0.0,z,-0.03603594,0.14184059999999998,0,0.2540594159923182,1
0.0,Y,-0.019565633,0.14184059999999998,0,0.13794099150736813,1
2.0,u,0.30797094,0.14292212,0,2.154816483270749,1
2.0,g,-0.08657502,0.14184059999999998,0,0.6103683994568552,1
2.0,r,-0.3612528,0.14184059999999998,0,2.546892779641372,1
2.0,i,0.079880975,0.14212191,0,0.5620595374773673,1
2.0,z,0.08808237,0.14215077,0,0.6196404704666741,1
2.0,Y,-0.16136906,0.14184059999999998,0,1.1376789156278246,1
4.0,u,0.09536333,0.14217637,0,0.6707396594806858,1
4.0,g,-0.00076926174,0.14184059999999998,0,0.005423424181792802,1
4.0,r,0.29313037,0.14287017,0,2.0517254931522793,1
4.0,i,-0.22753778,0.14184059999999998,0,1.604179480346248,1
4.0,z,-0.10101617,0.14184059999999998,0,0.7121809270406358,1
4.0,Y,-0.10502818,0.14184059999999998,0,0.7404662698832352,1
6.0,u,0.11637303,0.14225024,0,0.818086704106791,1
6.0,g,0.07127939999999999,0.14209166,0,0.5016437980948353,1
6.0,r,0.15601316,0.1423895,0,1.0956788246324343,1
6.0,i,-0.043510683,0.14184059999999998,0,0.30675760677831315,1
6.0,z,0.08112921599999999,0.14212629999999998,0,0.5708247945665229,1
6.0,Y,-0.16199237,0.14184059999999998,0,1.1420733555836624,1
8.0,u,0.011803328,0.14188221,0,0.08319103571899535,1
8.0,g,-0.28666458,0.14184059999999998,0,2.0210333289622295,1
8.0,r,0.068698235,0.14208259,0,0.48350916885735257,1
8.0,i,-0.009851461,0.14184059999999998,0,0.06945445098229987,1
8.0,z,-0.051775634,0.14184059999999998,0,0.3650268963893272,1
8.0,Y,-0.06821552,0.14184059999999998,0,0.4809308477262505,1
10.0,u,0.29912606,0.14289115,0,2.093384089917395,1
10.0,g,-0.08144083,0.14184059999999998,0,0.5741714995565446,1
10.0,r,-0.042788785,0.14184059999999998,0,0.30166810490085355,1
10.0,i,-0.004742726,0.14184059999999998,0,0.03343701309780134,1
10.0,z,0.22985417,0.14264856,0,1.6113318634271525,1
10.0,Y,0.32168179999999996,0.14297007,0,2.249994002241168,1
12.0,u,-0.05076643,0.14184059999999998,0,0.3579118390644146,1
12.0,g,0.08574839999999999,0.14214256,0,0.6032563364554571,1
12.0,r,0.17595011,0.1424595,0,1.2350886392272893,1
12.0,i,-0.066407055,0.14184059999999998,0,0.46818086640919465,1
12.0,z,-0.018196743,0.14184059999999998,0,0.1282900876053824,1
12.0,Y,-0.12764867,0.14184059999999998,0,0.899944515181126,1
14.0,u,0.09485854,0.1421746,0,0.6671975162933463,1
14.0,g,0.11667232,0.1422513,0,0.8201845607034874,1
14.0,r,-0.15615061,0.14184059999999998,0,1.1008879686070139,1
14.0,i,0.17307763,0.14244942,0,1.2150111246504198,1
14.0,z,0.19988164,0.14254346,0,1.4022505136328245,1
14.0,Y,0.049592208,0.14201532,0,0.349203226806798,1
16.0,u,0.14381635,0.14234668,0,1.0103245822101365,1
16.0,g,0.10094777,0.14219601,0,0.7099198493684878,1
16.0,r,0.036045756,0.14196762,0,0.2539012487495388,1
16.0,i,0.061009157,0.14205551,0,0.42947406263931615,1
16.0,z,-0.09585021,0.14184059999999998,0,0.6757600433162297,1
16.0,Y,-0.023144792999999997,0.14184059999999998,0,0.16317466931188954,1
18.0,u,-0.12883522,0.14184059999999998,0,0.9083098915261217,1
18.0,g,-0.15057318,0.14184059999999998,0,1.0615661524274433,1
18.0,r,-0.021431662,0.14184059999999998,0,0.15109680867114214,1
