mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06097397,0.14184059999999998,0,0.4298767066693176,1
0.0,g,-0.012493947,0.14184059999999998,0,0.08808442011666619,1
0.0,r,0.11417868,0.14224254,0,0.8027041699339734,1
0.0,i,-0.10230701,0.14184059999999998,0,0.7212815653628087,1
0.0,z,-0.22490594,0.14184059999999998,0,1.5856245672959648,1
0.0,Y,0.11518039999999999,0.14224605,0,0.809726526676839,1
2.0,u,-0.13965443,0.14184059999999998,0,0.9845871351362023,1
2.0,g,0.04831003,0.14201081,0,0.3401855816469183,1
2.0,r,-0.1275024,0.14184059999999998,0,0.898913287168836,1
2.0,i,0.019227041,0.14190838,0,0.13548911628756527,1
2.0,z,0.035209343,0.14196467,0,0.2480148265057778,1
2.0,Y,0.102648154,0.14220199,0,0.7218475212618333,1
4.0,u,0.17110883,0.14244251,0,1.2012483492463029,1
4.0,g,-0.12456434,0.14184059999999998,0,0.8781994718014448,1
4.0,r,0.28857762,0.14285424,0,2.0200843881147663,1
4.0,i,-0.14187260000000002,0.14184059999999998,0,1.0002256053626397,1
4.0,z,-0.13794601,0.14184059999999998,0,0.972542487834936,1
4.0,Y,-0.004960361,0.14184059999999998,0,0.03497137631961512,1
6.0,u,-0.03470829,0.14184059999999998,0,0.24469926100143405,1
6.0,g,0.019024083,0.14190765,0,0.13405960143797746,1
6.0,r,0.12686376,0.1422871,0,0.8916040877915145,1
6.0,i,0.16154253,0.14240892,0,1.1343568225922926,1
6.0,z,0.18934417,0.1425065,0,1.3286704115250882,1
6.0,Y,-0.07710455,0.14184059999999998,0,0.5435999988719732,1
8.0,u,-0.18728689999999998,0.14184059999999998,0,1.320404031003817,1
8.0,g,-0.13088109,0.14184059999999998,0,0.9227336178780972,1
8.0,r,0.017960088,0.14190392,0,0.12656512941996248,1
8.0,i,0.1475341,0.14235972,0,1.0363472195646353,1
8.0,z,0.4195811,0.14331204,0,2.92774494034137,1
8.0,Y,-0.165581,0.14184059999999998,0,1.16737379847519,1
10.0,u,0.009962895,0.14187573,0,0.07022268713612961,1
10.0,g,0.055153537999999995,0.1420349,0,0.38830976048844335,1
10.0,r,0.13275066,0.14230779999999998,0,0.9328417697413635,1
10.0,i,0.050375376,0.14201808,0,0.3547110058099645,1
10.0,z,0.08930863,0.1421551,0,0.6282478082038562,1
10.0,Y,-0.011245983999999999,0.14184059999999998,0,0.0792860718299274,1
12.0,u,0.09846425,0.14218728,0,0.6924968956435484,1
12.0,g,0.12148510000000001,0.14226823,0,0.8539158742608944,1
12.0,r,0.19895744,0.14254022,0,1.3957986033696315,1
12.0,i,0.42259783,0.14332257,0,2.9485783711525686,1
12.0,z,0.19193210000000002,0.14251558,0,1.3467446857389207,1
12.0,Y,0.29408947,0.14287354,0,2.058390027992587,1
14.0,u,0.061633565,0.1420577,0,0.4338628951475351,1
14.0,g,0.31966406,0.142963,0,2.2359915502612564,1
14.0,r,-0.05912349400000001,0.14184059999999998,0,0.416830540761954,1
14.0,i,0.19723397,0.14253418,0,1.3837661254304054,1
14.0,z,0.2643211,0.14276934,0,1.8513855986166217,1
14.0,Y,0.1086521,0.1422231,0,0.7639553630879935,1
16.0,u,0.08605871,0.14214365,0,0.6054347837557287,1
16.0,g,-0.04464878,0.14184059999999998,0,0.3147813813534348,1
16.0,r,0.088645086,0.14215276,0,0.6235903263503291,1
16.0,i,-0.053518012000000004,0.14184059999999998,0,0.37731095328135955,1
16.0,z,0.3378218,0.1430265,0,2.361952505304961,1
16.0,Y,0.17496565,0.14245604,0,1.2282080142056455,1
18.0,u,-0.09829751,0.14184059999999998,0,0.6930139184408415,1
18.0,g,0.15249018,0.14237714,0,1.0710299420258054,1
18.0,r,0.08122394,0.14212665,0,0.5714898648494142,1
18.0,i,-0.10774310000000001,0.14184059999999998,0,0.7596069108562712,1
18.0,z,-0.18488276,0.14184059999999998,0,1.3034544411120654,1
18.0,Y,0.06803224,0.14208023,0,0.4788297428854105,1
20.0,u,0.11997878,0.14226292,0,0.8433594642932959,1
20.0,g,0.20514949999999998,0.14256196,0,1.4390199180763228,1
