mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08458798,0.14184059999999998,0,0.5963594344637573,1
0.0,g,-0.3498859,0.14184059999999998,0,2.466754229748042,1
0.0,r,-0.1348201,0.14184059999999998,0,0.9505042984871751,1
0.0,i,0.009763828,0.14187503,0,0.06881991848741811,1
0.0,z,-0.005293413,0.14184059999999998,0,0.037319448733296394,1
0.0,Y,-0.032930993,0.14184059999999998,0,0.23216901930758896,1
2.0,u,-0.116518304,0.14184059999999998,0,0.8214735696267501,1
2.0,g,-0.13488941,0.14184059999999998,0,0.950992945602317,1
2.0,r,-0.03442056,0.14184059999999998,0,0.24267071628292608,1
2.0,i,0.15812832,0.14239694,0,1.11047554814029,1
2.0,z,0.21504663,0.14259665,0,1.5080763117506617,1
2.0,Y,0.22881077,0.14264491,0,1.6040584273213814,1
4.0,u,-0.16222595,0.14184059999999998,0,1.1437201337275789,1
4.0,g,-0.08839778599999999,0.14184059999999998,0,0.6232192052205081,1
4.0,r,0.20617408,0.14256553,0,1.44617061361186,1
4.0,i,0.20240682,0.14255232,0,1.4198774176386604,1
4.0,z,0.0693082,0.14208472,0,0.4877948874446176,1
4.0,Y,0.073965915,0.14210111,0,0.5205160958981953,1
6.0,u,-0.16466151,0.14184059999999998,0,1.1608912398847722,1
6.0,g,0.12075883,0.14226566,0,0.8488262733255517,1
6.0,r,0.09714581,0.14218265,0,0.6832465845867973,1
6.0,i,0.32680205,0.14298798,0,2.285521132615483,1
6.0,z,-0.092588104,0.14184059999999998,0,0.6527616493444051,1
6.0,Y,0.06437265,0.14206736,0,0.453113579361227,1
8.0,u,0.15618944,0.14239012,0,1.0969120610334482,1
8.0,g,-0.0012931442999999999,0.14184059999999998,0,0.009116884023333235,1
8.0,r,0.22253054,0.14262289,0,1.5602722676563348,1
8.0,i,0.009060511,0.14187254,0,0.06386373994572876,1
8.0,z,-0.15594172,0.14184059999999998,0,1.099415259100709,1
8.0,Y,-0.028513554,0.14184059999999998,0,0.20102533407219092,1
10.0,u,0.118470676,0.14225762,0,0.8327896670842658,1
10.0,g,-0.14986181,0.14184059999999998,0,1.0565508747142922,1
10.0,r,0.021199622999999997,0.14191534,0,0.14938218095379963,1
10.0,i,-0.2140864,0.14184059999999998,0,1.5093449971305821,1
10.0,z,-0.04598164,0.14184059999999998,0,0.32417826771742364,1
10.0,Y,-0.09911428,0.14184059999999998,0,0.6987722838171864,1
12.0,u,0.03712505,0.14197142,0,0.261496644888105,1
12.0,g,-0.10899249,0.14184059999999998,0,0.7684153197321502,1
12.0,r,-0.18858549,0.14184059999999998,0,1.3295593081247543,1
12.0,i,-0.059573546,0.14184059999999998,0,0.42000348278278576,1
12.0,z,0.035958300000000006,0.14196731,0,0.2532857740278378,1
12.0,Y,0.040448476000000004,0.14198312,0,0.28488228741557453,1
14.0,u,-0.11601428,0.14184059999999998,0,0.8179201159611564,1
14.0,g,-0.058483407,0.14184059999999998,0,0.4123178201445849,1
14.0,r,0.14716674,0.14235844,0,1.033776009346548,1
14.0,i,-0.09536912,0.14184059999999998,0,0.6723682781939727,1
14.0,z,-0.050717972,0.14184059999999998,0,0.3575702020437026,1
14.0,Y,-0.04241231,0.14184059999999998,0,0.29901389306023807,1
16.0,u,0.037854675,0.14197399,0,0.2666310568576681,1
16.0,g,0.10246959,0.14220136,0,0.7205950069675846,1
16.0,r,0.123015456,0.14227359,0,0.8646401345464045,1
16.0,i,0.112505674,0.14223665,0,0.7909752795780834,1
16.0,z,0.026456498,0.14193384,0,0.18640021294428444,1
16.0,Y,0.05790767,0.14204460000000002,0,0.4076724493574553,1
18.0,u,0.027091857,0.14193608,0,0.19087364537614399,1
18.0,g,0.14281271,0.14234315,0,1.0032987888774416,1
18.0,r,-0.38315332,0.14184059999999998,0,2.7012951157849026,1
18.0,i,0.1166747,0.14225131,0,0.8202012339991809,1
18.0,z,0.20049578,0.14254563,0,1.4065375416980515,1
18.0,Y,-0.27539897,0.14184059999999998,0,1.9416088905433286,1
20.0,u,-0.033237197,0.14184059999999998,0,0.23432780882201576,1
20.0,g,0.1107493,0.14223048,0,0.778660804632031,1
20.0,r,0.04446068,0.14199725,0,0.313109444020923,1
20.0,i,0.14958295,0.14236693,0,1.0506860687380137,1
20.0,z,-0.04491267,0.14184059999999998,0,0.31664185007677637,1
20.0,Y,-0.18882844,0.14184059999999998,0,1.3312721463389185,1
22.0,u,0.05171355,0.14202279999999998,0,0.3641214650042106,1
22.0,g,-0.117806576,0.14184059999999998,0,0.8305561031185712,1
22.0,r,-0.05856216,0.14184059999999998,0,0.4128730419922082,1
22.0,i,-0.12834851,0.14184059999999998,0,0.9048785044620512,1
22.0,z,-0.055270303,0.14184059999999998,0,0.38966489848463703,1
22.0,Y,-0.0744865,0.14184059999999998,0,0.5251423076326525,1
24.0,u,-0.11607404,0.14184059999999998,0,0.8183414339758858,1
24.0,g,-0.025321162999999997,0.14184059999999998,0,0.178518442533379,1
24.0,r,0.015737476,0.14189607,0,0.11090846983993284,1
24.0,i,-0.06935587,0.14184059999999998,0,0.4889705063289355,1
24.0,z,-0.059006717,0.14184059999999998,0,0.4160072433421743,1
24.0,Y,0.029843922999999998,0.14194576,0,0.21024878094280516,1
26.0,u,-0.08854123,0.14184059999999998,0,0.6242305094592099,1
26.0,g,0.034186102,0.14196107,0,0.2408132173137326,1
26.0,r,0.062140375,0.14205949,0,0.4374250182089207,1
26.0,i,-0.031002808,0.14184059999999998,0,0.21857499192755814,1
26.0,z,-0.004326962,0.14184059999999998,0,0.030505807223037695,1
26.0,Y,-0.044857614000000004,0.14184059999999998,0,0.3162536960503552,1
28.0,u,-0.023256948,0.14184059999999998,0,0.163965380857103,1
28.0,g,-0.25917056,0.14184059999999998,0,1.8271958804460784,1
28.0,r,0.10223407,0.14220054,0,0.7189429097807927,1
28.0,i,0.16731602,0.1424292,0,1.174731164676906,1
28.0,z,-0.044398393,0.14184059999999998,0,0.3130161110429595,1
28.0,Y,0.21379489,0.14259227,0,1.499344179035792,1
30.0,u,0.053191233,0.142028,0,0.3745123003914721,1
30.0,g,-0.015305629,0.14184059999999998,0,0.10790724940531837,1
30.0,r,0.088583015,0.14215253,0,0.6231546846194015,1
30.0,i,0.018686618999999998,0.14190647,0,0.1316826427998667,1
30.0,z,0.19846995,0.14253852,0,1.3923951925416371,1
30.0,Y,-0.010818427,0.14184059999999998,0,0.07627172332886353,1
32.0,u,0.015901262,0.14189665,0,0.11206227913062075,1
32.0,g,-0.36347273,0.14184059999999998,0,2.562543658162755,1
32.0,r,-0.044851616,0.14184059999999998,0,0.3162114091451954,1
32.0,i,0.06212262,0.14205943,0,0.4373002200557894,1
32.0,z,-0.10670212,0.14184059999999998,0,0.7522678274062575,1
32.0,Y,0.012317634,0.14188403,0,0.08681480220148807,1
34.0,u,0.07763740400000001,0.14211403,0,0.5463035845229356,1
34.0,g,0.027460834,0.14193738,0,0.19347147312427493,1
34.0,r,-0.011133443,0.14184059999999998,0,0.07849263892002714,1
34.0,i,0.13368686,0.14231110000000002,0,0.9393986835882793,1
34.0,z,-0.11065508,0.14184059999999998,0,0.7801368578531113,1
34.0,Y,-0.010487903,0.14184059999999998,0,0.07394147373883078,1
36.0,u,0.11964349,0.14226173,0,0.8410096657758906,1
36.0,g,-0.08290678,0.14184059999999998,0,0.5845066927240861,1
36.0,r,-0.12959051,0.14184059999999998,0,0.9136348125994955,1
36.0,i,-0.03570165,0.14184059999999998,0,0.2517026154711698,1
36.0,z,0.08910913,0.1421544,0,0.6268474982132104,1
36.0,Y,-0.03198422,0.14184059999999998,0,0.22549411099501837,1
38.0,u,0.046395052,0.14200406,0,0.3267163769824609,1
38.0,g,-0.09713785,0.14184059999999998,0,0.6848381211021387,1
38.0,r,0.02310472,0.14192203,0,0.1627986860109033,1
38.0,i,0.02582035,0.1419316,0,0.18192108029501536,1
38.0,z,0.24866678,0.14271449,0,1.742407375733186,1
38.0,Y,0.05223331,0.1420246,0,0.3677764978743119,1
40.0,u,-0.013131296,0.14184059999999998,0,0.09257783737519443,1
40.0,g,-0.008506143,0.14184059999999998,0,0.059969733630568414,1
40.0,r,-0.1366088,0.14184059999999998,0,0.9631149332419633,1
40.0,i,-0.32277979999999995,0.14184059999999998,0,2.2756516822404866,1
40.0,z,-0.10790178,0.14184059999999998,0,0.7607256314482597,1
40.0,Y,0.12238433,0.14227138,0,0.8602174942001687,1
42.0,u,-0.057916313,0.14184059999999998,0,0.408319712409564,1
42.0,g,0.048590057,0.14201179,0,0.3421550914892348,1
42.0,r,0.0072033573,0.14186600000000002,0,0.05077578348582464,1
42.0,i,-0.06482174,0.14184059999999998,0,0.4570041299881699,1
42.0,z,-0.0060755378,0.14184059999999998,0,0.042833559643712736,1
42.0,Y,0.0632166,0.14206327,0,0.44498905311696685,1
44.0,u,-0.002157704,0.14184059999999998,0,0.01521217479339484,1
44.0,g,0.033445124,0.14195846,0,0.2355979629533879,1
44.0,r,-0.19426129999999997,0.14184059999999998,0,1.3695747197910895,1
44.0,i,0.0040919664,0.14185505,0,0.028846110166680705,1
44.0,z,-0.009939649,0.14184059999999998,0,0.07007619116106391,1
44.0,Y,-0.17370163,0.14184059999999998,0,1.2246256008505323,1
46.0,u,-0.24186495,0.14184059999999998,0,1.7051884298289772,1
46.0,g,0.1030463,0.14220339999999998,0,0.7246401984762671,1
46.0,r,0.17125337,0.14244300000000001,0,1.2022589386631843,1
46.0,i,-0.033255078,0.14184059999999998,0,0.23445387286855812,1
46.0,z,0.05634550400000001,0.14203909,0,0.3966901224163011,1
46.0,Y,-0.0019165898999999999,0.14184059999999998,0,0.01351227998189517,1
48.0,u,-0.19739681,0.14184059999999998,0,1.3916805907476422,1
48.0,g,-0.04350904,0.14184059999999998,0,0.30674602335297513,1
48.0,r,-0.060769107,0.14184059999999998,0,0.4284323881878673,1
48.0,i,-0.24260542,0.14184059999999998,0,1.7104088674187787,1
48.0,z,0.31056059999999996,0.14293116,0,2.172798429677615,1
48.0,Y,0.17904437,0.14247037,0,1.2567130274175604,1
50.0,u,0.095169716,0.14217570000000002,0,0.6693810264341937,1
50.0,g,-0.103009485,0.14184059999999998,0,0.7262341318353138,1
50.0,r,-0.10926488,0.14184059999999998,0,0.7703357148799428,1
50.0,i,0.3818802,0.14318044,0,2.6671254816649537,1
50.0,z,0.060650385999999994,0.14205424,0,0.42695231061036965,1
50.0,Y,0.12992042,0.14229785,0,0.9130174489635648,1
52.0,u,-0.16441424,0.14184059999999998,0,1.1591479449466515,1
52.0,g,0.08478995,0.1421392,0,0.596527558900008,1
52.0,r,0.08665833,0.14214577,0,0.6096440998560844,1
52.0,i,0.0009630015699999999,0.141844,0,0.006789159710668057,1
52.0,z,-0.051502723,0.14184059999999998,0,0.36310282810422406,1
52.0,Y,0.09308322,0.14216837,0,0.6547393066404292,1
54.0,u,0.07263838,0.14209643,0,0.5111907456084576,1
54.0,g,-0.16219279,0.14184059999999998,0,1.1434863501705437,1
54.0,r,0.14635879,0.1423556,0,1.0281210574083492,1
54.0,i,0.10937193,0.14222564,0,0.7690029027114943,1
54.0,z,0.14121583,0.14233755,0,0.9921192966999922,1
54.0,Y,-0.04574288,0.14184059999999998,0,0.32249496970542996,1
56.0,u,-0.0060312840000000005,0.14184059999999998,0,0.042521562937551036,1
56.0,g,-0.29327956,0.14184059999999998,0,2.067670046517006,1
56.0,r,-0.06314059,0.14184059999999998,0,0.4451517407568778,1
56.0,i,-0.042662118,0.14184059999999998,0,0.3007750813236831,1
56.0,z,0.04543321,0.14200068,0,0.3199506509405448,1
56.0,Y,-0.014064288000000001,0.14184059999999998,0,0.09915558732831081,1
58.0,u,0.18041110000000002,0.14247516,0,1.2662635367456336,1
58.0,g,0.15567699,0.14238833,0,1.093326889921386,1
58.0,r,0.008291263,0.14186984,0,0.05844274582955757,1
58.0,i,-0.028870886000000002,0.14184059999999998,0,0.2035445845547749,1
58.0,z,0.05023095,0.14201756,0,0.3536953458431479,1
58.0,Y,0.042815505999999996,0.14199145,0,0.30153580374029565,1
60.0,u,0.16586529999999994,0.1424241,0,1.1645873135234832,1
60.0,g,0.061961286,0.14205886,0,0.436166290508033,1
60.0,r,0.3483946,0.14306346,0,2.435245170220264,1
60.0,i,-0.028084867000000003,0.14184059999999998,0,0.19800301888175886,1
60.0,z,-0.046449125,0.14184059999999998,0,0.327474115309721,1
60.0,Y,0.275597,0.14280881,0,1.9298319200335048,1
62.0,u,-0.048906144000000006,0.14184059999999998,0,0.34479651101306685,1
62.0,g,0.13682893,0.14232212,0,0.9614031185032937,1
62.0,r,-0.088181295,0.14184059999999998,0,0.6216929073904088,1
62.0,i,-0.252424,0.14184059999999998,0,1.7796315018407989,1
62.0,z,0.12857212,0.14229313,0,0.903572224463683,1
62.0,Y,-0.03294318,0.14184059999999998,0,0.2322549396999167,1
64.0,u,-0.120842054,0.14184059999999998,0,0.8519567317115129,1
64.0,g,0.04216225,0.14198917,0,0.29693990041634866,1
64.0,r,0.18025625,0.1424746,0,1.265181653431559,1
64.0,i,0.021997562000000002,0.14191814,0,0.15500176369278798,1
64.0,z,-0.17074436,0.14184059999999998,0,1.2037763517638818,1
64.0,Y,-0.32964116,0.14184059999999998,0,2.3240254200842356,1
66.0,u,0.024084532999999998,0.14192548,0,0.16969844315481616,1
66.0,g,0.043889318,0.14199524,0,0.3090900652726105,1
66.0,r,-0.10416545,0.14184059999999998,0,0.7343838788047993,1
66.0,i,0.09964719,0.14219144,0,0.7007959832181178,1
66.0,z,-0.09682819999999999,0.14184059999999998,0,0.6826550367102227,1
66.0,Y,0.24784765,0.14271162,0,1.7367026595311579,1
68.0,u,-0.10699805,0.14184059999999998,0,0.7543541834989418,1
68.0,g,0.19568308,0.14252874,0,1.3729376966357805,1
68.0,r,0.14068106,0.14233567,0,0.9883752962275725,1
68.0,i,-0.0871691,0.14184059999999998,0,0.6145567630142569,1
68.0,z,-0.20231414,0.14184059999999998,0,1.4263485913060154,1
68.0,Y,0.13385785,0.14231169,0,0.9405963065999708,1
70.0,u,0.08496387,0.14213979999999998,0,0.5977486249453003,1
70.0,g,-0.042706177000000005,0.14184059999999998,0,0.30108570465719975,1
70.0,r,0.05342298,0.14202881,0,0.37614185459978156,1
70.0,i,0.30791172,0.14292191,0,2.1544052972703764,1
70.0,z,-0.018742057,0.14184059999999998,0,0.13213464269045677,1
70.0,Y,0.0019525526000000002,0.14184749,0,0.01376515439222788,1
72.0,u,-0.12259118,0.14184059999999998,0,0.8642883631343917,1
72.0,g,0.015410318000000001,0.14189492,0,0.10860373295957318,1
72.0,r,0.22882588,0.14264496,0,1.6041637923975725,1
72.0,i,0.015338812,0.14189467,0,0.1080999871242521,1
72.0,z,0.042316888,0.14198970000000002,0,0.2980278710357159,1
72.0,Y,-0.15840968,0.14184059999999998,0,1.1168147906875747,1
74.0,u,0.054356225,0.14203209,0,0.38270383122574625,1
74.0,g,0.14036825,0.14233457,0,0.9861852254164256,1
74.0,r,-0.06998927,0.14184059999999998,0,0.49343608247568055,1
74.0,i,0.23147221,0.14265424,0,1.6226100955709415,1
74.0,z,-0.25050783,0.14184059999999998,0,1.7661221822242716,1
74.0,Y,0.15209568,0.14237575,0,1.068269561354374,1
76.0,u,-0.1163485,0.14184059999999998,0,0.820276422970574,1
76.0,g,-0.11680494,0.14184059999999998,0,0.8234944014619228,1
76.0,r,-0.14216198,0.14184059999999998,0,1.0022657828576587,1
76.0,i,-0.20077336,0.14184059999999998,0,1.4154858340982768,1
76.0,z,-0.02643758,0.14184059999999998,0,0.18638936947531243,1
76.0,Y,0.04886302,0.14201276,0,0.34407485637206126,1
78.0,u,-0.21884360000000005,0.14184059999999998,0,1.5428840543539726,1
78.0,g,-0.27614474,0.14184059999999998,0,1.946866694021317,1
78.0,r,0.35920873,0.14310126,0,2.5101716784324606,1
78.0,i,0.004163827,0.14185528,0,0.029352640240109498,1
78.0,z,-0.17236774,0.14184059999999998,0,1.2152214528139336,1
78.0,Y,-0.027378562999999998,0.14184059999999998,0,0.19302345731758044,1
80.0,u,-0.20021670000000005,0.14184059999999998,0,1.4115612878118118,1
80.0,g,0.13798010000000002,0.14232618,0,0.9694639454245173,1
80.0,r,-0.060679812,0.14184059999999998,0,0.42780284347358943,1
