mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03875599,0.14184059999999998,0,0.27323622432505223,1
0.0,g,-0.18415986,0.14184059999999998,0,1.2983578749666882,1
0.0,r,-0.010062543,0.14184059999999998,0,0.07094261445594563,1
0.0,i,0.11737564,0.14225377,0,0.8251144416067145,1
0.0,z,0.0020159886,0.14184771,0,0.014212345056539864,1
0.0,Y,0.10230409,0.1422008,0,0.7194339975583823,1
2.0,u,-0.08917563,0.14184059999999998,0,0.6287031357735374,1
2.0,g,-0.056406147999999996,0.14184059999999998,0,0.3976727960823629,1
2.0,r,0.17842183,0.14246817,0,1.2523627558352157,1
2.0,i,0.035693776,0.14196639,0,0.2514241293308931,1
2.0,z,-0.11776047,0.14184059999999998,0,0.8302310480920133,1
2.0,Y,-0.07705966,0.14184059999999998,0,0.5432835168491956,1
4.0,u,-0.18195878,0.14184059999999998,0,1.2828398921042354,1
4.0,g,0.23725969,0.14267452,0,1.6629436706708387,1
4.0,r,0.033839345,0.14195986,0,0.2383726287134969,1
4.0,i,0.11490451,0.14224508,0,0.8077925085352688,1
4.0,z,-0.029235452000000002,0.14184059999999998,0,0.20611483594965055,1
4.0,Y,0.013596414,0.14188853,0,0.09582461669029906,1
6.0,u,-0.010006673,0.14184059999999998,0,0.07054872159311228,1
6.0,g,-0.15334576,0.14184059999999998,0,1.0811133060632852,1
6.0,r,-0.1550552,0.14184059999999998,0,1.0931651445354857,1
6.0,i,-0.3007886,0.14184059999999998,0,2.1206100369005774,1
6.0,z,0.022841714,0.14192112,0,0.1609465455176791,1
6.0,Y,0.1822862,0.14248173,0,1.2793654316241108,1
8.0,u,-0.15566616,0.14184059999999998,0,1.0974725149216797,1
8.0,g,-0.047536332,0.14184059999999998,0,0.33513910685657,1
8.0,r,-0.06851175,0.14184059999999998,0,0.48301931886920957,1
8.0,i,0.07941543,0.14212029,0,0.5587902332594451,1
8.0,z,-0.038296204,0.14184059999999998,0,0.2699946559729725,1
8.0,Y,0.0074715363,0.14186694,0,0.05266580289953388,1
10.0,u,0.06588645,0.14207268,0,0.4637517220059479,1
10.0,g,0.010483338,0.14187756,0,0.07389003588728196,1
10.0,r,0.04233494,0.14198977,0,0.298154860029705,1
10.0,i,0.11044072,0.14222938,0,0.7764972328502031,1
10.0,z,-0.346886,0.14184059999999998,0,2.4456044320173493,1
10.0,Y,-0.060859725,0.14184059999999998,0,0.4290712602738568,1
12.0,u,0.021443555,0.14191619,0,0.15110013170449405,1
12.0,g,0.021420832999999997,0.14191611,0,0.15094010820899753,1
12.0,r,-0.10189294,0.14184059999999998,0,0.7183623024719299,1
12.0,i,-0.16045046,0.14184059999999998,0,1.1312026316865553,1
12.0,z,-0.17222079999999998,0.14184059999999998,0,1.2141855011893632,1
12.0,Y,-0.06595353,0.14184059999999998,0,0.46498343915634877,1
14.0,u,-0.099705905,0.14184059999999998,0,0.7029433392131732,1
14.0,g,0.109710716,0.14222682,0,0.7713785346533094,1
14.0,r,0.18217544,0.14248136,0,1.2785913890771397,1
14.0,i,-0.17469049,0.14184059999999998,0,1.231597229566147,1
14.0,z,0.011181491000000002,0.14188002,0,0.07880948282922431,1
14.0,Y,0.05836092,0.14204618,0,0.41085877846204666,1
16.0,u,-0.10402944,0.14184059999999998,0,0.7334249855119057,1
16.0,g,-0.09620418,0.14184059999999998,0,0.6782555911354013,1
16.0,r,0.069409974,0.14208509,0,0.4885099062822144,1
16.0,i,0.19430532,0.14252391,0,1.3633173549617044,1
16.0,z,0.015578318999999997,0.14189552,0,0.10978725050656989,1
16.0,Y,0.062972635,0.14206243,0,0.443274375920502,1
18.0,u,-0.07489961,0.14184059999999998,0,0.5280548023626522,1
18.0,g,-0.120375045,0.14184059999999998,0,0.8486642399989849,1
18.0,r,-0.024162404,0.14184059999999998,0,0.1703489973956681,1
18.0,i,-0.15617076,0.14184059999999998,0,1.101030029483801,1
18.0,z,0.13697922,0.14232266,0,0.9624554515774228,1
18.0,Y,0.1348161,0.14231506,0,0.9473073334614059,1
20.0,u,-0.14424907,0.14184059999999998,0,1.016980117117384,1
20.0,g,-0.25095177,0.14184059999999998,0,1.7692520336208395,1
20.0,r,-0.10560292,0.14184059999999998,0,0.7445182831995918,1
20.0,i,-0.2328307000000001,0.14184059999999998,0,1.641495453346927,1
20.0,z,-0.12183011,0.14184059999999998,0,0.8589226920923911,1
20.0,Y,0.11130629,0.14223243,0,0.7825661840973961,1
22.0,u,-0.20682847,0.14184059999999998,0,1.4581753743286479,1
22.0,g,-0.18698323,0.14184059999999998,0,1.3182631066140444,1
22.0,r,0.06221974,0.14205977,0,0.4379828293400729,1
22.0,i,0.06580002,0.14207238,0,0.46314434938022436,1
22.0,z,-0.004695735,0.14184059999999998,0,0.03310571867293286,1
22.0,Y,-0.17357132,0.14184059999999998,0,1.223706893512859,1
24.0,u,-0.008666888000000001,0.14184059999999998,0,0.061103012818614716,1
24.0,g,-0.16253495,0.14184059999999998,0,1.1458986355105663,1
24.0,r,0.06868614,0.14208254,0,0.4834242124331392,1
24.0,i,0.009074849,0.14187260000000002,0,0.06396477543937307,1
24.0,z,-0.057769097,0.14184059999999998,0,0.4072818149387411,1
24.0,Y,-0.30091100000000004,0.14184059999999998,0,2.1214729774126737,1
26.0,u,0.10014231,0.1421932,0,0.7042693321480915,1
26.0,g,-0.02209021,0.14184059999999998,0,0.15573968243225142,1
26.0,r,0.010844675,0.14187883,0,0.07643617444547575,1
26.0,i,-0.041533876000000004,0.14184059999999998,0,0.29282078615008683,1
26.0,z,0.10040674,0.1421941,0,0.7061245157147871,1
26.0,Y,-0.05787461,0.14184059999999998,0,0.40802569927087173,1
28.0,u,-0.22731256,0.14184059999999998,0,1.602591641603321,1
28.0,g,-0.03810304,0.14184059999999998,0,0.2686328174020697,1
28.0,r,0.3168798,0.14295328,0,2.216666871861912,1
28.0,i,0.11418310599999999,0.14224255,0,0.8027352293670214,1
28.0,z,-0.053916335,0.14184059999999998,0,0.3801191971833171,1
28.0,Y,0.13061161,0.14230028,0,0.9178591215702456,1
30.0,u,0.1269468,0.1422874,0,0.8921858154692545,1
30.0,g,0.033206533999999996,0.14195763,0,0.23391862769193875,1
30.0,r,0.2941796,0.14287385,0,2.05901639803225,1
30.0,i,0.23307399999999998,0.14265986,0,1.633774209507846,1
30.0,z,0.33074552,0.14300177,0,2.3128771063463063,1
30.0,Y,0.8258546999999998,0.14472254,0,5.706469082148502,1
32.0,u,0.23579335,0.1426694,0,1.6527254618019,1
32.0,g,0.6362549,0.144066,0,4.416412616439687,1
32.0,r,0.97814965,0.14524776,0,6.734352736317586,1
32.0,i,1.4442092,0.14684336,0,9.83503237735775,1
32.0,z,1.9667119999999998,0.14861181,0,13.233887670165647,1
32.0,Y,3.0022109,0.15205581,0,19.7441380240584,1
34.0,u,0.20301928,0.14255448,0,1.4241522258718209,1
34.0,g,1.0912106000000001,0.14563642,0,7.492704091462838,1
34.0,r,2.0439436,0.14887144,0,13.729588428781236,1
34.0,i,3.3510563,0.15319861,0,21.873934104232408,1
34.0,z,4.4679856,0.15680161,0,28.49451354485454,1
34.0,Y,5.89548,0.16128929999999994,0,36.55220774099709,1
36.0,u,0.40470132,0.14326012,0,2.8249405347419785,1
36.0,g,1.5474364999999999,0.14719442,0,10.512874740768027,1
36.0,r,3.450872,0.15352404,0,22.477730523506285,1
36.0,i,6.0757732,0.16184725,0,37.54016951168463,1
36.0,z,7.022895299999999,0.16474724,0,42.628303211634986,1
36.0,Y,9.326363,0.17159581,0,54.35076182804231,1
38.0,u,0.5444428000000001,0.143747,0,3.7875072175419318,1
38.0,g,2.427014,0.15015249,0,16.163661355199636,1
38.0,r,5.5357213,0.16017017,0,34.561499809858475,1
38.0,i,8.618707,0.16952129,0,50.84144298335626,1
38.0,z,10.221319,0.17418404,0,58.681145528602954,1
38.0,Y,12.821922,0.18149568,0,70.64587983581758,1
40.0,u,0.59740466,0.1439311,0,4.150629433110704,1
40.0,g,2.5959337000000002,0.15071395,0,17.224243011346992,1
40.0,r,7.301083999999999,0.16558939,0,44.091496441891586,1
40.0,i,11.726125999999999,0.17845136,0,65.71048828095229,1
40.0,z,12.993215,0.18196696,0,71.4042538271783,1
40.0,Y,16.505314000000002,0.19137418,0,86.24629508536628,1
42.0,u,0.9301136999999999,0.1450823,0,6.410938481124162,1
42.0,g,3.4878913999999996,0.15364456,0,22.70104063560727,1
42.0,r,9.296022,0.17150739,0,54.20187433322844,1
42.0,i,14.944293,0.18725131,0,79.80875006962567,1
42.0,z,16.996986,0.19265446,0,88.22524015275846,1
42.0,Y,20.241665,0.20089905,0,100.75540426895996,1
44.0,u,0.6393664000000001,0.14407679999999998,0,4.437677683013505,1
44.0,g,3.8222739999999997,0.1547289,0,24.703038669569807,1
44.0,r,11.639592,0.17820872,0,65.31437967794169,1
44.0,i,18.348715,0.19613127,0,93.55323605460771,1
44.0,z,20.237825,0.20088948,0,100.74108908042372,1
44.0,Y,24.260761,0.21066448,0,115.16303555302726,1
46.0,u,0.8753697,0.14489351,0,6.041469352215983,1
46.0,g,4.6059694,0.15724099,0,29.292421778824977,1
46.0,r,13.911354000000001,0.18447253,0,75.41152062044144,1
46.0,i,21.95884,0.20512825,0,107.04932158296089,1
46.0,z,24.774622,0.21188058,0,116.92728989131518,1
46.0,Y,28.996792,0.22162029,0,130.83996957137813,1
48.0,u,1.1390438,0.14580055,0,7.812342271685532,1
48.0,g,4.708913,0.157568,0,29.884957605605194,1
48.0,r,16.118662,0.19036128,0,84.67405766550846,1
48.0,i,25.646584,0.21392836,0,119.88398359151634,1
48.0,z,28.890568,0.22138049999999998,0,130.50186443702134,1
48.0,Y,33.274628,0.23107009,0,144.00231548791103,1
50.0,u,1.0395272,0.14545888,0,7.14653653321131,1
50.0,g,4.43081,0.15668303,0,28.278812325750913,1
50.0,r,18.271595,0.19593456,0,93.25355873920354,1
50.0,i,29.197094,0.22207174,0,131.47595457215763,1
50.0,z,33.370979999999996,0.2312785,0,144.28915787675896,1
50.0,Y,37.924374,0.24092142,0,157.41387378507068,1
