mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.33992457,0.14303386,0,2.376532172172379,1
0.0,g,0.07630210000000001,0.14210933,0,0.5369253376959838,1
0.0,r,-0.021464787000000003,0.14184059999999998,0,0.15133034547231192,1
0.0,i,-0.061843418,0.14184059999999998,0,0.43600646077357263,1
0.0,z,-0.13015415,0.14184059999999998,0,0.9176085690556866,1
0.0,Y,-0.269586,0.14184059999999998,0,1.9006264778913797,1
2.0,u,0.029665842999999997,0.14194514,0,0.2089951300903997,1
2.0,g,-0.123401105,0.14184059999999998,0,0.8699984701136347,1
2.0,r,-0.16294734,0.14184059999999998,0,1.1488060541199066,1
2.0,i,0.041892104,0.1419882,0,0.2950393342545366,1
2.0,z,-0.03887925,0.14184059999999998,0,0.27410522798126913,1
2.0,Y,0.3522856,0.14307706,0,2.462208826488327,1
4.0,u,0.04997882,0.14201668,0,0.35192218266192393,1
4.0,g,-0.09422605,0.14184059999999998,0,0.6643094431354635,1
4.0,r,0.03391153,0.1419601,0,0.23888071366531863,1
4.0,i,0.052211136,0.14202453,0,0.36762055118224995,1
4.0,z,0.15608144,0.14238976,0,1.0961563528163822,1
4.0,Y,0.06746262,0.14207824,0,0.4748272501123325,1
6.0,u,-0.05422568,0.14184059999999998,0,0.38230013127412044,1
6.0,g,0.18878101,0.14250453,0,1.3247369048548843,1
6.0,r,0.14955041,0.14236683,0,1.0504582422745523,1
6.0,i,0.15167364,0.14237426,0,1.0653164413286502,1
6.0,z,-0.16620688,0.14184059999999998,0,1.1717863573617147,1
6.0,Y,0.0016357348999999999,0.14184637,0,0.011531736060640818,1
8.0,u,0.05514692,0.14203489,0,0.38826319364206924,1
8.0,g,0.22598664,0.14263499999999998,0,1.584370175623094,1
8.0,r,-0.19094373,0.14184059999999998,0,1.34618529532447,1
8.0,i,0.29660590000000003,0.14288236,0,2.075874866568553,1
8.0,z,0.012461028999999998,0.14188454,0,0.08782513584637197,1
8.0,Y,0.25768238,0.14274608,0,1.8051800792007737,1
10.0,u,0.00021768848999999997,0.14184138,0,0.0015347318955864643,1
10.0,g,0.4271604000000001,0.14333849,0,2.980081623575078,1
10.0,r,0.99050575,0.14529029,0,6.817425651776179,1
10.0,i,1.6214278,0.14744554,0,10.99679108639027,1
10.0,z,2.0471334,0.14888214,0,13.750026698971414,1
10.0,Y,1.7477232,0.1478732,0,11.819066605713543,1
12.0,u,0.12667927,0.14228646,0,0.8903114885281425,1
12.0,g,1.0425705,0.14546934,0,7.166943219787758,1
12.0,r,3.3168354,0.15308689,0,21.66635823616248,1
12.0,i,6.020424,0.16167617,0,37.23754712893063,1
12.0,z,7.491830999999999,0.16616435,0,45.086873327521815,1
12.0,Y,6.0456233,0.16175407,0,37.375401435030355,1
14.0,u,0.5813391,0.14387529,0,4.040576390845155,1
14.0,g,2.4649067000000002,0.15027863,0,16.40224361906946,1
14.0,r,7.943117,0.1675168,0,47.416838191751516,1
14.0,i,12.566898,0.18079175,0,69.51035099776401,1
14.0,z,16.211154999999998,0.19060408,0,85.0514584997341,1
14.0,Y,13.412585,0.18311566,0,73.24652080548435,1
16.0,u,1.1127573999999998,0.14571040000000002,0,7.636774039464579,1
16.0,g,5.1629124000000015,0.15900213,0,32.47071218479905,1
16.0,r,15.281479000000001,0.18814951,0,81.21987136719092,1
16.0,i,26.497004999999998,0.21590684,0,122.72424995891747,1
16.0,z,32.228394,0.22879499,0,140.86144980709588,1
16.0,Y,27.29945,0.21775724,0,125.36644016979643,1
18.0,u,1.299642,0.14635026,0,8.88035320196903,1
18.0,g,8.787271,0.17001773,0,51.684439028800114,1
18.0,r,26.265435999999998,0.21536991,0,121.95499362004654,1
18.0,i,43.8984,0.2530161,0,173.50042151467832,1
18.0,z,54.19309200000001,0.27260202,0,198.7993045686162,1
18.0,Y,45.783367,0.25671408,0,178.34380957990305,1
20.0,u,2.0047194999999998,0.14873964,0,13.478044588517221,1
20.0,g,10.725599,0.17562562,0,61.070810739344296,1
20.0,r,36.14001,0.23718932,0,152.3677794598846,1
20.0,i,59.680298,0.28248727,0,211.2672121472943,1
20.0,z,74.27711,0.30723912,0,241.7566812455393,1
20.0,Y,64.06146,0.29013827,0,220.79631204804522,1
22.0,u,1.9000939,0.1483875,0,12.804945834386318,1
22.0,g,11.904478999999998,0.17895038,0,66.52391014760627,1
22.0,r,43.37275,0.2519752,0,172.1310271804527,1
22.0,i,74.253204,0.3072002,0,241.7094910745501,1
22.0,z,91.26225,0.33373794,0,273.4548250642405,1
22.0,Y,78.108665,0.31341255,0,249.21996582459764,1
24.0,u,1.7511411,0.14788476,0,11.84125463638038,1
24.0,g,12.729117,0.18123984,0,70.23354798812446,1
24.0,r,48.095383,0.26117837,0,184.14764974603372,1
24.0,i,87.18389,0.32757083,0,266.15278900138946,1
24.0,z,107.488914,0.35722217,0,300.90213605723295,1
24.0,Y,91.98773,0.3348231,0,274.73531545463857,1
26.0,u,1.4343245,0.14680970000000002,0,9.769957298461886,1
26.0,g,12.263961,0.179952,0,68.15129034409176,1
26.0,r,49.59471,0.26403308,0,187.83521367852848,1
26.0,i,97.75429,0.34332645,0,284.72694137023234,1
26.0,z,119.74314,0.37398115,0,320.18496119389977,1
26.0,Y,102.841995,0.35065758,0,293.2832508568615,1
28.0,u,1.3462272,0.14650933,0,9.188678973550696,1
28.0,g,11.298563,0.17724933,0,63.743896803446304,1
28.0,r,48.44339,0.26184374,0,185.00877660852234,1
28.0,i,102.69662,0.35045025,0,293.04193676563216,1
28.0,z,126.53016000000001,0.38294765,0,330.4111149396008,1
28.0,Y,107.92618999999999,0.3578337,0,301.6099098547733,1
30.0,u,1.0393238999999999,0.14545819,0,7.145172781264499,1
30.0,g,9.309576,0.17154689,0,54.26840439952015,1
30.0,r,44.07219,0.25335932,0,173.95132730858293,1
30.0,i,101.50176,0.34874132,0,291.0517170721267,1
30.0,z,128.81941,0.38592508,0,333.7938285845533,1
30.0,Y,109.06008,0.35941458,0,303.43810760264654,1
32.0,u,0.80043393,0.14463470000000006,0,5.534176307621889,1
32.0,g,7.465306,0.16608451,0,44.9488395997917,1
32.0,r,37.050056,0.23910001,0,154.95631305076063,1
32.0,i,97.54668000000001,0.34302396,0,284.37278841979435,1
32.0,z,125.63238,0.38177368,0,329.0755402520153,1
32.0,Y,101.52101,0.34876892,0,291.08387868964934,1
34.0,u,0.38476235,0.1431905,0,2.687066181066481,1
34.0,g,5.687029,0.1606418,0,35.401925277231705,1
34.0,r,29.69534,0.22319072,0,133.04916978627068,1
34.0,i,88.97802,0.33029804,0,269.3870662992732,1
34.0,z,119.6511,0.37385809999999997,0,320.04415579065966,1
34.0,Y,93.61784,0.3372486,0,277.59296851046975,1
36.0,u,0.22974665,0.14264819,0,1.6105823004133455,1
36.0,g,4.4870353,0.15686233,0,28.60492573328472,1
36.0,r,23.11552,0.20792854,0,111.17050117314344,1
36.0,i,77.86997,0.31303152,0,248.76079571795196,1
36.0,z,109.37568999999999,0.35985336,0,303.9451681095877,1
36.0,Y,88.618774,0.32975376,0,268.74226998958255,1
38.0,u,0.60591346,0.14396067,0,4.208881911983322,1
38.0,g,3.2178514,0.15276325,0,21.064303096458083,1
38.0,r,18.584476000000002,0.19673139,0,94.46624659135485,1
38.0,i,66.64279,0.29455313,0,226.25049002195294,1
38.0,z,99.562996,0.3459505,0,287.7954967545935,1
38.0,Y,83.285484,0.3215653,0,259.0002217279041,1
40.0,u,0.17746735,0.14246483,0,1.2456923578963315,1
40.0,g,3.1464157000000004,0.15252927,0,20.62827482226854,1
40.0,r,15.719234,0.18930925,0,83.03468530988316,1
40.0,i,57.89249,0.27930492,0,207.27343435267807,1
40.0,z,89.62515,0.33127618,0,270.5451083141565,1
40.0,Y,75.87182,0.30982345,0,244.88727370378194,1
42.0,u,0.46944344,0.1434859,0,3.2717043277423077,1
42.0,g,2.422399,0.15013713,0,16.13457643688806,1
42.0,r,14.131312,0.18506774,0,76.35751103893092,1
42.0,i,52.406420000000004,0.269305,0,194.59876348378234,1
42.0,z,80.67390400000002,0.31747859999999994,0,254.10816351086353,1
42.0,Y,68.901505,0.29836264,0,230.93207983412398,1
44.0,u,0.20507501,0.14256169,0,1.4385001328196938,1
44.0,g,2.6754317000000003,0.15097745,0,17.720737103454855,1
44.0,r,12.870763,0.18163018,0,70.86246900157232,1
44.0,i,47.22991,0.25951620000000003,0,181.9921453843729,1
44.0,z,71.602806,0.30285567,0,236.42550922028303,1
44.0,Y,62.28234000000001,0.28705590000000003,0,216.96937774140858,1
46.0,u,0.41742352,0.1433045,0,2.9128430719202814,1
46.0,g,2.0901492,0.14902653,0,14.025349714577667,1
46.0,r,11.990322,0.17919008,0,66.91398318478345,1
46.0,i,42.63594000000001,0.25050887,0,170.1973267453564,1
46.0,z,64.14734,0.2902862,0,220.9796400931219,1
46.0,Y,56.49054,0.27678385,0,204.09622888040616,1
48.0,u,0.4964576,0.14357999999999999,0,3.457707201560106,1
48.0,g,1.9969096000000002,0.14871338,0,13.42790810080438,1
48.0,r,10.612186999999999,0.17530245,0,60.536444299551995,1
48.0,i,37.861954,0.24079184,0,157.23935661607135,1
48.0,z,57.336277,0.27830744,0,206.01776582041788,1
48.0,Y,50.748234000000004,0.26620856,0,190.63336656041417,1
50.0,u,0.4406595999999999,0.14338556,0,3.0732494959743497,1
50.0,g,2.0906365,0.14902817,0,14.028465222380442,1
50.0,r,9.371497999999999,0.17172728,0,54.57198180743327,1
50.0,i,34.018524,0.23267420000000005,0,146.2066872906407,1
50.0,z,50.79014,0.26628727,0,190.7343899691487,1
50.0,Y,45.51806,0.25619683,0,177.66831853462043,1
52.0,u,0.2946038,0.14287533,0,2.0619640913515305,1
52.0,g,1.4892967,0.14699679999999998,0,10.13149061748283,1
52.0,r,8.358671000000001,0.16875257,0,49.53211082948249,1
52.0,i,30.052217,0.22398879,0,134.16839744524714,1
52.0,z,45.942646,0.25702414,0,178.74836970566267,1
52.0,Y,41.155537,0.24753645,0,166.2605123407078,1
54.0,u,0.41917354,0.14331062,0,2.924930057521208,1
54.0,g,1.6175674999999998,0.14743245,0,10.971583935558284,1
54.0,r,7.776913,0.16701998,0,46.56277051404269,1
54.0,i,27.54785,0.21832684,0,126.17711134370836,1
54.0,z,40.90742,0.24703477,0,165.59377451198472,1
54.0,Y,36.962986,0.23891786,0,154.71001623737965,1
56.0,u,0.15008453,0.14236869,0,1.054196185973194,1
56.0,g,1.4020696000000001,0.1466998,0,9.557406349565577,1
56.0,r,7.1811679999999996,0.16522689,0,43.462465461886985,1
56.0,i,24.65663,0.21160196,0,116.52363711564864,1
56.0,z,36.373913,0.23768187,0,153.03612766089395,1
56.0,Y,33.369827,0.231276,0,144.28573219875818,1
58.0,u,0.13896753,0.14232963,0,0.9763780739119464,1
58.0,g,1.2807591,0.14628574,0,8.755187621158427,1
58.0,r,6.2151510000000005,0.16227727,0,38.299578246540634,1
58.0,i,22.184677,0.20567800000000008,0,107.86120537928214,1
58.0,z,32.316742,0.22898799,0,141.12854564992688,1
58.0,Y,30.365883,0.22468787,0,135.14696187204052,1
60.0,u,0.2497336000000001,0.14271823,0,1.7498367237317902,1
60.0,g,1.2753683,0.14626732,0,8.71943438903509,1
60.0,r,5.6548934,0.16054174,0,35.223820297450374,1
60.0,i,20.401358,0.20129609,0,101.34999641572769,1
60.0,z,28.846166999999998,0.2212802,0,130.36036211102484,1
60.0,Y,27.500978000000003,0.21821947,0,126.02440103076047,1
62.0,u,0.2282085,0.1426428,0,1.5998599298387302,1
62.0,g,1.1738628,0.14591992,0,8.04456855513627,1
62.0,r,4.969364,0.15839231,0,31.37377060792913,1
62.0,i,18.623198000000002,0.19682975,0,94.61576819561068,1
62.0,z,26.064869,0.21490376,0,121.28623994294004,1
62.0,Y,25.087831,0.21261843,0,117.99462069210088,1
64.0,u,0.35591358,0.14308974,0,2.4873452142690318,1
64.0,g,1.1728797,0.14591655,0,8.038016935022107,1
64.0,r,4.8816370000000004,0.15811515,0,30.873935862565986,1
64.0,i,17.402307999999998,0.19370355,0,89.83990226301995,1
64.0,z,23.666142,0.20924841,0,113.10070169708817,1
64.0,Y,23.124807,0.20795086,0,111.20322849350083,1
66.0,u,0.23274669,0.14265871,0,1.6314930227533953,1
66.0,g,0.7788031,0.14455989,0,5.387407945592654,1
66.0,r,4.6062875,0.15724200000000002,0,29.29425662354841,1
66.0,i,16.137373,0.19041044,0,84.75046326241356,1
66.0,z,22.111849,0.20550087,0,107.59978291089473,1
66.0,Y,21.098143,0.20301946,0,103.92177675972539,1
68.0,u,0.059284084,0.14204943,0,0.4173482709504712,1
68.0,g,1.1404508,0.14580539,0,7.821732790536755,1
68.0,r,4.1145705999999995,0.15567058,0,26.431266588715733,1
68.0,i,15.290389999999999,0.18817319,0,81.25700584658208,1
68.0,z,20.077396,0.20048979,0,100.14173789099186,1
68.0,Y,19.034088,0.19787079,0,96.1945317952185,1
70.0,u,0.283913,0.14283793,0,1.9876583201674796,1
70.0,g,0.9783463,0.14524843,0,6.735675559453551,1
70.0,r,4.1986550000000005,0.15594041,0,26.924740033709032,1
70.0,i,14.384234,0.18574981,0,77.43875484987038,1
70.0,z,18.619259,0.19681977,0,94.60055257660345,1
70.0,Y,17.829697,0.19480364,0,91.526508436906,1
72.0,u,0.36653796,0.14312686,0,2.5609306317486458,1
72.0,g,0.82887125,0.14473295,0,5.726900819751134,1
72.0,r,4.084622,0.15557435,0,26.255112105562393,1
72.0,i,13.705989,0.18391505,0,74.52347700745536,1
72.0,z,17.860998000000006,0.19488396,0,91.64939998140434,1
72.0,Y,16.106009,0.19032805,0,84.62236123366998,1
74.0,u,0.13529861,0.14231676,0,0.9506864124787553,1
74.0,g,1.2265964,0.14610049,0,8.395566640467804,1
74.0,r,4.256537000000002,0.1561259,0,27.263490554738205,1
74.0,i,12.798231,0.1814304,0,70.54071974707657,1
