mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08836138,0.14184059999999998,0,0.6229625368195003,1
0.0,g,-0.21108845,0.14184059999999998,0,1.4882089472266757,1
0.0,r,-0.17609486,0.14184059999999998,0,1.2414982734139592,1
0.0,i,-0.08691289999999999,0.14184059999999998,0,0.6127505100796246,1
0.0,z,0.18974271,0.14250791,0,1.3314538821038076,1
0.0,Y,0.009359399000000001,0.14187360000000002,0,0.06596998313992174,1
2.0,u,-0.04832608,0.14184059999999998,0,0.3407069626045012,1
2.0,g,-0.0341725,0.14184059999999998,0,0.24092185171241523,1
2.0,r,0.014796667,0.14189276,0,0.10428063419162471,1
2.0,i,0.21948299,0.14261222,0,1.5390195174018044,1
2.0,z,-0.24398911,0.14184059999999998,0,1.7201641138009853,1
2.0,Y,-0.33216876,0.14184059999999998,0,2.341845423665721,1
4.0,u,-0.0072825616,0.14184059999999998,0,0.05134327970975871,1
4.0,g,-0.12518503,0.14184059999999998,0,0.8825754403182164,1
4.0,r,-0.046728026,0.14184059999999998,0,0.32944041409864316,1
4.0,i,0.0073166440000000015,0.14186642,0,0.05157417801901255,1
4.0,z,0.1983876,0.14253822,0,1.3918203833329756,1
4.0,Y,-0.15412593,0.14184059999999998,0,1.0866136353061113,1
6.0,u,0.12604651,0.14228424,0,0.8858782251639394,1
6.0,g,0.16906546,0.14243533,0,1.186962953643594,1
6.0,r,-0.14352596,0.14184059999999998,0,1.0118820704368146,1
6.0,i,0.0043114615000000005,0.1418558,0,0.0303932690802914,1
6.0,z,0.17440137,0.14245407,0,1.2242638627313351,1
6.0,Y,-0.28119186,0.14184059999999998,0,1.982449735830221,1
8.0,u,-0.13556828,0.14184059999999998,0,0.9557790928690377,1
8.0,g,-0.058853645,0.14184059999999998,0,0.4149280600899884,1
8.0,r,0.1461311,0.14235479999999998,0,1.0265273808821342,1
8.0,i,-0.29205796,0.14184059999999998,0,2.059057561798244,1
8.0,z,0.03523504,0.14196476,0,0.24819567898399578,1
8.0,Y,-0.006550110400000001,0.14184059999999998,0,0.04617937600376762,1
10.0,u,0.018453706,0.14190565,0,0.13004208077691057,1
10.0,g,-0.21443745,0.14184059999999998,0,1.5118199584604128,1
10.0,r,0.17564559,0.14245844,0,1.2329602233465424,1
10.0,i,0.23393394,0.14266287,0,1.639767516243014,1
10.0,z,-0.021366298,0.14184059999999998,0,0.15063598151728066,1
10.0,Y,0.020473478,0.14191276,0,0.14426805595212158,1
12.0,u,0.0077440315,0.1418679,0,0.054586213653687696,1
12.0,g,0.11449683,0.14224365,0,0.8049345612264589,1
12.0,r,-0.023175957,0.14184059999999998,0,0.16339438073443008,1
12.0,i,0.23352952,0.14266145,0,1.6369490146076604,1
12.0,z,0.09527171,0.14217606,0,0.6700967096710937,1
12.0,Y,-0.026558373,0.14184059999999998,0,0.18724098036810338,1
14.0,u,-0.11586391,0.14184059999999998,0,0.8168599822617785,1
14.0,g,0.12036367,0.14226426,0,0.8460569787520773,1
14.0,r,0.08766427,0.14214931,0,0.6167055612158793,1
14.0,i,-0.04026785,0.14184059999999998,0,0.28389509068630564,1
14.0,z,0.13734898,0.14232396,0,0.9650446769468753,1
14.0,Y,0.20459427,0.14255999,0,1.4351450922520408,1
16.0,u,-0.095112234,0.14184059999999998,0,0.670557188844379,1
16.0,g,-0.02796579,0.14184059999999998,0,0.19716350607653946,1
16.0,r,0.14818662,0.14236203,0,1.0409139290862879,1
16.0,i,0.1553932,0.14238733,0,1.0913414838244386,1
16.0,z,0.10145193,0.14219779,0,0.7134564468266349,1
16.0,Y,-0.10033798,0.14184059999999998,0,0.7073995738878713,1
18.0,u,-0.009210598,0.14184059999999998,0,0.06493625943488678,1
18.0,g,-0.10448285,0.14184059999999998,0,0.7366216019954795,1
18.0,r,-0.17924079999999998,0.14184059999999998,0,1.2636776776183969,1
18.0,i,0.18054160000000002,0.14247562,0,1.267175394639448,1
18.0,z,-0.0061122207,0.14184059999999998,0,0.04309218023612422,1
18.0,Y,0.008972487,0.14187224,0,0.06324342944045995,1
20.0,u,0.060481562999999995,0.14205365,0,0.4257656385457184,1
20.0,g,0.100526065,0.14219454,0,0.7069614979590636,1
20.0,r,-0.16148874,0.14184059999999998,0,1.1385226796840962,1
20.0,i,0.09291215,0.14216776,0,0.6535388192090809,1
20.0,z,-0.1455023,0.14184059999999998,0,1.0258155986367796,1
20.0,Y,0.055477694,0.14203604,0,0.3905888533642588,1
22.0,u,0.26705465,0.1427789,0,1.870406971898509,1
22.0,g,0.43419272,0.14336301,0,3.0286244687524344,1
22.0,r,-0.075569734,0.14184059999999998,0,0.5327792888636963,1
22.0,i,0.08680001,0.14214626,0,0.6106387181766161,1
22.0,z,-0.06935943,0.14184059999999998,0,0.4889956049255291,1
22.0,Y,-0.22808833,0.14184059999999998,0,1.6080609501087844,1
24.0,u,0.016715973999999998,0.14189953,0,0.11780147545238522,1
24.0,g,0.34860286,0.1430642,0,2.4366882840011685,1
24.0,r,0.13694891,0.14232256,0,0.9622431608874941,1
24.0,i,0.002478076,0.14184935,0,0.01746977338986749,1
24.0,z,0.16433181,0.14241871,0,1.1538639129648063,1
24.0,Y,0.0060341909999999995,0.14186187,0,0.04253567924911746,1
26.0,u,0.26458509999999996,0.14277025,0,1.853222922842819,1
26.0,g,0.39802876,0.14323683,0,2.7788157556963524,1
26.0,r,0.41901296,0.14331006,0,2.923820979490205,1
26.0,i,-0.10310215,0.14184059999999998,0,0.7268874356143447,1
26.0,z,0.021867836,0.14191768,0,0.15408817280553067,1
26.0,Y,-0.086338624,0.14184059999999998,0,0.6087017680410264,1
28.0,u,0.819357,0.1447001,0,5.662449438528377,1
28.0,g,2.3100812000000004,0.14976262,0,15.424951833775346,1
28.0,r,1.5598265,0.1472365,0,10.594020504426553,1
28.0,i,0.8916069999999999,0.14494953,0,6.151154819198103,1
28.0,z,1.6879604,0.14767098,0,11.430549184409827,1
28.0,Y,0.73990315,0.14442527,0,5.1230864931047035,1
30.0,u,1.1502246999999999,0.1458389,0,7.886954029411905,1
30.0,g,5.237501,0.15923649,0,32.891336652798614,1
30.0,r,3.5324256000000003,0.15378942,0,22.96923676544199,1
30.0,i,2.5856814,0.15067993,0,17.16009159282195,1
30.0,z,4.350261,0.15642576,0,27.810387496279382,1
30.0,Y,2.2684502999999996,0.14962357,0,15.161049158230881,1
32.0,u,1.9412831000000002,0.14852624,0,13.070303940906335,1
32.0,g,8.672605,0.16968018,0,51.11147925467783,1
32.0,r,7.6441293,0.166622,0,45.87707085498914,1
32.0,i,6.1494927000000015,0.16207483,0,37.942305415344265,1
32.0,z,7.687501400000001,0.16675209,0,46.10137959890039,1
32.0,Y,5.684254599999999,0.16063316,0,35.38655779416902,1
34.0,u,2.124722,0.14914249,0,14.246255376318315,1
34.0,g,12.540778999999999,0.1807195,0,69.393612753466,1
34.0,r,12.220291,0.17983061,0,67.9544544724616,1
34.0,i,10.234811,0.17422277,0,58.74554169928535,1
34.0,z,11.888163,0.17890479,0,66.44966297436754,1
34.0,Y,9.155285000000001,0.17109660000000002,0,53.50945021701191,1
36.0,u,2.7343577999999997,0.15117247,0,18.087670327805053,1
36.0,g,16.48081,0.19131014,0,86.14708033771761,1
36.0,r,17.62121,0.19426778,0,90.7057773553597,1
36.0,i,15.355118,0.18834510000000002,0,81.52650639703394,1
36.0,z,15.642041,0.18910527,0,82.71605016613235,1
36.0,Y,12.784682,0.18139306,0,70.48054649940852,1
38.0,u,4.2443943,0.15608701,0,27.19248898418901,1
38.0,g,19.875984,0.19998686,0,99.38644968974462,1
38.0,r,22.357697,0.20609817,0,108.48081280876973,1
38.0,i,20.172106,0.20072584,0,100.49581060415541,1
38.0,z,18.89866,0.19752827,0,95.67572277122662,1
38.0,Y,16.157896,0.19046429999999998,0,84.8342497780424,1
40.0,u,6.314458999999999,0.16258296,0,38.8383813408244,1
40.0,g,22.251079999999998,0.20583935,0,108.09925313114329,1
40.0,r,26.133928,0.21506438,0,121.51676628179897,1
40.0,i,24.842289,0.2120402,0,117.15839260668496,1
40.0,z,21.944706,0.20509380000000002,0,106.99838805463645,1
40.0,Y,19.139153,0.19813609,0,96.59599621653986,1
42.0,u,6.1872582000000005,0.16219129999999998,0,38.14790435738539,1
42.0,g,24.887419,0.2121466,0,117.31236324315357,1
42.0,r,30.386967,0.22473478,0,135.21256923383197,1
42.0,i,28.913994,0.22143342,0,130.5764685384889,1
42.0,z,26.302382,0.21545565,0,122.07794040211989,1
42.0,Y,21.7625,0.2046491,0,106.34056050087686,1
44.0,u,4.575289,0.1571434,0,29.115374874159524,1
44.0,g,26.256790000000002,0.21534984,0,121.92621085764449,1
44.0,r,34.985896999999994,0.2347438,0,149.0386412761487,1
44.0,i,32.80335,0.23004805,0,142.5934712335097,1
44.0,z,30.050556,0.22398508,0,134.1632040848435,1
44.0,Y,24.371365,0.21092682,0,115.54417309282908,1
46.0,u,5.3515973,0.15959434,0,33.53250058868002,1
46.0,g,28.25705,0.21994501,0,128.47324883615227,1
46.0,r,38.443020000000004,0.24199541,0,158.85846760481948,1
46.0,i,37.72056,0.24049807,0,156.84350398321283,1
46.0,z,33.30856,0.23114349,0,144.1033878998712,1
46.0,Y,28.183871999999997,0.21977860000000002,0,128.23756271083715,1
48.0,u,4.4034853,0.15659579999999998,0,28.1200728244308,1
48.0,g,28.171793,0.21975112,0,128.19863216169276,1
48.0,r,40.823966999999996,0.24686581,0,165.36906021939612,1
48.0,i,40.989197,0.24720022,0,165.813756152806,1
48.0,z,37.111565,0.2392286,0,155.13013494205958,1
48.0,Y,30.711933000000002,0.22545664,0,136.2210179305431,1
50.0,u,3.2337708,0.15281536,0,21.161294257331196,1
50.0,g,27.677542,0.21862364,0,126.59903567610529,1
50.0,r,42.802184999999994,0.25084046,0,170.6350921219009,1
50.0,i,44.01068,0.2532379,0,173.79183763567775,1
50.0,z,39.324562,0.24381001,0,161.29182718953993,1
50.0,Y,32.85758,0.2301659,0,142.75607290219793,1
52.0,u,2.627201,0.15081765,0,17.41971844807289,1
52.0,g,26.146380999999998,0.21509334,0,121.55830115428027,1
