mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0032434354,0.14185205,0,0.022864917355794292,1
0.0,g,0.44496748,0.14340060000000002,0,3.102968048948191,1
0.0,r,0.7800482,0.1445642,0,5.395860109210994,1
0.0,i,0.68941844,0.1442504,0,4.7793173537127105,1
0.0,z,0.90888953,0.14500915,0,6.267808134865971,1
0.0,Y,1.1953383999999998,0.14599349,0,8.187614392943136,1
2.0,u,0.48786756,0.14355008,0,3.3985878656424293,1
2.0,g,1.3088343,0.14638166,0,8.941245098600467,1
2.0,r,2.315810700000001,0.14978173,0,15.461236160111122,1
2.0,i,2.3016097999999996,0.14973433,0,15.371289937317645,1
2.0,z,2.1886387000000003,0.14935662,0,14.653777649762029,1
2.0,Y,2.9386356,0.15184662,0,19.35265730643198,1
4.0,u,0.5711053,0.14383972,0,3.9704283350940894,1
4.0,g,2.4730744,0.15030581,0,16.45361812693734,1
4.0,r,3.5434892,0.15382537,0,23.035791820295962,1
4.0,i,3.9945394999999997,0.15528458,0,25.72399332889331,1
4.0,z,3.7850029999999997,0.15460841,0,24.48122324005531,1
4.0,Y,4.820766000000001,0.15792254,0,30.52614275327639,1
6.0,u,0.97034216,0.14522088,0,6.68183638606239,1
6.0,g,3.6697452000000004,0.15423523,0,23.793170989533326,1
6.0,r,6.1426506,0.16205372,0,37.905026802223354,1
6.0,i,5.481646,0.16000126,0,34.26001770236059,1
6.0,z,5.683717,0.16063148,0,35.38358110128849,1
6.0,Y,6.4716190000000005,0.16306557,0,39.6872190738977,1
8.0,u,1.3644125,0.1465714,0,9.308859027068037,1
8.0,g,5.320397,0.15949656,0,33.357440436332915,1
8.0,r,8.180651,0.16822429,0,48.62942800947473,1
8.0,i,8.069009,0.16789213,0,48.060674434233455,1
8.0,z,7.668185,0.16669416,0,46.00152158899868,1
8.0,Y,8.659623,0.16964193,0,51.046477719276126,1
10.0,u,1.6015964,0.14737828,0,10.86724855250041,1
10.0,g,7.2706394,0.16549744,0,43.93203544417364,1
10.0,r,10.793313000000001,0.1758183,0,61.389019231786456,1
10.0,i,10.574758000000001,0.17519565,0,60.3597064196514,1
10.0,z,9.477685000000001,0.17203616,0,55.09123779558903,1
10.0,Y,11.116327,0.17673450000000002,0,62.898455027173526,1
12.0,u,2.1204379,0.14912812,0,14.218900499785018,1
12.0,g,8.829416,0.17014164,0,51.894503896870866,1
12.0,r,13.5012,0.18335746,0,73.63321895929406,1
12.0,i,12.8347225,0.18153094,0,70.70267195223029,1
12.0,z,11.3065405,0.17727181,0,63.78081489662683,1
12.0,Y,13.296525,0.18279848,0,72.73870658005471,1
14.0,u,2.1325784,0.14916882,0,14.296408592626795,1
14.0,g,10.33859,0.17452034,0,59.24002898458713,1
14.0,r,15.028592000000002,0.18747628,0,80.16263177400363,1
14.0,i,14.936709,0.18723106,0,79.77687569573125,1
14.0,z,13.141399,0.18237367,0,72.0575453682541,1
14.0,Y,14.80264,0.18687268,0,79.21243490487748,1
16.0,u,2.4702900000000003,0.15029654,0,16.436106912374697,1
16.0,g,11.797364,0.17865084,0,66.03587198358541,1
16.0,r,17.29168,0.19341779,0,89.40066991769474,1
16.0,i,16.47814,0.19130316,0,86.136266646092,1
16.0,z,14.968106,0.18731488,0,79.90879315086981,1
16.0,Y,16.074413,0.19024503,0,84.49320857422661,1
18.0,u,2.4228656,0.15013869,0,16.137516585498382,1
18.0,g,12.424509,0.18039753,0,68.87294410294864,1
18.0,r,18.681137,0.1969769,0,94.83922734087093,1
18.0,i,18.23603,0.19584379999999998,0,93.11517648248247,1
18.0,z,16.530567,0.19144014,0,86.34848992484022,1
18.0,Y,17.426373,0.19376567,0,89.93529658788371,1
20.0,u,1.9424613999999998,0.1485302,0,13.077888537145979,1
20.0,g,13.166781,0.18244325,0,72.16918685673491,1
20.0,r,19.838404,0.19989288,0,99.24517571611355,1
20.0,i,18.839436,0.19737831,0,95.44836005536779,1
20.0,z,17.908014,0.19500455,0,91.8338264414856,1
20.0,Y,18.896910000000002,0.19752385,0,95.66900402153969,1
22.0,u,2.4070826000000003,0.15008612,0,16.038009377549372,1
22.0,g,12.560819,0.18077493,0,69.48319105973378,1
22.0,r,20.27062,0.2009711,0,100.863357965399,1
22.0,i,20.119047,0.20059362,0,100.29754186598755,1
22.0,z,19.27598,0.19848108,0,97.11746832494059,1
22.0,Y,19.845034,0.19990946,0,99.27010957860622,1
24.0,u,2.081197,0.14899649,0,13.968094147721198,1
24.0,g,11.706464,0.17839625,0,65.62057218130987,1
24.0,r,20.385788,0.20125742,0,101.292106397866,1
24.0,i,20.673126,0.20197001,0,102.35740444831389,1
24.0,z,20.13295,0.20062828,0,100.34951204286854,1
24.0,Y,21.327793,0.20358425,0,104.76150782784032,1
26.0,u,2.1781349999999997,0.14932144,0,14.586887187801027,1
26.0,g,10.753279,0.17570439999999998,0,61.200965940522835,1
26.0,r,19.458755,0.19894098,0,97.81169772060035,1
26.0,i,20.954607,0.20266566,0,103.39495600784069,1
26.0,z,20.685225,0.20199996,0,102.4021242380444,1
26.0,Y,22.095470000000002,0.20546101,0,107.54093927602129,1
28.0,u,1.5613506000000001,0.14724167,0,10.603999533555958,1
28.0,g,9.583253,0.17234272,0,55.605789440946495,1
28.0,r,19.328907,0.19861436,0,97.31877896442131,1
28.0,i,21.258264999999998,0.20341343,0,104.50767680383737,1
28.0,z,21.561754,0.20415807,0,105.6130379759174,1
28.0,Y,23.492584,0.20883329,0,112.49443994298035,1
30.0,u,1.3636076000000001,0.14656866,0,9.30354142556806,1
30.0,g,8.801963,0.17006095,0,51.7576962847732,1
30.0,r,19.380693,0.19874468,0,97.51553098176012,1
30.0,i,22.587576000000002,0.20665511,0,109.30083461280005,1
30.0,z,23.311249,0.20839867,0,111.85891445468438,1
30.0,Y,24.496077,0.21122225,0,115.97299526920104,1
32.0,u,1.2355913,0.14613128,0,8.455351243074036,1
32.0,g,8.267821000000001,0.16848317,0,49.07208832787276,1
32.0,r,19.781233,0.19974981,0,99.03004663684035,1
32.0,i,24.243904,0.21062447,0,115.10487836479778,1
32.0,z,24.788033,0.21191223,0,116.97311193412479,1
32.0,Y,26.359834999999997,0.21558894,0,122.26895776749956,1
34.0,u,1.442151,0.14683634,0,9.821485607718088,1
34.0,g,8.500923,0.16917352,0,50.249725843619025,1
34.0,r,21.259989,0.20341766,0,104.51397877647399,1
34.0,i,26.111060000000002,0.2150112,0,121.4404644967332,1
34.0,z,27.01815,0.21711037,0,124.4443091318024,1
34.0,Y,28.342847999999996,0.22013997,0,128.7492135117489,1
36.0,u,1.6254948,0.14745933,0,11.023343182150631,1
36.0,g,9.870552,0.17317423,0,56.997810817464,1
36.0,r,23.167510999999998,0.20805353,0,111.35360692990885,1
36.0,i,28.078697,0.21953918,0,127.89834142589035,1
36.0,z,29.497055,0.22274607,0,132.42458104872512,1
36.0,Y,30.639415999999997,0.22529575,0,135.99642248022877,1
38.0,u,1.8111455,0.14808749,0,12.230239704920383,1
38.0,g,10.876761,0.17605545,0,61.78031409990432,1
38.0,r,26.142687,0.21508475,0,121.54598129342038,1
38.0,i,31.095323999999998,0.22630529,0,137.40431785752776,1
38.0,z,32.38675,0.22914079999999998,0,141.3399534260158,1
38.0,Y,33.3658,0.23126729,0,144.2737535429243,1
40.0,u,1.7562464,0.14790201,0,11.874391700288589,1
40.0,g,12.530804,0.1806919,0,69.34900789686755,1
40.0,r,29.366318,0.2224524,0,132.0116932880922,1
40.0,i,33.42198,0.23138872,0,144.4408353181607,1
40.0,z,35.491837,0.23581898,0,150.50458194671182,1
40.0,Y,35.87985,0.23664024,0,151.62193040372168,1
42.0,u,2.0630596000000003,0.14893562,0,13.852022773329848,1
42.0,g,13.95565,0.18459255,0,75.60245524534983,1
42.0,r,33.164184999999996,0.23083098,0,143.67302430548966,1
42.0,i,37.347218,0.23972063,0,155.79475992533474,1
42.0,z,37.985764,0.24104879999999998,0,157.5853686058591,1
42.0,Y,38.7256,0.24257857,0,159.64147203934792,1
44.0,u,2.4227743,0.15013838,0,16.136941799958148,1
44.0,g,15.784602,0.18948182,0,83.304044683548,1
44.0,r,37.678722,0.24041107,0,156.72623560969967,1
44.0,i,40.12618,0.24544844,0,163.481096070523,1
44.0,z,40.753616,0.24672328,0,165.1794512459465,1
44.0,Y,40.9663,0.24715391,0,165.75218251655414,1
46.0,u,2.3551424,0.14991298,0,15.710063264701963,1
46.0,g,17.813816,0.19476286,0,91.46413232995242,1
46.0,r,41.403366,0.24803655,0,166.9244552869325,1
46.0,i,43.73422,0.25269148,0,173.07358364437138,1
46.0,z,44.08291,0.25338048,0,173.9791084143498,1
46.0,Y,43.546726,0.25232020000000005,0,172.58517550318996,1
48.0,u,2.3831057999999996,0.1500062,0,15.886715349098901,1
48.0,g,19.185894,0.19825402,0,96.77429996123156,1
48.0,r,45.107353,0.25539404,0,176.61865954272076,1
48.0,i,47.07709000000001,0.2592216,0,181.60944149715922,1
48.0,z,46.344524,0.25780475,0,179.76598181375633,1
48.0,Y,46.037727000000004,0.257209,0,178.9895649063602,1
50.0,u,2.2166360000000003,0.14945032,0,14.831925418426675,1
50.0,g,20.967178,0.20269667,0,103.44115668007768,1
50.0,r,47.7389,0.26049504,0,183.26222257437223,1
50.0,i,49.610706,0.2640634,0,187.87422262986843,1
50.0,z,49.254303,0.26338765,0,187.00308461691353,1
50.0,Y,46.970436,0.25901579999999996,0,181.3419721885692,1
52.0,u,2.4971855,0.15038599,0,16.6051737931173,1
52.0,g,22.664896,0.20684210000000008,0,109.57583586706957,1
52.0,r,50.212337,0.2652001,0,189.3375492694007,1
52.0,i,50.78975,0.26628652,0,190.7334625875917,1
52.0,z,51.430313,0.26748657,0,192.272505494388,1
52.0,Y,49.37347800000001,0.2636138,0,187.29473950149807,1
54.0,u,2.3384793,0.14985739,0,15.604697906456263,1
54.0,g,22.280321,0.20591037,0,108.20397729361567,1
54.0,r,50.858456,0.2664155,0,190.89901300787676,1
54.0,i,52.7093,0.26986676,0,195.3160144658053,1
54.0,z,52.857822,0.27014178,0,195.6669642141249,1
54.0,Y,52.71878,0.26988432,0,195.33843240689197,1
56.0,u,2.3109493,0.14976552,0,15.430449545396028,1
56.0,g,22.352648000000002,0.20608592,0,108.46276155110452,1
56.0,r,50.012524,0.2648231,0,188.85257366143665,1
56.0,i,52.97789,0.27036393,0,195.95028819117996,1
56.0,z,53.345969999999994,0.27104375,0,196.81682385223783,1
56.0,Y,53.463226,0.27126002,0,197.092170088316,1
58.0,u,2.454349,0.1502435,0,16.33580820468107,1
58.0,g,22.047888,0.2053452000000001,0,107.36987278007955,1
58.0,r,49.758312,0.26434273,0,188.2340853482144,1
58.0,i,53.05206,0.27050105,0,196.12515367315578,1
58.0,z,53.717285,0.27172786,0,197.68780794137191,1
58.0,Y,54.315780000000004,0.27282694,0,199.08510501199038,1
60.0,u,2.3217661,0.14980163,0,15.498937494872386,1
60.0,g,21.048334,0.20289676,0,103.73913314337794,1
60.0,r,47.457726,0.25995478,0,182.56146703669,1
60.0,i,52.521904000000006,0.26951933,0,194.8724939320679,1
60.0,z,55.920715,0.27575257,0,202.79308729561436,1
60.0,Y,52.9237,0.27026367,0,195.8224721805931,1
62.0,u,1.9097043000000002,0.14841989,0,12.866902812015292,1
62.0,g,19.69776,0.19954076,0,98.71547046327777,1
62.0,r,45.39288300000001,0.25595242,0,177.34891117653825,1
62.0,i,51.545142999999996,0.26770115,0,192.5473349666223,1
62.0,z,55.61851,0.27520403,0,202.09918437604276,1
62.0,Y,55.58091700000001,0.27513576,0,202.01269729532797,1
64.0,u,2.0501513,0.14889227,0,13.769360222663003,1
64.0,g,18.273504,0.19593944,0,93.26097900453324,1
64.0,r,42.798297999999996,0.2508327,0,170.6248746674576,1
64.0,i,50.590824,0.2659127,0,190.25350801221603,1
64.0,z,53.74505,0.27177897,0,197.75279154233309,1
64.0,Y,55.004128,0.27408555,0,200.68233440252504,1
66.0,u,1.7810606,0.14798588,0,12.035341479876324,1
66.0,g,16.554745,0.19150329,0,86.44626940873967,1
66.0,r,39.846171999999996,0.24487738,0,162.71887587167095,1
66.0,i,48.79611,0.26251640000000004,0,185.87832988719938,1
66.0,z,52.897507,0.2702152,0,195.76066409291556,1
66.0,Y,53.507194999999996,0.27134103,0,197.1953707111674,1
68.0,u,1.7724244999999998,0.1479567,0,11.979345984331902,1
68.0,g,15.129211999999999,0.18774442,0,80.58408340444952,1
68.0,r,36.964813,0.23892169,0,154.7151830375886,1
68.0,i,46.745026,0.25858033,0,180.77564523179313,1
68.0,z,52.034504,0.26861358,0,193.7150906517831,1
68.0,Y,52.809628000000004,0.27005255,0,195.55315437680557,1
70.0,u,1.6293938000000001,0.14747255,0,11.048793826376501,1
70.0,g,13.803038,0.18417871,0,74.9437217797866,1
70.0,r,33.885056,0.23238720000000002,0,145.8129191280759,1
70.0,i,44.435352,0.25407502,0,174.89067599010718,1
70.0,z,50.438990000000004,0.26562712,0,189.88644683569962,1
70.0,Y,51.648457,0.26789403,0,192.79435603697476,1
72.0,u,1.608143,0.14740048,0,10.910025530446035,1
72.0,g,12.394086,0.18031318,0,68.7364395658709,1
72.0,r,31.10695,0.22633098,0,137.44008884687375,1
72.0,i,41.666862,0.24856713,0,167.6282057084539,1
72.0,z,50.090614,0.2649705,0,189.04222922929156,1
72.0,Y,49.29396,0.26346296,0,187.1001525223887,1
74.0,u,1.6076399,0.14739877,0,10.90673890969375,1
74.0,g,10.493976,0.17496495,0,59.977589797270824,1
74.0,r,28.225319,0.21987286,0,128.37109136616496,1
74.0,i,39.19251,0.24353905,0,160.92905839946405,1
74.0,z,47.86819000000001,0.26074308,0,183.5837407458714,1
74.0,Y,48.05553,0.26110208,0,184.04882105879813,1
76.0,u,1.5196702,0.14710006,0,10.330860504067775,1
76.0,g,9.187752,0.17119145,0,53.66945603883839,1
76.0,r,25.149195000000002,0.21276268,0,118.20303729958657,1
76.0,i,36.813152,0.23860408,0,154.2855092838312,1
76.0,z,45.646038,0.25644648,0,177.99440257475948,1
76.0,Y,45.99002,0.25711626,0,178.8685787511066,1
78.0,u,1.1775445,0.14593253,0,8.069102207712016,1
78.0,g,8.123539,0.16805445,0,48.33873188124444,1
78.0,r,22.832458,0.20724675,0,110.17040315469362,1
78.0,i,33.858387,0.23232982,0,145.73414209161785,1
78.0,z,43.592197,0.25241030000000003,0,172.70371692438854,1
78.0,Y,43.62334,0.25247198,0,172.78487695941547,1
80.0,u,1.0177699,0.14538407,0,7.000559965063572,1
80.0,g,7.194267,0.16526653,0,43.53130062088192,1
80.0,r,20.104649,0.20055774,0,100.24369540661955,1
80.0,i,30.907314000000003,0.2258895,0,136.82492546134284,1
80.0,z,40.148075,0.24549304,0,163.5405834723461,1
80.0,Y,41.237762,0.24770248,0,166.4810219098331,1
82.0,u,1.0431429,0.14547132,0,7.170780467242617,1
82.0,g,6.112967,0.1619621,0,37.74319424112184,1
82.0,r,18.0959,0.1954857,0,92.56891936341123,1
82.0,i,28.375263,0.22021359,0,128.85336913130567,1
82.0,z,37.690094,0.24043472,0,156.7581171305043,1
82.0,Y,38.25522,0.24160707,0,158.33650894404704,1
84.0,u,1.0355104,0.14544506,0,7.119598286803279,1
84.0,g,4.9975257000000015,0.15848118,0,31.53387487397558,1
84.0,r,15.857697,0.1896746,0,83.60474728825051,1
84.0,i,25.43347,0.21342969,0,119.16556688996737,1
84.0,z,34.431490000000004,0.23355995,0,147.42035181973625,1
84.0,Y,35.81348,0.23649997,0,151.43122428303056,1
86.0,u,0.8397344000000001,0.14477049,0,5.8004528409070115,1
86.0,g,4.531512,0.15700404,0,28.8623910569435,1
86.0,r,13.537895,0.18345751,0,73.79308156967791,1
86.0,i,23.09814,0.20788676,0,111.10924043455196,1
86.0,z,32.08355,0.22847824,0,140.4227816180657,1
86.0,Y,32.753204,0.22993904,0,142.4429883676995,1
88.0,u,0.83843696,0.144766,0,5.7916704198499644,1
88.0,g,3.8316807999999996,0.15475929,0,24.758971173879125,1
88.0,r,12.53464,0.18070251,0,69.36616431061195,1
88.0,i,20.757036,0.20217764,0,102.66731771129587,1
88.0,z,29.01845,0.22166914,0,130.90884008482192,1
88.0,Y,30.908556,0.22589226,0,136.82875190145955,1
90.0,u,0.8752446,0.14489308,0,6.040623886247707,1
90.0,g,3.3476567000000004,0.15318751,0,21.853326684401363,1
90.0,r,10.722866999999999,0.17561784,0,61.057959715254434,1
90.0,i,18.750792999999998,0.19715363,0,95.10752097235033,1
90.0,z,26.443479999999997,0.21578285,0,122.546717684005,1
90.0,Y,28.840525,0.22126746,0,130.34236936601522,1
92.0,u,0.6774769,0.144209,0,4.697882240359479,1
92.0,g,3.3095717000000002,0.15306316,0,21.62226168596023,1
92.0,r,9.458701,0.17198099,0,54.998526290609206,1
92.0,i,17.080198,0.19287032,0,88.55793882646121,1
92.0,z,22.9686,0.20757495,0,110.65208012816575,1
92.0,Y,26.743952,0.21647796,0,123.54122331899285,1
94.0,u,0.36756763,0.14313045,0,2.568060325388483,1
94.0,g,2.6445342999999997,0.15087509,0,17.527971648600175,1
94.0,r,7.8708196,0.16730085,0,47.045903233605806,1
94.0,i,15.080572,0.18761486,0,80.38047732466394,1
94.0,z,21.209910999999998,0.20329455,0,104.33093754849797,1
94.0,Y,24.130062,0.21035403,0,114.71166965519986,1
96.0,u,0.35958090000000004,0.14310256,0,2.512749597211958,1
96.0,g,2.3082979999999997,0.14975667,0,15.413657368316214,1
96.0,r,7.106401400000001,0.16500048,0,43.06897410237838,1
96.0,i,13.8259535,0.18424089999999999,0,75.0428026567391,1
96.0,z,19.626444,0.19936198,0,98.44627345695503,1
96.0,Y,22.761013000000002,0.20707431,0,109.9171258858716,1
98.0,u,0.43300065,0.14335886,0,3.0203968558343726,1
98.0,g,1.7014421999999998,0.14771663,0,11.518284704978715,1
98.0,r,6.356829,0.16271321,0,39.06768848085537,1
98.0,i,12.498814,0.18060337,0,69.20587362240249,1
98.0,z,18.141185999999998,0.19560151,0,92.74563371213237,1
98.0,Y,21.917645,0.20502782,0,106.9008342380073,1
100.0,u,0.1853473,0.14249247,0,1.3007515414674191,1
100.0,g,1.6505357,0.14754422,0,11.186718801997124,1
100.0,r,5.921992299999999,0.16137147,0,36.69788903825441,1
100.0,i,11.426984,0.1776112,0,64.33706883349699,1
100.0,z,17.299751,0.19343865,0,89.43275296844763,1
100.0,Y,21.362823000000002,0.20367028,0,104.88925041002547,1
102.0,u,0.34855026,0.143064,0,2.436324022814964,1
102.0,g,1.4928867000000001,0.147009,0,10.155070097749118,1
102.0,r,5.5321484000000005,0.160159,0,34.54160178322792,1
102.0,i,10.906157499999999,0.17613892,0,61.917931028531335,1
102.0,z,16.316381,0.19087991,0,85.47982341357977,1
102.0,Y,20.668436,0.20195839999999998,0,102.34006607301306,1
104.0,u,0.29975029999999997,0.14289336,0,2.097720285953105,1
104.0,g,1.2812012,0.14628725,0,8.758119384977158,1
104.0,r,5.3238935,0.15950754,0,33.37706480834699,1
104.0,i,10.045224000000001,0.17367782,0,57.83826627948232,1
104.0,z,15.844225,0.18963908,0,83.54936651242983,1
104.0,Y,20.655521,0.20192643,0,102.2923101250292,1
106.0,u,0.35257417,0.14307806,0,2.464208488708891,1
106.0,g,1.2737886999999999,0.14626192,0,8.708956507613191,1
106.0,r,4.75432,0.15771203,0,30.14557608573043,1
106.0,i,9.977772,0.17348352,0,57.51423535791757,1
106.0,z,15.159178,0.18782422,0,80.70938881045268,1
106.0,Y,19.311575,0.19857073,0,97.25287810544889,1
108.0,u,0.41741523,0.14330448,0,2.9127856295909242,1
108.0,g,1.0562638,0.14551641,0,7.258726352581127,1
108.0,r,4.63,0.15731739,0,29.430948479376628,1
108.0,i,9.394492,0.1717942,0,54.68457025906579,1
108.0,z,14.534423,0.18615365,0,78.07756119743019,1
108.0,Y,19.293745,0.19852582,0,97.18506640597178,1
110.0,u,0.05000101,0.14201675,0,0.3520782583744523,1
110.0,g,1.0409761999999998,0.14546387,0,7.156252614480832,1
110.0,r,4.6245203,0.15729997,0,29.399371786275612,1
110.0,i,9.02384,0.17071204,0,52.8600091709993,1
110.0,z,14.123335,0.18504618,0,76.32329940558621,1
110.0,Y,18.378021,0.19620596,0,93.66698646667002,1
112.0,u,0.042470086,0.14199024,0,0.2991056709249875,1
112.0,g,0.75845003,0.14448947,0,5.249171652439447,1
112.0,r,4.249673400000002,0.15610391,0,27.22336295099848,1
112.0,i,8.498764999999999,0.16916715,0,50.23886138650441,1
112.0,z,13.224043,0.18260011,0,72.42078331716229,1
112.0,Y,18.32289,0.19606541,0,93.45294511663226,1
114.0,u,0.29675419999999997,0.14288287,0,2.0769053701118962,1
114.0,g,0.759591,0.14449343,0,5.256924138350096,1
114.0,r,3.998683,0.15529790000000002,0,25.748467944511805,1
114.0,i,7.4563255,0.16605748,0,44.902075474106915,1
114.0,z,12.524445,0.18067429999999998,0,69.3205674520394,1
114.0,Y,18.190073,0.19572642,0,92.93621678667601,1
116.0,u,0.04986495,0.14201628,0,0.3511213643956876,1
116.0,g,0.6942434000000001,0.14426713,0,4.812207742678461,1
116.0,r,3.58766,0.15396889,0,23.301200651638133,1
116.0,i,7.2509875,0.16543806,0,43.82901673290898,1
116.0,z,11.867685,0.17884755,0,66.35643037883382,1
116.0,Y,17.735844,0.19456258,0,91.15752885267044,1
118.0,u,0.20656085,0.14256689,0,1.4488697200310674,1
118.0,g,0.32929250000000004,0.14299668,0,2.3027982188117937,1
118.0,r,3.6157777,0.15406018,0,23.46990442306377,1
118.0,i,7.366573299999999,0.165787,0,44.433962252770115,1
118.0,z,11.551226,0.17796063,0,64.90888462240216,1
118.0,Y,16.759548000000002,0.19203725,0,87.2723807490474,1
120.0,u,0.19547491,0.14252801,0,1.3714841735319254,1
120.0,g,0.2378337,0.14267653,0,1.666943399871023,1
120.0,r,3.3300328,0.15313,0,21.74644289166068,1
120.0,i,6.481512,0.1630959,0,39.74049623565032,1
120.0,z,11.028685000000001,0.17648639,0,62.490286078150284,1
120.0,Y,16.635319,0.19171353,0,86.7717526248669,1
122.0,u,0.16042617,0.142405,0,1.1265487166883186,1
122.0,g,0.65604955,0.14413469,0,4.551642286808262,1
122.0,r,3.1717021,0.15261212,0,20.782766794668735,1
122.0,i,6.246505,0.16237384,0,38.46989761404916,1
122.0,z,10.300722,0.17441182,0,59.05977014631234,1
122.0,Y,16.06987,0.19023310000000002,0,84.47462612973241,1
124.0,u,0.016761057,0.14189969,0,0.11811905297326583,1
124.0,g,0.37949964,0.14317213,0,2.650653028630642,1
124.0,r,3.1913077999999997,0.15267634,0,20.902438452480585,1
124.0,i,5.8554597,0.1611652,0,36.3320350795333,1
124.0,z,10.190914999999999,0.17409673,0,58.53593574101018,1
124.0,Y,15.681088,0.18920848,0,82.87730021402847,1
126.0,u,-0.06657809,0.14184059999999998,0,0.4693866918216647,1
126.0,g,0.3765214000000001,0.14316173,0,2.6300422605957623,1
126.0,r,3.023835,0.15212691,0,19.877055282329735,1
126.0,i,5.597782,0.16036378,0,34.906772589171936,1
126.0,z,9.543578,0.17222758,0,55.41260000285669,1
126.0,Y,15.135138000000001,0.18776020000000002,0,80.6088723808347,1
128.0,u,0.26918897,0.14278638,0,1.8852566330206006,1
128.0,g,0.43980944,0.1433826,0,3.0673836295338486,1
128.0,r,2.5478196,0.15055424,0,16.922934883800018,1
128.0,i,5.286137,0.15938912,0,33.16498014419052,1
128.0,z,9.178037,0.17116307,0,53.62159606041186,1
128.0,Y,14.820913000000001,0.18692157,0,79.28947418962937,1
130.0,u,0.31007463,0.14292948,0,2.169423900513736,1
130.0,g,0.28138554,0.14282908,0,1.9700857836513403,1
130.0,r,2.6124506000000003,0.15076874,0,17.32753487228188,1
130.0,i,5.11027,0.15883648,0,32.17315065153798,1
130.0,z,8.732477000000001,0.16985652,0,51.41090256647199,1
130.0,Y,14.5187435,0.18611152,0,78.01098771317326,1
132.0,u,0.051713333,0.14202279999999998,0,0.36411993708052515,1
132.0,g,0.25322902,0.14273047,0,1.774176319884605,1
132.0,r,2.3107505,0.14976485,0,15.429191162011648,1
132.0,i,4.927471,0.15825999999999998,0,31.135290029066095,1
132.0,z,8.182689,0.16823034,0,48.63979351168166,1
132.0,Y,13.58065,0.18357399,0,73.97916229853696,1
134.0,u,-0.015826268,0.14184059999999998,0,0.11157784160529498,1
134.0,g,-0.08515443,0.14184059999999998,0,0.600353001890855,1
134.0,r,2.2844498,0.14967702,0,15.262528609936249,1
134.0,i,4.573834,0.15713878,0,29.106971557243856,1
134.0,z,8.1268215,0.16806422,0,48.35545305241057,1
134.0,Y,13.123956,0.18232585,0,71.98077507934283,1
136.0,u,0.19924833,0.14254124,0,1.3978293580159677,1
136.0,g,0.15120639,0.14237264,0,1.0620466825648525,1
136.0,r,2.128587,0.14915544,0,14.270931050184961,1
136.0,i,4.5237045,0.15697919,0,28.81722411741327,1
136.0,z,7.580614,0.16643129999999998,0,45.5480068953376,1
136.0,Y,12.752417,0.18130411,0,70.33716444707183,1
138.0,u,-0.19190407,0.14184059999999998,0,1.3529558532606323,1
138.0,g,0.20622449,0.14256571,0,1.4465223790489312,1
138.0,r,2.1184185,0.14912136,0,14.206003083662864,1
138.0,i,4.4356875,0.15669860000000002,0,28.307129100068536,1
138.0,z,7.375068,0.16581263,0,44.47832472110237,1
138.0,Y,12.106328,0.17951347,0,67.43966344141194,1
140.0,u,0.33705696,0.14302383,0,2.3566489584288157,1
140.0,g,-0.20556971,0.14184059999999998,0,1.449300905382521,1
140.0,r,2.1409113,0.14919674,0,14.349584984229548,1
140.0,i,3.9094834,0.15501046,0,25.220771553093904,1
140.0,z,7.1684665999999995,0.16518846,0,43.39568635726732,1
140.0,Y,11.700961999999999,0.17838083,0,65.595400582002,1
142.0,u,0.046196688,0.14200337,0,0.325321068084511,1
142.0,g,0.108684935,0.14222322,0,0.7641855879792342,1
142.0,r,2.0784698,0.14898735,0,13.950646145461345,1
142.0,i,3.7509782,0.15449834,0,24.278436907477452,1
142.0,z,6.8167167,0.16412032,0,41.534873317332064,1
142.0,Y,11.460045,0.17770426,0,64.48942191931695,1
144.0,u,0.040778756,0.14198428,0,0.2872061329606348,1
144.0,g,0.17054307,0.14244053,0,1.1972931440229826,1
144.0,r,1.7126915,0.1477547,0,11.591451913204793,1
144.0,i,3.6505252999999995,0.15417291,0,23.67812412699481,1
144.0,z,6.9139990000000004,0.16441642,0,42.05175492812701,1
144.0,Y,10.731275,0.17564179,0,61.09750418735769,1
146.0,u,0.24359259,0.14269672,0,1.707065095820002,1
146.0,g,0.15331626,0.14238003,0,1.076810139736591,1
146.0,r,1.5529406000000001,0.1472131,0,10.548929409135464,1
146.0,i,3.5720935,0.15391834,0,23.207718456423063,1
146.0,z,6.4716580000000015,0.16306569,0,39.687429035500976,1
146.0,Y,10.108936,0.17386115,0,58.14373136264197,1
