mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033691376,0.14184059999999998,0,0.2375298468844605,1
0.0,g,-0.01092847,0.14184059999999998,0,0.07704754492014275,1
0.0,r,0.073873736,0.14210078,0,0.5198686171884489,1
0.0,i,0.1808267,0.1424766,0,1.2691677089430826,1
0.0,z,-0.14806263,0.14184059999999998,0,1.0438663542032396,1
0.0,Y,-0.11822175,0.14184059999999998,0,0.8334831493944612,1
2.0,u,-0.021803264,0.14184059999999998,0,0.15371666504512813,1
2.0,g,-0.11252147,0.14184059999999998,0,0.7932952201273825,1
2.0,r,0.09494437,0.14217491,0,0.6677997545417824,1
2.0,i,-0.0068355626,0.14184059999999998,0,0.0481918618505562,1
2.0,z,0.084353514,0.14213765,0,0.5934635474837244,1
2.0,Y,0.0028283154,0.14185059,0,0.019938693240542742,1
4.0,u,-0.41510588,0.14184059999999998,0,2.9265660184742592,1
4.0,g,0.22333917,0.14262573,0,1.5659107932348533,1
4.0,r,0.08113367,0.14212632,0,0.5708560525594415,1
4.0,i,0.12089242,0.14226612,0,0.8497625436049004,1
4.0,z,-0.11806258,0.14184059999999998,0,0.8323609742203573,1
4.0,Y,-0.17616935,0.14184059999999998,0,1.2420234403971784,1
6.0,u,-0.13695505,0.14184059999999998,0,0.9655560537673982,1
6.0,g,0.024700943,0.14192766,0,0.17403896463874624,1
6.0,r,-0.17122565,0.14184059999999998,0,1.2071695269196552,1
6.0,i,0.09818902,0.14218631,0,0.6905659201648878,1
6.0,z,0.2791578,0.14282127,0,1.9545954184555285,1
6.0,Y,-0.06125876,0.14184059999999998,0,0.43188452389513304,1
8.0,u,-0.040423642999999995,0.14184059999999998,0,0.28499345744448346,1
8.0,g,-0.14335518,0.14184059999999998,0,1.0106780428170778,1
8.0,r,-0.25561386,0.14184059999999998,0,1.8021205494054597,1
8.0,i,-0.100042924,0.14184059999999998,0,0.7053193796416543,1
8.0,z,-0.13507797,0.14184059999999998,0,0.9523223252016702,1
8.0,Y,0.06981319,0.1420865,0,0.49134287916163744,1
10.0,u,0.060244072,0.14205283,0,0.4240962464457766,1
10.0,g,0.29991642,0.14289394,0,2.098874311954727,1
10.0,r,-0.007808814,0.14184059999999998,0,0.05505344732044281,1
10.0,i,0.07022901,0.14208797,0,0.49426429274765477,1
10.0,z,0.012903463,0.14188610000000001,0,0.09094240380135897,1
10.0,Y,0.47038922,0.1434892,0,3.278220381743016,1
12.0,u,0.20570841,0.14256391,0,1.442920652218363,1
12.0,g,-0.10576651,0.14184059999999998,0,0.7456716201144101,1
12.0,r,0.061170317,0.14205608,0,0.430606820911854,1
12.0,i,-0.114117295,0.14184059999999998,0,0.8045460538096991,1
12.0,z,0.08052542,0.14212419,0,0.5665849001496508,1
12.0,Y,-0.053569585,0.14184059999999998,0,0.37767455157409097,1
14.0,u,-0.18277134,0.14184059999999998,0,1.2885685762750583,1
14.0,g,0.3013091,0.1428988,0,2.1085488471561695,1
