mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.34722784,0.14305939,0,2.4271586786438832,1
0.0,g,-0.15531337,0.14184059999999998,0,1.0949852863002556,1
0.0,r,-0.16089359,0.14184059999999998,0,1.1343267724473813,1
0.0,i,-0.17895865,0.14184059999999998,0,1.2616884728349995,1
0.0,z,0.14172232,0.14233932,0,0.9956652877082736,1
0.0,Y,0.24597536,0.14270507,0,1.723662375835701,1
2.0,u,-0.31999755,0.14184059999999998,0,2.256036353484123,1
2.0,g,0.0023837762,0.14184901,0,0.01680502528709929,1
2.0,r,-0.14747427,0.14184059999999998,0,1.0397183176044096,1
2.0,i,-0.039701875,0.14184059999999998,0,0.27990487208880954,1
2.0,z,-0.12041888,0.14184059999999998,0,0.8489732840949631,1
2.0,Y,0.05599217,0.14203785,0,0.3942059810113995,1
4.0,u,-0.008114096,0.14184059999999998,0,0.05720573658035852,1
4.0,g,0.07164293,0.14209294,0,0.5041976751272793,1
4.0,r,0.17867664,0.14246906,0,1.2541434610434012,1
4.0,i,-0.08005968,0.14184059999999998,0,0.5644341605999975,1
4.0,z,0.05050167,0.14201853,0,0.35559916019409576,1
4.0,Y,0.25332326,0.1427308,0,1.7748324818469454,1
6.0,u,0.038737647,0.1419771,0,0.2728443319380379,1
6.0,g,-0.06603478,0.14184059999999998,0,0.4655562652724256,1
6.0,r,0.030664356,0.14194867,0,0.21602425721917648,1
6.0,i,0.092535086,0.14216642,0,0.6508927072933257,1
6.0,z,-0.13241412,0.14184059999999998,0,0.9335417362870716,1
6.0,Y,0.08529819999999999,0.14214097,0,0.6000958062970865,1
8.0,u,-0.0018476426,0.14184059999999998,0,0.013026189962535411,1
8.0,g,-0.021181196,0.14184059999999998,0,0.14933098139742784,1
8.0,r,0.100035064,0.14219281,0,0.703517034370444,1
8.0,i,-0.08044699599999999,0.14184059999999998,0,0.5671648033073746,1
8.0,z,0.15659681,0.14239156,0,1.0997618819542394,1
8.0,Y,0.059134476,0.14204893,0,0.416296525429653,1
10.0,u,-0.05121685,0.14184059999999998,0,0.3610873755469168,1
10.0,g,0.009706006,0.14187482,0,0.06841246388894096,1
10.0,r,0.16430303,0.14241861,0,1.1536626428245578,1
10.0,i,-0.2706187,0.14184059999999998,0,1.9079071859538104,1
10.0,z,0.06203758700000001,0.14205913,0,0.43670256885284325,1
10.0,Y,-0.065381125,0.14184059999999998,0,0.4609478879812974,1
12.0,u,0.067174,0.14207721,0,0.47279926175352116,1
12.0,g,0.059555172999999996,0.1420504,0,0.4192538211789618,1
12.0,r,0.09519401,0.14217578,0,0.6695515227699119,1
12.0,i,0.010625445,0.14187807,0,0.07489138384811692,1
12.0,z,-0.11082987,0.14184059999999998,0,0.7813691566448535,1
12.0,Y,0.05409435,0.14203118,0,0.38086249793883287,1
14.0,u,-0.17722437,0.14184059999999998,0,1.24946150820005,1
14.0,g,0.06782956,0.14207952,0,0.47740561060454034,1
14.0,r,-0.089670874,0.14184059999999998,0,0.6321946889677568,1
14.0,i,-0.04354515,0.14184059999999998,0,0.3070006049043786,1
14.0,z,0.083914086,0.14213611,0,0.5903783774580575,1
14.0,Y,-0.027691431000000002,0.14184059999999998,0,0.1952292291487769,1
16.0,u,-0.112716034,0.14184059999999998,0,0.7946669289329009,1
16.0,g,0.010230345,0.14187667,0,0.07210730982056457,1
16.0,r,0.10400149,0.14220676,0,0.7313399869317043,1
16.0,i,-0.06296739999999999,0.14184059999999998,0,0.44393072223326746,1
16.0,z,-0.066081874,0.14184059999999998,0,0.46588828586455505,1
16.0,Y,-0.09617410000000001,0.14184059999999998,0,0.6780435220945203,1
18.0,u,0.040640973,0.1419838,0,0.2862366903829873,1
18.0,g,-0.07354986,0.14184059999999998,0,0.5185388386681952,1
18.0,r,0.17316072,0.1424497,0,1.2155920300288452,1
18.0,i,0.2522273,0.14272696,0,1.7672015153969507,1
18.0,z,-0.046701305,0.14184059999999998,0,0.3292520265706716,1
18.0,Y,-0.01096385,0.14184059999999998,0,0.07729697984921102,1
20.0,u,-0.11811943,0.14184059999999998,0,0.8327617762474214,1
20.0,g,0.20474541,0.14256053,0,1.4361998373603129,1
20.0,r,-0.051426716,0.14184059999999998,0,0.36256696601678223,1
20.0,i,0.04907858,0.14201352,0,0.3455908986693661,1
20.0,z,-0.16151458,0.14184059999999998,0,1.1387048560144275,1
20.0,Y,-0.028376948,0.14184059999999998,0,0.20006223887941818,1
22.0,u,0.06291213,0.14206222,0,0.44284912624904776,1
22.0,g,-0.1266355,0.14184059999999998,0,0.8928014968915813,1
22.0,r,-0.32726595,0.14184059999999998,0,2.3072797915406453,1
22.0,i,0.021228174,0.14191543,0,0.1495832694161586,1
