mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06003859,0.14184059999999998,0,0.42328212091601425,1
0.0,g,0.043272406,0.14199308,0,0.3047501047234133,1
0.0,r,-0.10481065,0.14184059999999998,0,0.7389326469290176,1
0.0,i,0.030086907000000006,0.14194663,0,0.21195929061507138,1
0.0,z,-0.0051603529999999995,0.14184059999999998,0,0.03638135343477115,1
0.0,Y,-0.20583148,0.14184059999999998,0,1.4511464277505879,1
2.0,u,-0.0647827,0.14184059999999998,0,0.4567288914457497,1
2.0,g,-0.21724881,0.14184059999999998,0,1.5316405175951033,1
2.0,r,0.11507432,0.14224568,0,0.8089828808860837,1
2.0,i,-0.25424722,0.14184059999999998,0,1.7924855083805344,1
2.0,z,-0.021452937000000002,0.14184059999999998,0,0.15124680098645948,1
2.0,Y,0.26614547,0.14277571,0,1.8640808720194773,1
4.0,u,-0.15708698,0.14184059999999998,0,1.1074895340262239,1
4.0,g,0.036874063,0.14197053,0,0.25973040320410157,1
4.0,r,-0.10117871,0.14184059999999998,0,0.7133268612794927,1
4.0,i,-0.0029123563,0.14184059999999998,0,0.020532599974901408,1
4.0,z,0.14722696,0.14235866,0,1.034197427820689,1
4.0,Y,-0.032492347000000005,0.14184059999999998,0,0.22907649149820297,1
6.0,u,0.055101912,0.14203471,0,0.3879468053970751,1
6.0,g,-0.2438948,0.14184059999999998,0,1.7194992124962811,1
6.0,r,0.039813496000000004,0.1419809,0,0.28041445011265603,1
6.0,i,0.15722904,0.14239378,0,1.1041847473955673,1
6.0,z,0.11761664,0.14225462,0,0.8268036567107627,1
6.0,Y,-0.05496474,0.14184059999999998,0,0.38751062812763065,1
8.0,u,0.04990733,0.14201644,0,0.3514193849669799,1
8.0,g,-0.3195883,0.14184059999999998,0,2.2531510724009913,1
8.0,r,-0.08442083,0.14184059999999998,0,0.5951809989523452,1
8.0,i,-0.10419134,0.14184059999999998,0,0.7345664076435098,1
8.0,z,0.02000244,0.1419111,0,0.14095049647279176,1
8.0,Y,-0.027153117999999997,0.14184059999999998,0,0.19143403228694747,1
10.0,u,0.04047123,0.1419832,0,0.28504238529628856,1
10.0,g,0.09413225,0.14217204,0,0.6621010010125761,1
10.0,r,-0.28312427,0.14184059999999998,0,1.9960735501682878,1
10.0,i,-0.07168791,0.14184059999999998,0,0.5054117791379901,1
10.0,z,-0.26841134,0.14184059999999998,0,1.8923449280389397,1
10.0,Y,-0.015638603,0.14184059999999998,0,0.11025477190592822,1
12.0,u,-0.14066075,0.14184059999999998,0,0.9916818597778071,1
