mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,4.5300775,0.15699948,0,28.85409238298114,1
0.0,g,13.273686999999999,0.18273601,0,72.63859487793347,1
0.0,r,22.889406,0.20738411,0,110.37203380721888,1
0.0,i,28.953901000000002,0.2215235,0,130.7035190397407,1
0.0,z,31.828715999999996,0.22791989,0,139.64869849665158,1
0.0,Y,32.57377,0.22954854,0,141.90362526374597,1
2.0,u,5.268598,0.15933411,0,33.06635346317245,1
2.0,g,14.115985,0.18502633,0,76.29176344793738,1
2.0,r,25.556484,0.21371767,0,119.58058498391827,1
2.0,i,32.91282,0.23028585,0,142.92159070998068,1
2.0,z,36.09314000000001,0.23709048,0,152.2336114043888,1
2.0,Y,36.775246,0.23852465,0,154.17796860827593,1
4.0,u,5.6738870000000015,0.16060089,0,35.32911305784172,1
4.0,g,15.816885999999998,0.189567,0,83.43691676293868,1
4.0,r,28.109785,0.21960999,0,127.99866253807488,1
4.0,i,35.99556,0.23688461,0,151.9539829961938,1
4.0,z,39.36074,0.24388420000000002,0,161.39110282666937,1
4.0,Y,41.324688,0.24787788,0,166.71389960249783,1
6.0,u,5.9340057,0.16140870000000002,0,36.76385287781885,1
6.0,g,16.544859,0.19147746,0,86.40630077294738,1
6.0,r,31.089886,0.22629328,0,137.38757951628082,1
6.0,i,40.014076,0.24521999,0,163.17624024044696,1
6.0,z,44.28617,0.25378126,0,174.50528064995814,1
6.0,Y,46.17935,0.2574842,0,179.34828622494118,1
8.0,u,6.109772,0.16195226,0,37.72575943058776,1
8.0,g,17.816502,0.19476976,0,91.47468272282104,1
8.0,r,32.983246,0.23043872,0,143.132395458541,1
8.0,i,43.911590000000004,0.2530422,0,173.53465153243215,1
8.0,z,48.32318,0.2616141,0,184.71168029551924,1
8.0,Y,50.08208,0.26495442,0,189.021492828842,1
10.0,u,6.759289,0.16394527,0,41.228935729588294,1
10.0,g,19.587826,0.19926512,0,98.30032471312592,1
10.0,r,36.096138,0.2370968,0,152.24219812329818,1
10.0,i,47.74995,0.26051623,0,183.28973208310282,1
