mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08454538,0.14184059999999998,0,0.5960590973247435,1
0.0,g,0.27651572,0.14281203,0,1.9362214793809738,1
0.0,r,-0.09282259,0.14184059999999998,0,0.6544148149401512,1
0.0,i,-0.21551605,0.14184059999999998,0,1.5194242692148794,1
0.0,z,0.02586767,0.14193176,0,0.18225427487124798,1
0.0,Y,0.07734069,0.14211297,0,0.5442197851469855,1
2.0,u,-0.118093036,0.14184059999999998,0,0.8325756941242494,1
2.0,g,-0.32958642,0.14184059999999998,0,2.3236394939107705,1
2.0,r,-0.18814547,0.14184059999999998,0,1.32645709338511,1
2.0,i,-0.11565966,0.14184059999999998,0,0.8154199855330562,1
2.0,z,-0.09614074,0.14184059999999998,0,0.6778083285039687,1
2.0,Y,0.009687832,0.14187476,0,0.06828439392602322,1
4.0,u,-0.17264931,0.14184059999999998,0,1.2172065685001334,1
4.0,g,-0.09557353,0.14184059999999998,0,0.6738094029495082,1
4.0,r,-0.07535758,0.14184059999999998,0,0.5312835676104021,1
4.0,i,-0.24540389999999998,0.14184059999999998,0,1.7301386203950069,1
4.0,z,-0.032593194,0.14184059999999998,0,0.22978747974839364,1
4.0,Y,-0.06472408,0.14184059999999998,0,0.45631561062206455,1
6.0,u,0.009493409,0.14187407,0,0.06691433466312766,1
6.0,g,-0.08203211,0.14184059999999998,0,0.5783401226447153,1
6.0,r,-0.27238438,0.14184059999999998,0,1.9203555258508496,1
6.0,i,0.052183922,0.14202444,0,0.36742916923312635,1
6.0,z,-0.010755861,0.14184059999999998,0,0.07583062254389789,1
6.0,Y,0.0028779465000000003,0.14185075,0,0.02028855328575986,1
8.0,u,0.036520958,0.1419693,0,0.2572454608144155,1
8.0,g,-0.060088042,0.14184059999999998,0,0.4236307658033032,1
8.0,r,-0.23722559,0.14184059999999998,0,1.6724801643535068,1
8.0,i,0.18039061,0.14247508,0,1.2661204331311833,1
8.0,z,-0.03328788,0.14184059999999998,0,0.23468513246559872,1
8.0,Y,-0.12358997,0.14184059999999998,0,0.8713300000141004,1
10.0,u,-0.013717841000000001,0.14184059999999998,0,0.09671307791986218,1
10.0,g,-0.08033144,0.14184059999999998,0,0.5663501141422133,1
10.0,r,0.0040125092,0.14185475,0,0.028286040474499445,1
10.0,i,0.1597979,0.14240279999999994,0,1.1221541992151844,1
10.0,z,-0.025542649,0.14184059999999998,0,0.18007995595055298,1
10.0,Y,0.16649732,0.14242631,0,1.169006765674123,1
12.0,u,-0.111712344,0.14184059999999998,0,0.7875907462320381,1
12.0,g,0.1907811,0.14251155,0,1.3387062311791573,1
12.0,r,-0.0040504453,0.14184059999999998,0,0.0285563181486824,1
12.0,i,-0.20382229999999998,0.14184059999999998,0,1.4369813720472135,1
12.0,z,-0.08207601,0.14184059999999998,0,0.5786496250015863,1
12.0,Y,0.22223717,0.14262187,0,1.5582264487206625,1
14.0,u,-0.06884437,0.14184059999999998,0,0.48536434561049524,1
14.0,g,-0.012814443,0.14184059999999998,0,0.0903439706261818,1
14.0,r,-0.052725956,0.14184059999999998,0,0.371726825746648,1
14.0,i,-0.043626845,0.14184059999999998,0,0.30757656834502956,1
14.0,z,-0.026320886,0.14184059999999998,0,0.18556665721944213,1
14.0,Y,0.1744483,0.14245422,0,1.2245920127883891,1
16.0,u,-0.12977403,0.14184059999999998,0,0.9149286593542331,1
16.0,g,0.16046944,0.14240515,0,1.12685138142827,1
16.0,r,0.38141042,0.14317879999999994,0,2.663874959141997,1
16.0,i,0.26100773,0.14275771,0,1.8283266802192328,1
16.0,z,-0.15090293,0.14184059999999998,0,1.0638909451877672,1
16.0,Y,0.09264593,0.14216682,0,0.6516705515393817,1
18.0,u,0.035065312,0.14196417,0,0.2470011412034459,1
18.0,g,0.19752002,0.14253518,0,1.3857632901575596,1
18.0,r,0.25276932,0.14272887,0,1.7709754165362621,1
18.0,i,-0.06462263,0.14184059999999998,0,0.4556003711208216,1
18.0,z,0.030687727,0.14194874,0,0.21618879463107601,1
18.0,Y,-0.24235436,0.14184059999999998,0,1.7086388523455205,1
20.0,u,0.042236798,0.14198942,0,0.29746440262943535,1
20.0,g,0.10315150000000001,0.14220376,0,0.7253781475257757,1
20.0,r,0.041550405,0.141987,0,0.29263527646897247,1
20.0,i,0.0015533247,0.14184609,0,0.010950775590641941,1
20.0,z,0.03221426,0.14195414,0,0.22693427609790034,1
20.0,Y,-0.023859745,0.14184059999999998,0,0.16821520072532128,1
22.0,u,0.02342319,0.14192316,0,0.1650413505449005,1
22.0,g,0.1998589,0.14254339,0,1.4020916718761915,1
22.0,r,-0.056733415,0.14184059999999998,0,0.3999800832765795,1
22.0,i,0.106969856,0.14221719,0,0.7521584134801145,1
22.0,z,0.12414275,0.14227755,0,0.8725392727102764,1
22.0,Y,-0.11230101,0.14184059999999998,0,0.7917409401821482,1
24.0,u,0.14020216,0.14233398,0,0.9850224099684418,1
24.0,g,-0.122823685,0.14184059999999998,0,0.8659275623481572,1
24.0,r,0.082076706,0.14212964,0,0.5774777590374534,1
24.0,i,-0.18744177,0.14184059999999998,0,1.3214958904573164,1
24.0,z,-0.10320117,0.14184059999999998,0,0.7275855432083621,1
24.0,Y,0.15471372,0.14238495,0,1.0865875922982027,1
26.0,u,0.18903470000000008,0.14250542,0,1.3265088443653588,1
26.0,g,-0.0016723811,0.14184059999999998,0,0.01179056701677799,1
26.0,r,-0.0057050830000000005,0.14184059999999998,0,0.04022179122197735,1
26.0,i,-0.10723636,0.14184059999999998,0,0.7560343089355235,1
26.0,z,-0.23513786,0.14184059999999998,0,1.6577613179865287,1
26.0,Y,-0.24859582,0.14184059999999998,0,1.7526421913048875,1
28.0,u,0.02274538,0.14192078,0,0.16026814396031364,1
28.0,g,0.08240206,0.14213078,0,0.5797622443217436,1
28.0,r,0.13240907,0.1423066,0,0.93044925534023,1
28.0,i,0.020092086999999998,0.14191142,0,0.14158188960409243,1
28.0,z,0.025945494,0.14193204,0,0.18280223408329788,1
28.0,Y,0.13504735,0.14231588,0,0.9489267817477572,1
30.0,u,-0.039067317000000004,0.14184059999999998,0,0.2754311318480041,1
30.0,g,0.025607122000000003,0.14193085,0,0.18041970438421248,1
30.0,r,0.22839242,0.14264345,0,1.6011420082730754,1
30.0,i,0.029861415,0.14194582,0,0.21037192218833917,1
30.0,z,0.02238909,0.14191951,0,0.15775907061685882,1
30.0,Y,-0.05033691,0.14184059999999998,0,0.3548836510843863,1
32.0,u,-0.009697668000000001,0.14184059999999998,0,0.06837018455928699,1
32.0,g,0.15372639999999999,0.14238149,0,1.079679669035631,1
32.0,r,0.058448777,0.1420465,0,0.41147636161397855,1
32.0,i,0.07626885,0.14210920000000002,0,0.5366918538701223,1
32.0,z,0.0855948,0.14214201,0,0.602178061222013,1
32.0,Y,-0.38792586,0.14184059999999998,0,2.734942322579008,1
34.0,u,-0.11496237,0.14184059999999998,0,0.8105039741794663,1
34.0,g,0.056971934,0.14204131,0,0.4010941183237468,1
34.0,r,0.12435553,0.1422783,0,0.8740301929387687,1
34.0,i,0.024340155,0.14192639999999998,0,0.1714984315814394,1
34.0,z,-0.124087326,0.14184059999999998,0,0.8748364431622541,1
34.0,Y,-0.13301073,0.14184059999999998,0,0.937747936768457,1
36.0,u,-0.061074298,0.14184059999999998,0,0.43058403588253297,1
36.0,g,-0.04129861,0.14184059999999998,0,0.2911621214236263,1
36.0,r,0.78882074,0.14459455,0,5.4553974544683745,1
36.0,i,0.7993566999999999,0.14463097,0,5.52687090462022,1
36.0,z,1.3649153,0.14657311,0,9.312180794963005,1
36.0,Y,1.4421122,0.1468362,0,9.821230731931227,1
38.0,u,0.095338725,0.14217629,0,0.6705669770958294,1
38.0,g,0.37617177,0.1431605,0,2.6276226333381065,1
38.0,r,2.228054,0.14948851,0,14.904516741788385,1
38.0,i,3.4093204,0.15338865,0,22.226679744557373,1
38.0,z,4.254449,0.15611921,0,27.25128445115755,1
38.0,Y,4.4987974,0.15689982,0,28.67305647641916,1
40.0,u,-0.020506984,0.14184059999999998,0,0.1445776738113065,1
40.0,g,1.1335953,0.14578187,0,7.775968987090096,1
40.0,r,4.3651599999999995,0.15647338,0,27.89714135401178,1
40.0,i,6.6889014000000016,0.16373046,0,40.8531277564358,1
40.0,z,8.776444999999999,0.1699859,0,51.63042934737528,1
40.0,Y,9.286622,0.17147997,0,54.15572442659046,1
42.0,u,0.2683038,0.14278328,0,1.8790981689172568,1
42.0,g,2.8915234,0.1516914,0,19.0618808976646,1
42.0,r,8.255946,0.16844794,0,49.011854938683136,1
42.0,i,13.864501,0.18434548,0,75.2093352112566,1
42.0,z,17.10065,0.19292332,0,88.63962117176918,1
42.0,Y,18.213932,0.19578737,0,93.02914687500017,1
44.0,u,0.30653524,0.14291708,0,2.1448467880815922,1
44.0,g,4.057325,0.1554866,0,26.09437083324222,1
44.0,r,13.83894,0.18427615,0,75.09892083158888,1
44.0,i,22.924288,0.20746818,0,110.49544079482453,1
44.0,z,28.550093,0.22061019,0,129.41420792937987,1
44.0,Y,30.564221999999997,0.22512881,0,135.76326370667527,1
46.0,u,0.45420155,0.14343277,0,3.166651177412247,1
46.0,g,5.166704,0.15901403,0,32.492126638133755,1
46.0,r,19.633522,0.19937974,0,98.47300432832343,1
46.0,i,32.796684,0.23003358,0,142.57346253533942,1
46.0,z,41.007473,0.24723719,0,165.86288252184065,1
46.0,Y,44.207817,0.25362685,0,174.3025905971706,1
48.0,u,0.5114679,0.14363226,0,3.5609542034637616,1
48.0,g,5.4939237,0.16003963,0,34.32852037960848,1
48.0,r,23.19831700000001,0.20812754,0,111.46202467967483,1
48.0,i,40.610313,0.24643269,0,164.7927188556031,1
