mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11882742,0.14184059999999998,0,0.837753224394144,1
0.0,g,-0.04024235,0.14184059999999998,0,0.28371531141295236,1
0.0,r,0.09769709,0.14218459,0,0.6871144756263671,1
0.0,i,0.048077512999999995,0.14200999,0,0.33855021748822034,1
0.0,z,-0.09549828,0.14184059999999998,0,0.6732788778389264,1
0.0,Y,0.063895464,0.14206567,0,0.44976005814775655,1
2.0,u,-0.013134781000000002,0.14184059999999998,0,0.09260240720921939,1
2.0,g,0.039884694,0.14198114,0,0.28091543707847394,1
2.0,r,0.03443955,0.14196196,0,0.24259703092293175,1
2.0,i,0.11577161400000001,0.14224814,0,0.8138708456926046,1
2.0,z,0.07356088599999999,0.14209968,0,0.5176710179783656,1
2.0,Y,-0.027217752999999997,0.14184059999999998,0,0.19188971986864128,1
4.0,u,-0.18395518,0.14184059999999998,0,1.2969148466659053,1
4.0,g,0.031825945,0.14195275,0,0.22420097532453584,1
4.0,r,-0.124915816,0.14184059999999998,0,0.8806774365026657,1
4.0,i,-0.27193996,0.14184059999999998,0,1.9172222903738423,1
4.0,z,0.098637536,0.14218789999999998,0,0.6937125873579961,1
4.0,Y,0.05310409,0.14202768,0,0.373899580701452,1
6.0,u,0.010077726,0.14187613,0,0.07103186420435913,1
6.0,g,-0.17731449,0.14184059999999998,0,1.2500968693025833,1
6.0,r,0.047323294,0.14200734,0,0.33324540830072585,1
6.0,i,-0.18690383,0.14184059999999998,0,1.3177033233079951,1
6.0,z,0.17217897,0.14244626,0,1.208729313075682,1
6.0,Y,0.06409018,0.14206636,0,0.4511284726377166,1
8.0,u,-0.14793953,0.14184059999999998,0,1.042998478573836,1
8.0,g,-0.057204954,0.14184059999999998,0,0.4033045122482562,1
8.0,r,-0.24597861,0.14184059999999998,0,1.734190422206336,1
8.0,i,-0.06550903599999999,0.14184059999999998,0,0.4618496819669404,1
8.0,z,-0.1812828,0.14184059999999998,0,1.2780741198218282,1
8.0,Y,-0.16352485,0.14184059999999998,0,1.1528775964004665,1
10.0,u,-0.0981869,0.14184059999999998,0,0.6922340994045428,1
10.0,g,-0.0027852964,0.14184059999999998,0,0.01963680638688782,1
10.0,r,-0.045479037,0.14184059999999998,0,0.32063483233996476,1
10.0,i,-0.096629046,0.14184059999999998,0,0.6812509676355007,1
10.0,z,0.124401435,0.14227846,0,0.8743518519950245,1
10.0,Y,-0.028636558,0.14184059999999998,0,0.2018925328855067,1
12.0,u,-0.16328578,0.14184059999999998,0,1.1511921128365221,1
12.0,g,0.24270801,0.14269362,0,1.700903025657349,1
12.0,r,-0.05824161,0.14184059999999998,0,0.41061311077364315,1
12.0,i,0.16654594,0.1424265,0,1.1693465752510943,1
12.0,z,-0.07108322,0.14184059999999998,0,0.5011486133025382,1
12.0,Y,-0.15252854,0.14184059999999998,0,1.075351768111528,1
14.0,u,-0.15682696,0.14184059999999998,0,1.1056563494514264,1
14.0,g,0.06032152,0.14205308,0,0.42464070472811993,1
14.0,r,-0.056164682,0.14184059999999998,0,0.395970420316891,1
14.0,i,-0.055240735,0.14184059999999998,0,0.38945643912955813,1
14.0,z,0.1818388,0.14248016,0,1.2762394427406596,1
14.0,Y,-0.13718018,0.14184059999999998,0,0.9671432579952427,1
16.0,u,0.21413766,0.14259346,0,1.5017354933388951,1
16.0,g,-0.13659346,0.14184059999999998,0,0.9630067836712479,1
16.0,r,-0.018836997,0.14184059999999998,0,0.13280398560073775,1
16.0,i,0.20596643,0.14256482,0,1.4447212853774163,1
16.0,z,0.096239604,0.14217946,0,0.6768882368803483,1
16.0,Y,0.15226404,0.14237635,0,1.0694475592329764,1
18.0,u,0.13585436,0.14231871,0,0.9545783544552928,1
18.0,g,-0.06829315400000001,0.14184059999999998,0,0.4814781804363491,1
18.0,r,-0.12226148,0.14184059999999998,0,0.861963922882447,1
