mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.025120711,0.14184059999999998,0,0.17710522234113507,1
0.0,g,-0.08044446,0.14184059999999998,0,0.5671469240823854,1
0.0,r,0.27026609999999995,0.14279014,0,1.8927504378103412,1
0.0,i,0.06420603,0.14206676,0,0.4519426641390287,1
0.0,z,-0.05742275700000001,0.14184059999999998,0,0.4048400598982239,1
0.0,Y,-0.13287097,0.14184059999999998,0,0.9367626053471293,1
2.0,u,0.21223179999999997,0.14258679999999999,0,1.488439322574039,1
2.0,g,-0.15618668,0.14184059999999998,0,1.101142268151714,1
2.0,r,-0.13184151,0.14184059999999998,0,0.9295047398276658,1
2.0,i,-0.056477632,0.14184059999999998,0,0.3981767702618292,1
2.0,z,0.0032296959999999998,0.14185199,0,0.022768069732402058,1
2.0,Y,-0.02252774,0.14184059999999998,0,0.15882434225461542,1
4.0,u,0.1472447,0.14235872,0,1.0343216067129573,1
4.0,g,0.19801107,0.14253691,0,1.3891915434395206,1
4.0,r,-0.07530334,0.14184059999999998,0,0.5309011665207283,1
4.0,i,0.13168998,0.14230408,0,0.9254125391204526,1
4.0,z,0.0394853,0.14197974,0,0.2781051719069214,1
4.0,Y,-0.25412235,0.14184059999999998,0,1.7916051539545097,1
6.0,u,-0.10152261,0.14184059999999998,0,0.7157514139111087,1
6.0,g,0.05571909,0.1420369,0,0.3922860186331862,1
6.0,r,-0.27141201,0.14184059999999998,0,1.91350015439867,1
6.0,i,0.013914703,0.14188965,0,0.09806707536455267,1
6.0,z,0.08811613,0.1421509,0,0.6198773978919585,1
6.0,Y,-0.016008366,0.14184059999999998,0,0.11286166302173004,1
8.0,u,-0.0030810072,0.14184059999999998,0,0.02172161708283806,1
8.0,g,-0.0019684038,0.14184059999999998,0,0.013877576659997209,1
8.0,r,0.10443299,0.14220826,0,0.7343665550791494,1
8.0,i,-0.0039006276,0.14184059999999998,0,0.02750007825686017,1
8.0,z,0.023517495,0.14192349,0,0.16570544453212077,1
8.0,Y,0.039142396,0.14197853,0,0.27569235996456654,1
10.0,u,-0.051727965,0.14184059999999998,0,0.3646908219508378,1
10.0,g,-0.039601687,0.14184059999999998,0,0.27919852989905575,1
10.0,r,-0.016734574,0.14184059999999998,0,0.11798155112147016,1
10.0,i,-0.19444448,0.14184059999999998,0,1.3708661694888489,1
10.0,z,-0.050237525,0.14184059999999998,0,0.3541829701792012,1
10.0,Y,0.12737112,0.1422889,0,0.8951585120132352,1
12.0,u,0.04146635,0.14198671,0,0.292043882135166,1
12.0,g,-0.21889727,0.14184059999999998,0,1.543262436848124,1
12.0,r,-0.15012114,0.14184059999999998,0,1.0583791946734573,1
12.0,i,-0.20119396,0.14184059999999998,0,1.4184511345834692,1
12.0,z,0.09658337,0.14218067,0,0.6793002874441371,1
12.0,Y,-0.33502412,0.14184059999999998,0,2.3619761901740404,1
14.0,u,-0.120092325,0.14184059999999998,0,0.8466710166200652,1
14.0,g,-0.12823072,0.14184059999999998,0,0.9040480652225104,1
14.0,r,0.23572522,0.14266914,0,1.6522509352758419,1
14.0,i,0.039909165,0.14198123,0,0.28108761277811156,1
14.0,z,0.07326583,0.14209865,0,0.5155983536789407,1
14.0,Y,0.10605344,0.14221397,0,0.7457315199062371,1
16.0,u,-0.15336771,0.14184059999999998,0,1.0812680572417206,1
16.0,g,0.13549358,0.14231744,0,0.9520518356710184,1
16.0,r,-0.11812159,0.14184059999999998,0,0.8327770046093996,1
16.0,i,-0.16229211,0.14184059999999998,0,1.144186572814836,1
16.0,z,-0.027395718,0.14184059999999998,0,0.19314440294245797,1
16.0,Y,0.058752235,0.14204755,0,0.4136096328306965,1
18.0,u,-0.11899636,0.14184059999999998,0,0.8389442797055287,1
18.0,g,0.13751684,0.14232454,0,0.9662201613298733,1
18.0,r,0.040721600000000004,0.14198409,0,0.28680396514848955,1
18.0,i,-0.07399693,0.14184059999999998,0,0.5216907570892961,1
18.0,z,-0.100093625,0.14184059999999998,0,0.7056768301882537,1
18.0,Y,-0.14520702,0.14184059999999998,0,1.023733825153024,1
20.0,u,-0.023412915,0.14184059999999998,0,0.16506497434444017,1
20.0,g,0.18885699,0.1425048,0,1.3252675699344865,1
20.0,r,0.14282173,0.14234318,0,1.003361945405463,1
20.0,i,0.20718627,0.1425691,0,1.4532340458065598,1
20.0,z,-0.29133636,0.14184059999999998,0,2.0539701608707244,1
