mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27898964,0.14184059999999998,0,1.966923715776724,1
0.0,g,0.0033810528,0.14185253,0,0.023834984120480615,1
0.0,r,0.048651322999999996,0.14201201,0,0.34258597565093263,1
0.0,i,0.26486570000000004,0.14277124,0,1.8551754541040621,1
0.0,z,-0.05417346,0.14184059999999998,0,0.38193197152296315,1
0.0,Y,0.18859084,0.14250386,0,1.3234086431062289,1
2.0,u,0.2650833,0.14277199,0,1.8566898170992787,1
2.0,g,0.0031767208000000003,0.14185181,0,0.022394644100769672,1
2.0,r,-0.08673847,0.14184059999999998,0,0.6115207493482121,1
2.0,i,-0.051014982,0.14184059999999998,0,0.359664172317376,1
2.0,z,-0.010200259,0.14184059999999998,0,0.07191353533473491,1
2.0,Y,0.025964743999999998,0.14193211,0,0.18293777215036117,1
4.0,u,0.057067465,0.14204164,0,0.40176574277796284,1
4.0,g,-0.20150946,0.14184059999999998,0,1.4206754624557427,1
4.0,r,0.05538325,0.14203571,0,0.38992482946718116,1
4.0,i,-0.051723137,0.14184059999999998,0,0.3646567837417496,1
4.0,z,0.051955894,0.14202364,0,0.3658256752185763,1
4.0,Y,-0.049534667000000004,0.14184059999999998,0,0.3492277034925121,1
6.0,u,0.030519257999999997,0.14194815,0,0.2150028584380987,1
6.0,g,-0.077979416,0.14184059999999998,0,0.5497679507841902,1
6.0,r,0.12517019,0.14228116,0,0.8797383293754423,1
6.0,i,0.014651625,0.14189225,0,0.10325881082300126,1
6.0,z,-0.15181215,0.14184059999999998,0,1.0703010985571129,1
6.0,Y,0.06817512,0.14208074,0,0.4798336495150574,1
8.0,u,-0.05532628,0.14184059999999998,0,0.3900595457154017,1
8.0,g,0.25731248,0.14274478,0,1.8026051810791262,1
8.0,r,-0.21912386,0.14184059999999998,0,1.544859934320639,1
8.0,i,-0.06554337,0.14184059999999998,0,0.46209174242071743,1
8.0,z,-0.3925358,0.14184059999999998,0,2.7674431721242017,1
8.0,Y,-0.047635674,0.14184059999999998,0,0.3358394846045491,1
10.0,u,-0.2866468,0.14184059999999998,0,2.020907976982613,1
10.0,g,0.14498456,0.14235078,0,1.0185020412252044,1
10.0,r,-0.016987437,0.14184059999999998,0,0.11976427764687969,1
10.0,i,0.23818678,0.14267777,0,1.6694035798288687,1
10.0,z,0.034488,0.14196213,0,0.24293802861368732,1
10.0,Y,-0.00040925031999999997,0.14184059999999998,0,0.0028852833391849724,1
12.0,u,-0.112257816,0.14184059999999998,0,0.7914364152435904,1
12.0,g,-0.10951597,0.14184059999999998,0,0.7721059414582285,1
12.0,r,-0.045283045999999993,0.14184059999999998,0,0.3192530629453062,1
12.0,i,-0.09966703,0.14184059999999998,0,0.7026692639484041,1
12.0,z,0.08898453,0.14215395,0,0.625972968039228,1
12.0,Y,-0.12367158,0.14184059999999998,0,0.8719053641905069,1
14.0,u,0.048504513,0.1420115,0,0.3415534164486679,1
14.0,g,-0.15830325,0.14184059999999998,0,1.116064441351771,1
14.0,r,-0.13818301,0.14184059999999998,0,0.9742133775519844,1
14.0,i,-0.06442525,0.14184059999999998,0,0.45420880904339106,1
14.0,z,0.07501658,0.14210482,0,0.5278960981056097,1
14.0,Y,0.01535464,0.14189473,0,0.10821148889743826,1
16.0,u,-0.07493810000000001,0.14184059999999998,0,0.528326163312902,1
16.0,g,0.31841296,0.14295863,0,2.2273084178268916,1
16.0,r,0.088762596,0.14215317,0,0.624415171325409,1
16.0,i,-0.020463021,0.14184059999999998,0,0.1442677272938778,1
16.0,z,0.015899153,0.14189665,0,0.11204741620045292,1
16.0,Y,-0.09804454,0.14184059999999998,0,0.6912304375475006,1
18.0,u,-0.08704432,0.14184059999999998,0,0.6136770431033146,1
18.0,g,-0.20320141,0.14184059999999998,0,1.4326039934969257,1
18.0,r,-0.059387095,0.14184059999999998,0,0.41868897198686417,1
18.0,i,0.062445965,0.14206056,0,0.43957284836832966,1
18.0,z,0.058054025999999995,0.14204511,0,0.4087013343859566,1
18.0,Y,-0.0989032,0.14184059999999998,0,0.6972841344438758,1
20.0,u,0.15793212,0.14239626,0,1.1091030059356897,1
20.0,g,0.0780462,0.14211546,0,0.549174593671934,1
20.0,r,0.09591131,0.14217829999999998,0,0.6745847291745647,1
20.0,i,-0.19952169,0.14184059999999998,0,1.4066613508403096,1
20.0,z,-0.12388289,0.14184059999999998,0,0.8733951351023614,1
20.0,Y,-0.053854503,0.14184059999999998,0,0.379683271221357,1
22.0,u,-0.20263815,0.14184059999999998,0,1.4286329161044158,1
22.0,g,-0.03919174,0.14184059999999998,0,0.27630833484911943,1
22.0,r,0.16032937,0.14240466,0,1.1258716533574114,1
22.0,i,-0.06130509,0.14184059999999998,0,0.4322111581592295,1
22.0,z,-0.111658774,0.14184059999999998,0,0.7872130687546444,1
22.0,Y,-0.09592377,0.14184059999999998,0,0.6762786536435972,1
24.0,u,0.08574368,0.14214255,0,0.6032231727937905,1
24.0,g,0.18616647,0.14249535,0,1.3064740007305502,1
24.0,r,0.08577302,0.14214265,0,0.6034291607761639,1
24.0,i,0.34517357,0.14305220000000002,0,2.4129203885015396,1
24.0,z,-0.010328041999999999,0.14184059999999998,0,0.07281442689892739,1
24.0,Y,0.23877929999999997,0.14267984,0,1.6735321542272543,1
26.0,u,0.53482,0.14371353,0,3.7214310997718862,1
26.0,g,2.1853917000000003,0.14934576,0,14.63310173653407,1
26.0,r,1.5619121999999999,0.14724357,0,10.607676790232674,1
26.0,i,0.95124847,0.14515512,0,6.553323575496338,1
26.0,z,1.2600307,0.14621487,0,8.6176645371295,1
26.0,Y,0.7551336999999999,0.144478,0,5.226634504907321,1
28.0,u,1.9280397,0.14848164,0,12.98503774608093,1
28.0,g,4.8676796,0.15807100000000002,0,30.794260806852613,1
28.0,r,3.5580437000000007,0.15387268,0,23.123297131108657,1
28.0,i,2.7757162999999996,0.1513092,0,18.344663113677157,1
28.0,z,4.0367866,0.15542054,0,25.973314724038406,1
28.0,Y,1.9407953999999998,0.1485246,0,13.067164631313599,1
30.0,u,1.8934011000000002,0.14836496,0,12.761780814014308,1
30.0,g,9.007154,0.17066316,0,52.77737737892583,1
30.0,r,7.6191115000000025,0.16654691,0,45.74754043770613,1
30.0,i,5.500033999999999,0.16005872,0,34.36260142527692,1
30.0,z,8.044546,0.16781926,0,47.935773283710105,1
30.0,Y,5.182289,0.15906304,0,32.58009528800657,1
32.0,u,2.1738236,0.14930701,0,14.559420887204158,1
32.0,g,13.184932,0.18249299,0,72.24897789224671,1
32.0,r,12.802742,0.18144284,0,70.56074519115772,1
32.0,i,10.173437,0.17404655,0,58.45239104136221,1
32.0,z,12.619000999999999,0.18093579,0,69.74297898718655,1
32.0,Y,8.782648,0.17000413,0,51.661380226468616,1
34.0,u,2.86248,0.15159564,0,18.88233724927709,1
34.0,g,17.660014999999994,0.19436763,0,90.85882767619276,1
34.0,r,18.759992999999998,0.19717696,0,95.14292643521838,1
34.0,i,15.645713,0.18911497,0,82.73122429176284,1
34.0,z,16.736427,0.19197705,0,87.17931127705107,1
34.0,Y,13.552499,0.1834973,0,73.85666710082383,1
36.0,u,3.7442534,0.15447658,0,24.2383240229684,1
36.0,g,21.344109,0.20362432,0,104.82102039677775,1
36.0,r,24.496979,0.21122438,0,115.97609613056979,1
36.0,i,21.468970000000002,0.20393069,0,105.27581699448966,1
36.0,z,21.561934,0.20415851,0,105.61369202782681,1
36.0,Y,17.907253,0.1950026,0,91.8308422554366,1
38.0,u,5.6206594,0.16043510000000002,0,35.033851071243134,1
38.0,g,24.869806,0.21210508,0,117.25228834688919,1
38.0,r,29.541803,0.2228465,0,132.56570329801008,1
38.0,i,26.741134999999996,0.21647146,0,123.53191963504102,1
38.0,z,24.439228,0.21108763,0,115.77764173106685,1
38.0,Y,20.6643,0.20194817,0,102.32476976642076,1
40.0,u,7.8155804,0.16713570000000005,0,46.76188510294328,1
40.0,g,28.487684,0.22046869,0,129.21419363447936,1
40.0,r,33.957316999999996,0.23254263,0,146.02620173341978,1
40.0,i,31.659198999999997,0.22754770000000002,0,139.13214240354878,1
40.0,z,28.160124,0.21972457,0,128.1610154021464,1
40.0,Y,24.114442999999998,0.21031691,0,114.65765163628544,1
42.0,u,7.170747,0.16519536,0,43.407678036477535,1
42.0,g,30.47423400000001,0.22492887,0,135.48387096774198,1
42.0,r,39.321995,0.24380475,0,161.2847780857428,1
42.0,i,36.315563,0.2375591,0,152.86959329278483,1
42.0,z,33.931670000000004,0.23248748,0,145.95052602402507,1
42.0,Y,27.82497,0.21896057,0,127.0775372935867,1
44.0,u,5.3962617,0.15973422,0,33.78275300057808,1
44.0,g,31.948124,0.22818169,0,140.01177745681522,1
44.0,r,43.95707700000001,0.25313205,0,173.65275159743703,1
44.0,i,41.668495,0.24857043,0,167.6325498571974,1
44.0,z,38.363255,0.24183056,0,158.6369191718367,1
44.0,Y,30.772268,0.2255904,0,136.4077017461736,1
46.0,u,6.408507,0.16287193,0,39.3469089486445,1
46.0,g,34.71203,0.23415974,0,148.24081202003384,1
46.0,r,47.50077,0.26003757,0,182.66887357853716,1
46.0,i,46.543453,0.25819027,0,180.26803643684946,1
46.0,z,42.21185300000001,0.24966100000000002,0,169.07667997805027,1
46.0,Y,34.882053000000006,0.23452252,0,148.7364752860408,1
48.0,u,5.817463,0.16104726,0,36.12270708610628,1
48.0,g,35.65504,0.23616476,0,150.97527675170502,1
48.0,r,50.90972,0.26651168,0,191.02247226087803,1
48.0,i,51.016937,0.26671275,0,191.28045809583531,1
48.0,z,46.13675,0.25740147,0,179.2404293572993,1
48.0,Y,38.279472,0.24165726,0,158.40398091081556,1
50.0,u,4.431197599999999,0.15668426,0,28.281064096674417,1
50.0,g,34.231094,0.23313056,0,146.83229002667005,1
50.0,r,53.14819,0.27067867,0,196.35160022029072,1
50.0,i,54.054375,0.27234745,0,198.47578892330367,1
