mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.106181756,0.14221442,0,0.7466314316086934,1
12.0,g,0.067185335,0.14207725,0,0.47287890918496805,1
12.0,r,-0.12606362,0.14184059999999998,0,0.8887696470545104,1
12.0,i,-0.097941026,0.14184059999999998,0,0.6905006465003674,1
12.0,z,-0.014333078,0.14184059999999998,0,0.10105060187280654,1
12.0,Y,-0.1062548,0.14184059999999998,0,0.749114146443261,1
14.0,u,0.090705946,0.14215999999999998,0,0.6380553320202589,1
14.0,g,-0.0010852613,0.14184059999999998,0,0.007651274035783831,1
14.0,r,-0.07693696,0.14184059999999998,0,0.5424184612868248,1
14.0,i,-0.046398193,0.14184059999999998,0,0.3271150361744099,1
14.0,z,-0.0091048265,0.14184059999999998,0,0.06419055263443613,1
14.0,Y,-0.0899772,0.14184059999999998,0,0.6343543386026286,1
16.0,u,0.040932216,0.14198484,0,0.2882858198100586,1
16.0,g,0.08771006,0.14214946,0,0.617027036191344,1
16.0,r,-0.0013865129999999998,0.14184059999999998,0,0.009775149005291856,1
16.0,i,0.40762192,0.14327031,0,2.845124855247399,1
16.0,z,-0.24354608,0.14184059999999998,0,1.7170406780569176,1
16.0,Y,-0.11562192,0.14184059999999998,0,0.8151539122084933,1
18.0,u,-0.06260861,0.14184059999999998,0,0.44140119260634825,1
18.0,g,-0.14608411,0.14184059999999998,0,1.0299174566379443,1
18.0,r,0.006508341999999999,0.14186355,0,0.04587747874630234,1
18.0,i,-0.15338945,0.14184059999999998,0,1.081421327884964,1
18.0,z,0.12834907,0.14229232,0,0.9020098203472964,1
18.0,Y,0.05382484,0.14203022,0,0.3789675183211009,1
20.0,u,0.005395156,0.14185964,0,0.03803164874801599,1
20.0,g,-0.017699735,0.14184059999999998,0,0.12478609791554747,1
20.0,r,-0.39355132,0.14184059999999998,0,2.774602758307565,1
20.0,i,-0.17777957,0.14184059999999998,0,1.2533757612418448,1
20.0,z,-0.10640207,0.14184059999999998,0,0.7501524246231334,1
20.0,Y,-0.019543124,0.14184059999999998,0,0.137782299285254,1
22.0,u,-0.18710442,0.14184059999999998,0,1.3191175164233655,1
22.0,g,0.019814655,0.14191045,0,0.13962787800334647,1
22.0,r,0.16402222,0.14241764,0,1.1516987642822896,1
22.0,i,0.07439583,0.14210261,0,0.5235359857218668,1
22.0,z,0.087399706,0.14214838,0,0.6148484140304659,1
22.0,Y,0.05852193,0.14204675,0,0.4119906298454558,1
24.0,u,-0.013396835,0.14184059999999998,0,0.09444993182487949,1
24.0,g,-0.05862328400000001,0.14184059999999998,0,0.41330397643552,1
24.0,r,-0.02750466,0.14184059999999998,0,0.19391246229922887,1
24.0,i,-0.0025032432999999997,0.14184059999999998,0,0.017648284764728857,1
24.0,z,-0.029192526,0.14184059999999998,0,0.20581220045600487,1
24.0,Y,-0.049396604000000004,0.14184059999999998,0,0.34825433620557167,1
26.0,u,-0.24550964,0.14184059999999998,0,1.7308841051151789,1
26.0,g,0.12371836,0.14227606,0,0.8695655474294128,1
26.0,r,0.03830793,0.14197558,0,0.2698205564647103,1
26.0,i,-0.010552375,0.14184059999999998,0,0.07439601214320865,1
26.0,z,0.24328922,0.14269565,0,1.704951902878609,1
26.0,Y,0.054046493,0.142031,0,0.38052603304912314,1
28.0,u,0.016758315,0.14189968,0,0.11809973778658274,1
28.0,g,0.016724136,0.14189956,0,0.11785897010533365,1
28.0,r,-0.066280805,0.14184059999999998,0,0.46729078275190605,1
28.0,i,-0.15219681,0.14184059999999998,0,1.073013016019391,1
28.0,z,-0.13220996,0.14184059999999998,0,0.9321023740734318,1
28.0,Y,0.14871493,0.14236388,0,1.0446113859779602,1
30.0,u,-0.041425616,0.14184059999999998,0,0.29205753500760717,1
30.0,g,-0.20557638,0.14184059999999998,0,1.4493479300002963,1
30.0,r,-0.37307438,0.14184059999999998,0,2.630236899731107,1
30.0,i,0.026431702,0.14193377,0,0.18622560367416438,1
30.0,z,0.09663047,0.14218083,0,0.6796307912958448,1
30.0,Y,0.06355612,0.14206448,0,0.4473751637284703,1
32.0,u,0.23171258,0.14265507,0,1.6242856282640359,1
32.0,g,-0.021172721000000002,0.14184059999999998,0,0.1492712312271663,1
32.0,r,-0.08805483,0.14184059999999998,0,0.62080130794709,1
32.0,i,0.043650523,0.1419944,0,0.3074101725138456,1
32.0,z,-0.071713045,0.14184059999999998,0,0.5055889851001759,1
32.0,Y,0.23938678,0.14268197,0,1.6777647519164476,1
34.0,u,0.1405718,0.14233528,0,0.9876103802233711,1
34.0,g,-0.12803222,0.14184059999999998,0,0.9026486069573875,1
34.0,r,-0.20448382,0.14184059999999998,0,1.4416451989063783,1
34.0,i,-0.22554629,0.14184059999999998,0,1.5901391421074083,1
34.0,z,0.16213733,0.14241101,0,1.1385168183274592,1
34.0,Y,0.06595361,0.14207292,0,0.4642236535998556,1
36.0,u,-0.21866776,0.14184059999999998,0,1.5416443528862682,1
36.0,g,-0.13714229999999994,0.14184059999999998,0,0.9668761976472178,1
36.0,r,0.057613738,0.14204356,0,0.40560612533225715,1
36.0,i,0.023167472,0.14192225,0,0.16324059123921725,1
36.0,z,-0.02813985,0.14184059999999998,0,0.19839065824594654,1
36.0,Y,0.31380072,0.1429425,0,2.195293352222047,1
38.0,u,0.09106902,0.14216127,0,0.6406035905559931,1
38.0,g,0.05375847,0.14202999,0,0.3785008363374524,1
38.0,r,0.110064454,0.14222807,0,0.7738588732871085,1
