mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21090856,0.14258213,0,1.4792075276193446,1
0.0,g,-0.2511344,0.14184059999999998,0,1.7705396057264282,1
0.0,r,0.07992093,0.14212206,0,0.5623400758474792,1
0.0,i,0.02200018,0.14191814,0,0.1550202109469586,1
0.0,z,-0.028408577999999997,0.14184059999999998,0,0.2002852356800521,1
0.0,Y,0.12703866,0.14228773,0,0.8928293395361637,1
2.0,u,0.011521733000000001,0.14188123,0,0.08120688691520367,1
2.0,g,-0.040519666,0.14184059999999998,0,0.28567043568625633,1
2.0,r,0.026631601,0.14193447,0,0.1876330746153489,1
2.0,i,0.012088986999999999,0.14188322,0,0.08520378237821216,1
2.0,z,0.18554483,0.14249317,0,1.302131393385381,1
2.0,Y,0.06300293,0.14206253,0,0.44348731505767214,1
4.0,u,0.22497879,0.14263147,0,1.577343274944863,1
4.0,g,-0.17470847,0.14184059999999998,0,1.23172399157928,1
4.0,r,-0.25453687,0.14184059999999998,0,1.7945275894208008,1
4.0,i,0.0070002405,0.14186528,0,0.04934428282945622,1
4.0,z,-0.28881213,0.14184059999999998,0,2.036173916353992,1
4.0,Y,0.032459985,0.14195499,0,0.22866392368454252,1
6.0,u,0.058750637,0.14204755,0,0.41359838307665286,1
6.0,g,-0.06021776,0.14184059999999998,0,0.4245452994417678,1
6.0,r,-0.11562609,0.14184059999999998,0,0.8151833114073123,1
6.0,i,0.12113195,0.14226697,0,0.8514411321194232,1
6.0,z,0.20434764,0.14255913,0,1.4334237309108158,1
6.0,Y,-0.06127752,0.14184059999999998,0,0.43201678503898044,1
8.0,u,-0.007547366999999998,0.14184059999999998,0,0.05321020215650526,1
8.0,g,-0.1190693,0.14184059999999998,0,0.839458518928995,1
8.0,r,-0.01789667,0.14184059999999998,0,0.12617452266840384,1
8.0,i,-0.13876423,0.14184059999999998,0,0.9783110759542755,1
8.0,z,-0.13150242,0.14184059999999998,0,0.9271140985021216,1
8.0,Y,-0.077937536,0.14184059999999998,0,0.5494726897658359,1
10.0,u,-0.15761076,0.14184059999999998,0,1.111182270802577,1
10.0,g,0.29433554,0.14287439999999998,0,2.0600999199296726,1
10.0,r,0.05304263,0.14202747,0,0.37346740035571996,1
10.0,i,-0.16711605,0.14184059999999998,0,1.178196158222681,1
10.0,z,-0.2705708,0.14184059999999998,0,1.9075694829266094,1
10.0,Y,-0.04860684,0.14184059999999998,0,0.3426863676549592,1
12.0,u,-0.13828057,0.14184059999999998,0,0.9749011919013315,1
12.0,g,-0.16303496,0.14184059999999998,0,1.1494237898034838,1
12.0,r,-0.04820971,0.14184059999999998,0,0.33988653460292756,1
12.0,i,0.008783534,0.14187157,0,0.06191186860059419,1
12.0,z,0.089108415,0.14215437,0,0.6268426007585978,1
12.0,Y,-0.04450724599999999,0.14184059999999998,0,0.31378354293481553,1
14.0,u,0.035567656,0.14196594,0,0.25053654418799326,1
14.0,g,0.24673635,0.14270774,0,1.7289626337015778,1
14.0,r,0.4364175,0.14337078,0,3.0439779988642037,1
14.0,i,0.1511568,0.14237246,0,1.0616997135541522,1
14.0,z,-0.045317515999999995,0.14184059999999998,0,0.3194960822218744,1
14.0,Y,0.14449762,0.14234906,0,1.0150936016015841,1
16.0,u,0.20413542,0.14255839999999995,0,1.4319424179844897,1
16.0,g,-0.049331788,0.14184059999999998,0,0.3477973725435454,1
16.0,r,-0.17921281,0.14184059999999998,0,1.2634803434277635,1
16.0,i,0.06533739,0.14207074,0,0.459893360166914,1
16.0,z,0.08576747,0.14214262,0,0.6033902428420131,1
16.0,Y,-0.20570093,0.14184059999999998,0,1.4502260283726947,1
18.0,u,-0.09618465,0.14184059999999998,0,0.6781179013625155,1
18.0,g,0.010264575,0.14187679,0,0.07234851451037198,1
18.0,r,-0.060594466,0.14184059999999998,0,0.42720113987109476,1
18.0,i,0.06472313,0.14206860000000002,0,0.4555766017262083,1
18.0,z,0.22765295,0.14264086,0,1.5959869423109196,1
18.0,Y,0.36205652,0.14311120000000002,0,2.529896472113992,1
20.0,u,0.0154083,0.1418949,0,0.10858952647346734,1
20.0,g,0.14698926,0.14235781,0,1.0325338665999428,1
20.0,r,-0.040443663,0.14184059999999998,0,0.2851346017994848,1
20.0,i,-0.03990027,0.14184059999999998,0,0.2813035900863364,1
20.0,z,0.24495527,0.14270149,0,1.7165571992275626,1
20.0,Y,-0.166928,0.14184059999999998,0,1.176870374208795,1
22.0,u,0.04963238,0.14201546,0,0.3494857531708167,1
22.0,g,0.06435494,0.14206729999999998,0,0.45298911149856447,1
22.0,r,-0.0339622,0.14184059999999998,0,0.23943920146981895,1
22.0,i,0.21558318,0.14259854,0,1.5118189849629597,1
22.0,z,-0.16421625,0.14184059999999998,0,1.1577520822669958,1
22.0,Y,0.043482665,0.14199379999999998,0,0.30622932128022495,1
24.0,u,0.01960799,0.14190972,0,0.13817228305432497,1
24.0,g,-0.18347058,0.14184059999999998,0,1.293498335455434,1
24.0,r,-0.04806041,0.14184059999999998,0,0.33883394458286276,1
