mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28663138,0.14184059999999998,0,2.0207992633984913,1
0.0,g,-0.010911885,0.14184059999999998,0,0.07693061789078727,1
0.0,r,-0.15106174,0.14184059999999998,0,1.0650105823015414,1
0.0,i,0.01206943,0.14188315,0,0.08506598563677223,1
0.0,z,-0.109377764,0.14184059999999998,0,0.7711315659973239,1
0.0,Y,0.09418643,0.14217225,0,0.6624811100619143,1
2.0,u,0.0064147664,0.14186323,0,0.04521796380922667,1
2.0,g,0.16573866,0.14242366,0,1.1637017332653858,1
2.0,r,0.0039989874,0.1418547,0,0.028190728964214793,1
2.0,i,-0.029836623,0.14184059999999998,0,0.21035319224537968,1
2.0,z,0.16558889,0.14242312,0,1.1626545605797711,1
2.0,Y,0.02710003,0.14193611,0,0.19093118727855793,1
4.0,u,-0.07142794,0.14184059999999998,0,0.5035789470715719,1
4.0,g,-0.032452642999999996,0.14184059999999998,0,0.22879657164450798,1
4.0,r,-0.020295305,0.14184059999999998,0,0.143085301387614,1
4.0,i,0.20859517,0.14257404,0,1.4630655763138927,1
4.0,z,-0.08160603,0.14184059999999998,0,0.5753361872411707,1
4.0,Y,-0.033728793,0.14184059999999998,0,0.23779364300489425,1
6.0,u,0.13546770000000002,0.14231735,0,0.951870590620188,1
6.0,g,-0.09380066,0.14184059999999998,0,0.6613103723475507,1
6.0,r,0.118104085,0.14225633,0,0.8302202439778955,1
6.0,i,-0.033674993,0.14184059999999998,0,0.23741434398895664,1
6.0,z,-0.13444892,0.14184059999999998,0,0.9478874172839089,1
6.0,Y,0.18552838,0.14249311,0,1.3020164974994228,1
8.0,u,0.14869444,0.14236382,0,1.0444678992176524,1
8.0,g,0.07499304400000001,0.14210472,0,0.5277308452527123,1
8.0,r,-0.31976163,0.14184059999999998,0,2.2543730779480633,1
8.0,i,0.30875832,0.14292486,0,2.160284222073053,1
8.0,z,-0.15722156,0.14184059999999998,0,1.1084383455794746,1
8.0,Y,0.15396413,0.14238231,0,1.0813431106715434,1
10.0,u,0.054310425999999995,0.14203194,0,0.3823817797602426,1
10.0,g,-0.18416400000000002,0.14184059999999998,0,1.2983870626604797,1
10.0,r,-0.085092075,0.14184059999999998,0,0.5999133886912493,1
10.0,i,0.041932125,0.14198834,0,0.29532090451934295,1
10.0,z,-0.032883678,0.14184059999999998,0,0.23183544062842376,1
10.0,Y,0.08369403,0.14213534,0,0.588833361217555,1
12.0,u,0.018857336000000002,0.14190708,0,0.13288509636023801,1
12.0,g,0.00017422418999999998,0.14184123,0,0.0012283042807792908,1
12.0,r,0.0067205364,0.14186429999999994,0,0.047372992359600005,1
12.0,i,0.07783527,0.14211473,0,0.5476931912687728,1
12.0,z,0.14468832,0.14234973,0,1.0164284821615046,1
12.0,Y,-0.16866136,0.14184059999999998,0,1.1890908526895687,1
14.0,u,0.07754044,0.1421137,0,0.5456225543350148,1
14.0,g,0.31552884,0.14294855,0,2.2072895457841297,1
14.0,r,0.00089322845,0.14184377,0,0.006297269524068628,1
14.0,i,0.12024394,0.14226386,0,0.8452177524214513,1
14.0,z,0.09842485,0.14218715,0,0.6922204292019355,1
14.0,Y,-0.07511169,0.14184059999999998,0,0.5295500019035453,1
16.0,u,-0.116377875,0.14184059999999998,0,0.8204835216433096,1
16.0,g,-0.0634294,0.14184059999999998,0,0.44718789965637484,1
16.0,r,0.23720409,0.14267433,0,1.662556186526336,1
16.0,i,0.12079442,0.1422658,0,0.8490756035533488,1
16.0,z,-0.13625398,0.14184059999999998,0,0.9606133927803465,1
16.0,Y,0.087365985,0.14214826,0,0.6146117089298173,1
18.0,u,0.07574875,0.14210738,0,0.5330388189550747,1
18.0,g,0.11942705,0.14226098,0,0.8394926704427313,1
18.0,r,-0.02779126,0.14184059999999998,0,0.19593304032836864,1
18.0,i,0.05485684,0.14203386,0,0.38622367933956026,1
18.0,z,0.050097294,0.14201711,0,0.3527553405360805,1
18.0,Y,-0.07334633,0.14184059999999998,0,0.5171039180601323,1
20.0,u,-0.0059662772999999995,0.14184059999999998,0,0.0420632548085668,1
20.0,g,0.39405617,0.14322296,0,2.7513477587671695,1
20.0,r,-0.21712421,0.14184059999999998,0,1.530762066714326,1
20.0,i,0.16836424,0.14243288,0,1.182060209693155,1
20.0,z,-0.1146728,0.14184059999999998,0,0.8084624571526067,1
20.0,Y,-0.058023896,0.14184059999999998,0,0.40907819058859035,1
22.0,u,-0.26988736,0.14184059999999998,0,1.9027511163940372,1
22.0,g,-0.18580985,0.14184059999999998,0,1.3099905809761099,1
