mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.018889712,0.14184059999999998,0,0.13317563518484835,1
0.0,g,-0.12717569,0.14184059999999998,0,0.896609926917963,1
0.0,r,0.06803645,0.14208025,0,0.47885930662424936,1
0.0,i,0.04954839,0.14201517,0,0.3488950511413675,1
0.0,z,-0.09069299,0.14184059999999998,0,0.6394007780564945,1
0.0,Y,-0.08380342,0.14184059999999998,0,0.5908281549852441,1
2.0,u,-0.15458652,0.14184059999999998,0,1.0898608719929275,1
2.0,g,0.119881995,0.14226258,0,0.8426811533995799,1
2.0,r,0.2882792,0.14285322,0,2.0180098145495076,1
2.0,i,-0.31406525,0.14184059999999998,0,2.2142126443345562,1
2.0,z,0.15573122,0.14238852,0,1.0937062903666672,1
2.0,Y,0.050242428,0.14201760000000002,0,0.35377606719167193,1
4.0,u,-0.14334993,0.14184059999999998,0,1.0106410294372699,1
4.0,g,-0.27381417,0.14184059999999998,0,1.930435784958609,1
4.0,r,0.15651585,0.14239128,0,1.0991954703967828,1
4.0,i,-0.16297832,0.14184059999999998,0,1.149024468311612,1
4.0,z,0.24981338,0.14271851,0,1.7503922931930835,1
4.0,Y,-0.030155078,0.14184059999999998,0,0.21259835336285945,1
14.0,u,4.713707,0.1575832,0,29.912497017448562,1
14.0,g,4.6804557,0.15747766,0,29.721394767994397,1
14.0,r,5.8047814,0.16100789999999998,0,36.052773807993276,1
14.0,i,13.175701,0.1824677,0,72.20840181577341,1
14.0,z,16.536467000000002,0.19145556,0,86.37235189200044,1
14.0,Y,5.0025005,0.15849687,0,31.56214062776129,1
24.0,u,18.7681,0.19719753,0,95.17411298204394,1
24.0,g,28.840557,0.22126752,0,130.34247864304712,1
24.0,r,33.561314,0.23168960000000002,0,144.85464172755272,1
24.0,i,46.121742,0.2573723,0,179.2024316525127,1
24.0,z,44.038406,0.25329265,0,173.86373430101506,1
24.0,Y,26.734983000000003,0.21645726,0,123.51160224424906,1
34.0,u,19.715961,0.19958638,0,98.78410039803317,1
34.0,g,46.055126,0.25724286,0,179.03364159456166,1
34.0,r,60.82055,0.28449836,0,213.78172443595105,1
34.0,i,71.06,0.30195823,0,235.33056211119003,1
34.0,z,66.10144,0.29363275,0,225.11603354871008,1
34.0,Y,51.194922999999996,0.2670462,0,191.70811267863013,1
44.0,u,16.932558,0.19248718,0,87.9671986466839,1
44.0,g,51.718315000000004,0.26802438,0,192.96123360121197,1
44.0,r,78.81705500000002,0.31454065,0,250.57827978673038,1
44.0,i,89.31384,0.330806,0,269.9885733632401,1
44.0,z,89.20388,0.33063975,0,269.79175976270244,1
44.0,Y,76.77792,0.3112823,0,246.65045201734887,1
54.0,u,14.093467,0.18496548,0,76.19512030028523,1
54.0,g,40.952984,0.24712698,0,165.71636168580218,1
54.0,r,80.83886,0.3177383,0,254.4196277250807,1
54.0,i,101.40775,0.34860653,0,290.8945796282129,1
54.0,z,104.58976,0.35314092,0,296.17003886154004,1
54.0,Y,91.7858,0.33452138,0,274.3794731445864,1
64.0,u,10.647816,0.17540404,0,60.704508288406586,1
64.0,g,26.455612,0.21581095,0,122.58697716682123,1
64.0,r,69.1191,0.29872709999999997,0,231.37873999379372,1
64.0,i,102.82212,0.35062927,0,293.25024690608404,1
64.0,z,105.35165400000001,0.35421804,0,297.42035160038716,1
64.0,Y,95.704124,0.34032762,0,281.2117453176442,1
74.0,u,7.5302805999999975,0.16627999999999998,0,45.28674885734904,1
74.0,g,17.763824,0.19463450000000002,0,91.2676015814257,1
74.0,r,56.468136,0.27674338,0,204.04511934486024,1
74.0,i,92.48451999999999,0.3355641,0,275.60910121195917,1
74.0,z,97.301506,0.34266642,0,283.9540156867428,1
74.0,Y,92.77727,0.33600003,0,276.1228027271307,1
84.0,u,5.942344,0.16143453,0,36.80962183245431,1
84.0,g,13.260712,0.18270050000000002,0,72.58169517872145,1
84.0,r,45.054005,0.25528955,0,176.48197899208958,1
84.0,i,79.871025,0.3162116,0,252.58727067571212,1
84.0,z,88.65299999999998,0.32980564,0,268.80377182148845,1
84.0,Y,87.10974,0.32745764,0,266.0183466783673,1
