mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.05601925,0.14184059999999998,0,0.39494510034503527,1
14.0,g,-0.01931571,0.14184059999999998,0,0.13617899247465115,1
14.0,r,0.09331554,0.14216918,0,0.6563696857504558,1
14.0,i,-0.19717383,0.14184059999999998,0,1.3901085443801,1
14.0,z,-0.19065203,0.14184059999999998,0,1.3441287614406596,1
14.0,Y,-0.10515899999999999,0.14184059999999998,0,0.7413885728063756,1
16.0,u,-0.22118774,0.14184059999999998,0,1.5594106341907747,1
16.0,g,0.23589507,0.14266974,0,1.6534344984437488,1
16.0,r,0.104837425,0.14220968,0,0.7372031566346257,1
16.0,i,0.042489003,0.14199029999999999,0,0.2992387719442807,1
16.0,z,0.17297658,0.14244907,0,1.2143047336146173,1
16.0,Y,-0.014961938999999999,0.14184059999999998,0,0.10548417730889463,1
18.0,u,0.107918054,0.14222053,0,0.7588078458152279,1
18.0,g,-0.0988687,0.14184059999999998,0,0.6970409036622801,1
18.0,r,-0.15642288,0.14184059999999998,0,1.1028075177346965,1
18.0,i,0.10281922,0.14220259,0,0.7230474494170607,1
18.0,z,-0.19487354,0.14184059999999998,0,1.3738911143917893,1
18.0,Y,-0.11167084,0.14184059999999998,0,0.7872981360766946,1
20.0,u,0.06717169,0.14207720000000001,0,0.47278303626479123,1
20.0,g,-0.14933339,0.14184059999999998,0,1.0528254251603562,1
20.0,r,0.09833779,0.14218685,0,0.6916095968087063,1
20.0,i,-0.05379648,0.14184059999999998,0,0.37927419934771855,1
20.0,z,0.070716985,0.14208968,0,0.4976926191965525,1
20.0,Y,0.041526508,0.14198692,0,0.29246713711375666,1
22.0,u,-0.06757091,0.14184059999999998,0,0.47638623920090584,1
22.0,g,0.2040348,0.14255804,0,1.4312402162655995,1
22.0,r,0.12807429,0.14229137,0,0.9000847345836926,1
22.0,i,-0.072974786,0.14184059999999998,0,0.5144844705958661,1
22.0,z,0.09881487,0.14218852,0,0.6949567377169408,1
22.0,Y,0.036411226,0.14196889999999998,0,0.2564732557623536,1
24.0,u,0.12713936,0.14228809,0,0.8935347997151413,1
24.0,g,-0.039579492,0.14184059999999998,0,0.2790420514295625,1
24.0,r,-0.17930774,0.14184059999999998,0,1.2641496158363685,1
24.0,i,-0.19574624,0.14184059999999998,0,1.3800437956410225,1
24.0,z,-0.17259702,0.14184059999999998,0,1.2168379152372453,1
24.0,Y,-0.02915397,0.14184059999999998,0,0.20554037419469465,1
26.0,u,0.04754939,0.14200813,0,0.3348356886327564,1
26.0,g,-0.04029937,0.14184059999999998,0,0.28411731196850554,1
26.0,r,-0.10034251,0.14184059999999998,0,0.70743151114702,1
26.0,i,0.04127849,0.14198606,0,0.2907221314543132,1
26.0,z,0.09393031,0.14217134,0,0.660683862162374,1
26.0,Y,-0.01318464,0.14184059999999998,0,0.0929539215147144,1
28.0,u,-0.025149328999999998,0.14184059999999998,0,0.17730698403701056,1
28.0,g,-0.24198449,0.14184059999999998,0,1.7060312068617873,1
28.0,r,0.14162327,0.14233898,0,0.9949717919855825,1
28.0,i,-0.20871773,0.14184059999999998,0,1.4714949739355305,1
28.0,z,0.0033981644,0.14185259,0,0.02395560348950978,1
28.0,Y,0.07399004,0.1421012,0,0.5206855396013546,1
30.0,u,0.042950265,0.14199193,0,0.3024838453847342,1
30.0,g,-0.21375288,0.14184059999999998,0,1.5069936252384721,1
30.0,r,0.03531393,0.14196505,0,0.2487508721336695,1
30.0,i,0.14997667,0.14236832,0,1.0534413133483629,1
30.0,z,-0.071409784,0.14184059999999998,0,0.5034509442289444,1
30.0,Y,-0.079107106,0.14184059999999998,0,0.5577183542652809,1
32.0,u,-0.30640159999999994,0.14184059999999998,0,2.1601826275410563,1
32.0,g,0.0007799188,0.14184336,0,0.005498451249321788,1
32.0,r,0.12485687,0.14228006,0,0.8775429951322763,1
32.0,i,-0.27467042,0.14184059999999998,0,1.9364724909511104,1
32.0,z,0.13002905,0.14229824,0,0.9137783432880127,1
32.0,Y,-0.014899963,0.14184059999999998,0,0.10504723612280266,1
34.0,u,-0.02156741,0.14184059999999998,0,0.1520538548201291,1
34.0,g,0.11140736,0.14223279,0,0.7832747990108329,1
34.0,r,0.14799266,0.14236134,0,1.0395565256691177,1
34.0,i,0.29730475,0.14288479,0,2.0807305662135205,1
34.0,z,-0.22686951,0.14184059999999998,0,1.5994680648559019,1
34.0,Y,0.11595528,0.14224878,0,0.8151583444160294,1
36.0,u,0.0033472454999999997,0.14185242,0,0.023596675333420462,1
36.0,g,-0.18883345,0.14184059999999998,0,1.331307467678507,1
36.0,r,0.049549583,0.14201517,0,0.34890345165238335,1
36.0,i,0.10162949,0.14219841,0,0.7147020138973424,1
36.0,z,0.13678531,0.14232197,0,0.9610976436034436,1
36.0,Y,0.21815291,0.14260754,0,1.5297431678577444,1
38.0,u,-0.052094385,0.14184059999999998,0,0.36727414435641137,1
38.0,g,0.05263771,0.14202605,0,0.37062010807172346,1
38.0,r,0.10229511,0.14220075,0,0.7193711003633947,1
38.0,i,0.015168386499999999,0.14189407,0,0.10689936866283417,1
38.0,z,-0.13909255,0.14184059999999998,0,0.9806257869749566,1
38.0,Y,-0.14870979,0.14184059999999998,0,1.0484289406559195,1
40.0,u,0.14945528,0.14236648,0,1.0497926197234069,1
40.0,g,-0.14517309,0.14184059999999998,0,1.0234946129669504,1
40.0,r,-0.044738825,0.14184059999999998,0,0.31541621369339956,1
40.0,i,-0.18524857,0.14184059999999998,0,1.3060334629154136,1
40.0,z,0.049671705999999996,0.14201559,0,0.3497623465142101,1
40.0,Y,-0.13579491,0.14184059999999998,0,0.9573768723482557,1
42.0,u,0.06986332,0.14208667,0,0.49169510412201234,1
42.0,g,-0.15559119,0.14184059999999998,0,1.096943963858021,1
42.0,r,-0.013731455,0.14184059999999998,0,0.0968090589013301,1
42.0,i,-0.1301781,0.14184059999999998,0,0.917777420569287,1
42.0,z,0.008879171,0.1418719,0,0.06258583271246808,1
42.0,Y,-0.0410161,0.14184059999999998,0,0.28917037857989886,1
44.0,u,0.22622816,0.14263585,0,1.586053996943966,1
44.0,g,0.14988068,0.14236797,0,1.0527696644125781,1
44.0,r,-0.10091318,0.14184059999999998,0,0.711454830281316,1
44.0,i,0.10578793,0.14221303,0,0.7438694611879095,1
44.0,z,-0.17089632,0.14184059999999998,0,1.2048476952297156,1
44.0,Y,0.09345524,0.14216967,0,0.6573500522298462,1
