mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15188822,0.14184059999999998,0,1.0708374048051124,1
0.0,g,-0.034425776,0.14184059999999998,0,0.24270748995703628,1
0.0,r,-0.09286912,0.14184059999999998,0,0.6547428592377642,1
0.0,i,-0.27944535,0.14184059999999998,0,1.9701365476457375,1
0.0,z,0.02767421,0.14193812,0,0.19497376744175562,1
0.0,Y,-0.0828719,0.14184059999999998,0,0.5842607828788091,1
2.0,u,-0.35733109999999996,0.14184059999999998,0,2.5192441374331467,1
2.0,g,0.13281265,0.14230801,0,0.9332759976054755,1
2.0,r,0.09363702,0.14217031,0,0.6586257004011598,1
2.0,i,0.08111789999999999,0.14212626,0,0.570745335872484,1
2.0,z,-0.11561818,0.14184059999999998,0,0.8151275445817349,1
2.0,Y,0.0768518,0.14211127,0,0.5407861037340669,1
4.0,u,0.019767387,0.14191028,0,0.1392949615771317,1
4.0,g,-0.23126167,0.14184059999999998,0,1.6304335289049823,1
4.0,r,-0.09737731,0.14184059999999998,0,0.6865263542314402,1
4.0,i,0.07883256,0.14211823,0,0.5546970293677312,1
4.0,z,-0.10135055,0.14184059999999998,0,0.7145383620768666,1
4.0,Y,0.13663678,0.14232145,0,0.9600575317353781,1
6.0,u,0.25275415,0.1427288,0,1.7708699996076478,1
6.0,g,0.06231165,0.14206009,0,0.4386288224933548,1
6.0,r,-0.017503548,0.14184059999999998,0,0.12340294668804279,1
6.0,i,0.16106197,0.14240724,0,1.1309956572432693,1
6.0,z,-0.047657758,0.14184059999999998,0,0.33599518050544064,1
6.0,Y,0.09707136,0.1421824,0,0.6827241627655743,1
8.0,u,-0.10470584,0.14184059999999998,0,0.7381937188646974,1
8.0,g,0.042995452999999996,0.14199209,0,0.3028017476184765,1
8.0,r,0.32077032,0.14296688,0,2.243668743418056,1
8.0,i,0.12607795,0.14228435,0,0.886098506265798,1
8.0,z,0.076473504,0.14210995,0,0.538129131704008,1
8.0,Y,-0.19059509,0.14184059999999998,0,1.3437273248985129,1
10.0,u,0.24236514,0.14269242,0,1.6985144690937335,1
10.0,g,0.17025031,0.1424395,0,1.1952464730640024,1
10.0,r,0.053803448,0.14203015,0,0.3788170891884575,1
10.0,i,0.07546337,0.14210638,0,0.5310343560929495,1
10.0,z,-0.13776322,0.14184059999999998,0,0.9712537877025338,1
10.0,Y,0.017166005,0.1419011,0,0.12097161332787414,1
12.0,u,-0.020078097,0.14184059999999998,0,0.14155394858735793,1
12.0,g,-0.045385767,0.14184059999999998,0,0.31997726320954656,1
12.0,r,0.08415087,0.14213695,0,0.5920407747598355,1
12.0,i,-0.04065118,0.14184059999999998,0,0.28659763142569905,1
12.0,z,0.28884214,0.14285518,0,2.021922761218739,1
12.0,Y,0.08051387,0.14212415,0,0.5665037926348196,1
14.0,u,0.11150682,0.14223313,0,0.7839722011320428,1
14.0,g,0.16540468,0.14242248,0,1.1613663798018403,1
14.0,r,0.10250494,0.1422015,0,0.7208428884364791,1
14.0,i,-0.09162284400000001,0.14184059999999998,0,0.645956404583737,1
14.0,z,-0.17245689,0.14184059999999998,0,1.215849975253912,1
14.0,Y,-0.03509172,0.14184059999999998,0,0.24740250675758566,1
16.0,u,-0.031863768,0.14184059999999998,0,0.22464490420937308,1
16.0,g,-0.010007773499999999,0.14184059999999998,0,0.07055648030253679,1
16.0,r,0.034468375,0.14196207,0,0.24279989013966902,1
16.0,i,-0.025496222000000002,0.14184059999999998,0,0.179752637820201,1
16.0,z,0.11532561,0.14224657,0,0.8107443996716406,1
16.0,Y,-0.122891635,0.14184059999999998,0,0.8664066212353868,1
18.0,u,-0.087704234,0.14184059999999998,0,0.6183295473933417,1
18.0,g,0.00015974026,0.14184117,0,0.0011261910769630567,1
18.0,r,-0.11027682,0.14184059999999998,0,0.7774700614633611,1
18.0,i,0.016218964,0.14189778,0,0.11430033648165601,1
18.0,z,-0.09123835,0.14184059999999998,0,0.6432456574492776,1
18.0,Y,-0.018167065,0.14184059999999998,0,0.12808085273186945,1
20.0,u,-0.07982672,0.14184059999999998,0,0.5627917535599822,1
20.0,g,0.16739926,0.14242949,0,1.1753132023431383,1
20.0,r,-0.059055552000000004,0.14184059999999998,0,0.4163515382760649,1
20.0,i,0.048151482,0.14201026,0,0.33907044462843744,1
20.0,z,-0.14417142,0.14184059999999998,0,1.0164326716046042,1
20.0,Y,0.074712105,0.14210373,0,0.525757522339491,1
22.0,u,0.045179225999999996,0.14199978,0,0.31816405631050976,1
22.0,g,0.20794344,0.14257175,0,1.4585178340028793,1
22.0,r,-0.013881983999999998,0.14184059999999998,0,0.09787031357735373,1
22.0,i,0.28075612,0.14282687,0,1.9657093934775718,1
22.0,z,-0.074744165,0.14184059999999998,0,0.5269588890627931,1
22.0,Y,0.059745400000000004,0.14205107,0,0.42059098886055557,1
24.0,u,-0.24701141,0.14184059999999998,0,1.7414718352855247,1
24.0,g,0.072668955,0.14209655,0,0.5114054845103558,1
24.0,r,-0.16773152,0.14184059999999998,0,1.1825353248646722,1
24.0,i,-0.05502597,0.14184059999999998,0,0.3879423098887061,1
24.0,z,0.12818389,0.14229175,0,0.9008525792957076,1
24.0,Y,0.28556159999999997,0.14284370000000002,0,1.9991193171277413,1
26.0,u,-0.15554819,0.14184059999999998,0,1.0966408066519742,1
26.0,g,0.39072080000000003,0.14321132,0,2.7282815352864564,1
26.0,r,0.07005799,0.14208736,0,0.4930627889771476,1
26.0,i,-0.0953172,0.14184059999999998,0,0.6720022334930903,1
26.0,z,-0.22401413,0.14184059999999998,0,1.5793371573442303,1
26.0,Y,0.48998400000000003,0.14355744,0,3.4131564341074903,1
28.0,u,-0.021607785,0.14184059999999998,0,0.15233850533627186,1
28.0,g,-0.009461514,0.14184059999999998,0,0.06670525928401319,1
28.0,r,0.18765208,0.14250056,0,1.3168515267589125,1
28.0,i,-0.34552312,0.14184059999999998,0,2.4359958996225344,1
28.0,z,-0.022605915,0.14184059999999998,0,0.15937548910537605,1
28.0,Y,-0.020721431999999998,0.14184059999999998,0,0.1460895681490349,1
30.0,u,-0.19115537,0.14184059999999998,0,1.3476773927916268,1
30.0,g,0.29081786,0.14286210000000002,0,2.0356543827929166,1
30.0,r,0.10821950400000001,0.14222158,0,0.7609218235376095,1
30.0,i,-0.09572524,0.14184059999999998,0,0.6748789838734468,1
30.0,z,0.21620806,0.14260073,0,1.5161777923577249,1
30.0,Y,0.0061488124,0.14186229,0,0.04334352984151038,1
32.0,u,0.57662106,0.14385888,0,4.008240992839649,1
32.0,g,1.5371013999999998,0.14715931,0,10.44515226389686,1
32.0,r,0.9131129000000001,0.1450237,0,6.296301225248012,1
32.0,i,0.53869486,0.14372702,0,3.7480416695482863,1
32.0,z,0.6262496,0.14403129,0,4.348010769048864,1
32.0,Y,0.65802956,0.14414155,0,4.565162231154028,1
34.0,u,1.5882999,0.14733316,0,10.780328746088118,1
34.0,g,4.67825,0.15747066,0,29.708708911234638,1
34.0,r,3.4154487000000002,0.15340863,0,22.263732490147394,1
34.0,i,2.5833251,0.15067211,0,17.145343620660785,1
34.0,z,3.5762799,0.15393193,0,23.232865981736214,1
34.0,Y,2.1888716,0.14935739999999995,0,14.655260469183322,1
36.0,u,1.6946586,0.14769366,0,11.474145877351809,1
36.0,g,9.031938,0.17073575,0,52.900098544095194,1
36.0,r,7.736891,0.16690011,0,46.35641642177468,1
36.0,i,6.6447268,0.16359548,0,40.61681166252271,1
36.0,z,8.227552000000001,0.16836363,0,48.86775130709644,1
36.0,Y,5.6446624000000005,0.16050988,0,35.16707133542185,1
38.0,u,2.2712944,0.14963305,0,15.17909579467905,1
38.0,g,14.0021925,0.18471858,0,75.80283748391743,1
38.0,r,13.946898999999998,0.18456885,0,75.56474995645256,1
38.0,i,11.811442999999999,0.17869024,0,66.10010149407152,1
38.0,z,12.801432,0.18143922,0,70.55493294117997,1
38.0,Y,9.770111,0.17288399,0,56.5125261165016,1
40.0,u,3.9682739000000002,0.15519997,0,25.56878007128481,1
40.0,g,17.940653,0.19508821,0,91.96174899549285,1
40.0,r,19.62535,0.19935925,0,98.4421339867601,1
40.0,i,17.45127,0.1938299,0,90.0339421317351,1
40.0,z,16.726814,0.191952,0,87.14060806868383,1
40.0,Y,14.392060999999998,0.18577088,0,77.4721043470322,1
42.0,u,6.13366,0.16202599,0,37.85602544381923,1
42.0,g,20.791373999999998,0.20226254,0,102.79399240215217,1
42.0,r,24.30795,0.21077645,0,115.32573966398998,1
42.0,i,22.855206,0.20730162,0,110.25097633100985,1
42.0,z,20.424618,0.20135385,0,101.43644136926112,1
42.0,Y,17.404339,0.1937088,0,89.84795218389667,1
44.0,u,5.1499486,0.15896134,0,32.39749111324804,1
44.0,g,23.113723999999998,0.20792423,0,111.16416783171447,1
44.0,r,29.755682,0.22332586,0,133.23885554498705,1
44.0,i,27.061573,0.21721034,0,124.58694645936284,1
44.0,z,26.327944,0.21551497,0,122.16294765973797,1
44.0,Y,20.905914000000006,0.2025455,0,103.21588976304093,1
46.0,u,5.228721599999999,0.15920892,0,32.84188850725197,1
46.0,g,25.417175,0.21339151,0,119.11052599983945,1
46.0,r,34.170567,0.2330007,0,146.65435339893827,1
46.0,i,32.983105,0.23043841,0,143.13197613193043,1
46.0,z,29.53615,0.22283381,0,132.54788400377842,1
46.0,Y,24.530022,0.21130258,0,116.08955271629907,1
48.0,u,3.9047277,0.15499511,0,25.192586398370892,1
48.0,g,25.906357,0.21453466,0,120.75604473421684,1
48.0,r,37.202606,0.23941880000000001,0,155.38715422514858,1
48.0,i,36.99684,0.23898871,0,154.80580651696894,1
48.0,z,33.359833,0.23125438,0,144.2560050105862,1
48.0,Y,27.803167,0.21891078,0,127.00684269637155,1
50.0,u,2.848039,0.151548,0,18.792983081267984,1
50.0,g,24.734606,0.21178614,0,116.7904849675243,1
50.0,r,38.602394,0.24232447,0,159.30043713703367,1
50.0,i,40.65732,0.24652804,0,164.9196578206682,1
50.0,z,35.81308,0.23649913,0,151.4300707998376,1
50.0,Y,30.017329999999998,0.2239109,0,134.0592619653621,1
52.0,u,2.5036821,0.15040758,0,16.645983533542655,1
52.0,g,22.96663,0.20757021,0,110.64511617538952,1
52.0,r,38.622997,0.24236697,0,159.35751063769126,1
52.0,i,42.413082,0.2500637,0,169.60911159836473,1
52.0,z,37.876102,0.24082121,0,157.27892904449737,1
52.0,Y,31.834242,0.22793200000000002,0,139.6655230507344,1
54.0,u,1.7640764,0.14792848,0,11.925197906447764,1
54.0,g,20.950521,0.20265558,0,103.37993654060746,1
