mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.018555447,0.14190601,0,0.1307587113470388,1
0.0,g,-0.06342105599999999,0.14184059999999998,0,0.4471290730580666,1
0.0,r,0.061661545,0.14205782,0,0.43405949070596744,1
0.0,i,0.23406233,0.14266331,0,1.6406624099777303,1
0.0,z,-0.47391376,0.14184059999999998,0,3.3411714276448357,1
0.0,Y,-0.20548442,0.14184059999999998,0,1.4486995965894112,1
2.0,u,-0.03562855,0.14184059999999998,0,0.2511872482208903,1
2.0,g,0.12346882,0.14227520000000002,0,0.8678168788376329,1
2.0,r,0.23080404,0.1426519,0,1.6179527927773831,1
2.0,i,0.19956541,0.14254236,0,1.4000428363891266,1
2.0,z,-0.26221666,0.14184059999999998,0,1.8486713959190813,1
2.0,Y,-0.31403434,0.14184059999999998,0,2.2139947236545816,1
4.0,u,-0.0078575555,0.14184059999999998,0,0.05539708306366443,1
4.0,g,-0.20290203,0.14184059999999998,0,1.4304933143260818,1
4.0,r,-0.2691009,0.14184059999999998,0,1.8972064415971168,1
4.0,i,-0.15557499,0.14184059999999998,0,1.0968297511431848,1
4.0,z,-0.029848392999999997,0.14184059999999998,0,0.2104361727178255,1
4.0,Y,0.17991143,0.1424734,0,1.262772068329948,1
6.0,u,0.10337342,0.14220454,0,0.726934737807949,1
6.0,g,-0.10729667,0.14184059999999998,0,0.7564595045424231,1
6.0,r,-0.07224125,0.14184059999999998,0,0.5093129188680816,1
6.0,i,0.17494032,0.14245597,0,1.228030808396447,1
6.0,z,-0.022734221000000002,0.14184059999999998,0,0.1602800679072142,1
6.0,Y,0.079069175,0.14211906,0,0.5563586967152753,1
8.0,u,0.13683634,0.14232215,0,0.961454980830461,1
8.0,g,-0.101328865,0.14184059999999998,0,0.7143854791928406,1
8.0,r,-0.032015532,0.14184059999999998,0,0.22571486584236108,1
8.0,i,0.26841998,0.14278367,0,1.8799067148225004,1
8.0,z,-0.068590246,0.14184059999999998,0,0.4835727288237642,1
8.0,Y,0.44804013,0.1434113,0,3.124161973289413,1
10.0,u,-0.05141103599999999,0.14184059999999998,0,0.36245641938908885,1
10.0,g,-0.16200876,0.14184059999999998,0,1.1421889078303393,1
10.0,r,0.035260566,0.14196485,0,0.2483753267093932,1
10.0,i,0.114700824,0.14224437,0,0.8063645963632866,1
10.0,z,-0.019775217,0.14184059999999998,0,0.13941859382997537,1
10.0,Y,-0.12903953,0.14184059999999998,0,0.9097503112648989,1
12.0,u,-0.20757408,0.14184059999999998,0,1.4634320497798234,1
12.0,g,0.07881994,0.1421182,0,0.5546083471363977,1
12.0,r,0.055133354,0.14203483,0,0.3881678458727342,1
12.0,i,0.0076974975,0.14186774,0,0.054258265480228274,1
12.0,z,-0.019654766,0.14184059999999998,0,0.13856939409449764,1
12.0,Y,-0.25861287,0.14184059999999998,0,1.8232640724870033,1
14.0,u,-0.13556439,0.14184059999999998,0,0.9557516677171418,1
14.0,g,0.021492105,0.14191635,0,0.15144206428646173,1
14.0,r,0.15969518,0.14240244,0,1.1214357001186215,1
14.0,i,-0.08505359,0.14184059999999998,0,0.5996420629918374,1
14.0,z,0.22123744,0.14261836,0,1.5512549716600303,1
14.0,Y,0.011406524,0.14188081,0,0.08039511474455213,1
16.0,u,0.07654679,0.14211018,0,0.5386439592153075,1
16.0,g,0.15561444,0.14238810000000002,0,1.0928893636476642,1
16.0,r,-0.08523437,0.14184059999999998,0,0.6009165922873988,1
16.0,i,-0.2297867,0.14184059999999998,0,1.6200347432258468,1
16.0,z,-0.14709716,0.14184059999999998,0,1.0370596289073792,1
16.0,Y,-0.017391758,0.14184059999999998,0,0.12261480845399697,1
18.0,u,-0.12525368,0.14184059999999998,0,0.883059434322754,1
18.0,g,-0.012778636999999999,0.14184059999999998,0,0.09009153232572338,1
18.0,r,-0.055358402,0.14184059999999998,0,0.3902860111984862,1
18.0,i,-0.10887204,0.14184059999999998,0,0.76756612704684,1
18.0,z,0.18646203,0.14249638,0,1.3085387151589394,1
18.0,Y,-0.02487944,0.14184059999999998,0,0.17540422135834172,1
20.0,u,-0.0014571825,0.14184059999999998,0,0.01027338082326217,1
20.0,g,-0.11822672,0.14184059999999998,0,0.8335181887273461,1
20.0,r,-0.20064186,0.14184059999999998,0,1.41455873706118,1
20.0,i,0.14719999,0.14235857,0,1.0340086304603933,1
20.0,z,0.043646055999999996,0.14199439,0,0.3073787351739741,1
20.0,Y,-0.20041361,0.14184059999999998,0,1.4129495363104783,1
22.0,u,0.034908585,0.1419636,0,0.24589813867780191,1
22.0,g,-0.15353896,0.14184059999999998,0,1.0824753984402211,1
22.0,r,0.031259216,0.14195076,0,0.22021168467150157,1
22.0,i,0.15850146,0.14239825,0,1.11308572963502,1
22.0,z,0.014417921,0.14189143,0,0.10161234543904447,1
22.0,Y,0.060959652,0.14205535,0,0.4291260554424737,1
24.0,u,0.21904257,0.14261067,0,1.535947976403168,1
24.0,g,-0.14787583,0.14184059999999998,0,1.0425493828988317,1
24.0,r,0.0016274031,0.14184634,0,0.011473000290314153,1
24.0,i,-0.17532976,0.14184059999999998,0,1.2361041901966012,1
24.0,z,0.04248389,0.14199029,0,0.2992027835142812,1
24.0,Y,-0.029073602,0.14184059999999998,0,0.2049737663264256,1
26.0,u,-0.03781187,0.14184059999999998,0,0.26658002010707793,1
26.0,g,0.050575987,0.14201878,0,0.3561218241700147,1
26.0,r,-0.05461853,0.14184059999999998,0,0.38506978960889904,1
26.0,i,-0.15299407,0.14184059999999998,0,1.0786338326262017,1
26.0,z,0.095817335,0.14217798,0,0.6739252801312833,1
26.0,Y,0.032239888,0.14195421,0,0.22711470128289962,1
28.0,u,-0.013063423999999999,0.14184059999999998,0,0.0920993284010361,1
28.0,g,-0.11466395,0.14184059999999998,0,0.8084000631695016,1
28.0,r,0.019181855,0.14190821,0,0.13517086150265725,1
28.0,i,0.17255129,0.14244758,0,1.2113318457217737,1
28.0,z,0.22892503,0.14264531,0,1.6048549370463003,1
28.0,Y,0.015512173999999997,0.14189528,0,0.1093212825683842,1
30.0,u,-0.066750176,0.14184059999999998,0,0.47059992696026387,1
30.0,g,0.12680262,0.1422869,0,0.8911756458254415,1
30.0,r,0.116295174,0.14224997,0,0.8175409386729572,1
30.0,i,-0.04717959,0.14184059999999998,0,0.33262401597285973,1
30.0,z,0.10993199,0.1422276,0,0.7729300782689154,1
30.0,Y,0.082897924,0.14213254,0,0.5832438089124419,1
32.0,u,-0.09150337,0.14184059999999998,0,0.6451140928619874,1
32.0,g,-0.039282233,0.14184059999999998,0,0.27694632566416105,1
32.0,r,-0.078218415,0.14184059999999998,0,0.5514529337862362,1
32.0,i,-0.04714603,0.14184059999999998,0,0.33238741234879154,1
32.0,z,-0.0055596894,0.14184059999999998,0,0.03919674197655679,1
32.0,Y,-0.01493425,0.14184059999999998,0,0.10528896521870326,1
34.0,u,0.04008486,0.14198184,0,0.28232385212080646,1
34.0,g,0.12593749,0.14228386,0,0.8851143762897633,1
34.0,r,-0.11213328,0.14184059999999998,0,0.7905584155735383,1
34.0,i,0.07583938,0.14210770000000006,0,0.5336753743815428,1
34.0,z,-0.04448713,0.14184059999999998,0,0.31364172176372634,1
34.0,Y,-0.015331912,0.14184059999999998,0,0.10809254895988879,1
36.0,u,-0.19908294,0.14184059999999998,0,1.4035680898134952,1
36.0,g,-0.08812232,0.14184059999999998,0,0.6212771237572318,1
36.0,r,0.11125329,0.14223225,0,0.7821945444862188,1
36.0,i,-0.15450577,0.14184059999999998,0,1.0892915709606417,1
36.0,z,0.16601859,0.14242464,0,1.1656591865003134,1
36.0,Y,-0.06447115,0.14184059999999998,0,0.454532411735427,1
38.0,u,0.27798453,0.14281717,0,1.9464363423529538,1
38.0,g,0.13871564,0.14232875,0,0.9746143347707332,1
38.0,r,0.67840064,0.1442122,0,4.7041834186011995,1
38.0,i,0.7446773,0.14444179999999998,0,5.15555261704022,1
38.0,z,1.0459778,0.14548105,0,7.189787260952543,1
38.0,Y,1.3680733,0.14658388,0,9.3330405771767,1
40.0,u,-0.029134998,0.14184059999999998,0,0.20540661841531974,1
40.0,g,0.060622502,0.14205416,0,0.42675625972516396,1
40.0,r,0.9305076999999999,0.14508365,0,6.4135945022061405,1
40.0,i,2.2297497,0.14949417,0,14.915295359009653,1
40.0,z,3.3892531000000004,0.15332323,0,22.105281111022773,1
40.0,Y,3.8081712999999997,0.15468332,0,24.619146395357944,1
42.0,u,-0.036850266,0.14184059999999998,0,0.2598005507590916,1
42.0,g,0.7651777,0.14451276,0,5.294879843136343,1
42.0,r,2.4984949,0.15039034,0,16.613400169186395,1
