mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.036681395,0.14184059999999998,0,0.25860998190927,1
0.0,g,0.021088582999999998,0.14191493,0,0.14860017194808184,1
0.0,r,-0.12767158,0.14184059999999998,0,0.9001060345204407,1
0.0,i,0.23250149,0.14265785,0,1.6297840602532563,1
0.0,z,-0.179795,0.14184059999999998,0,1.2675848804926095,1
0.0,Y,0.17977856,0.14247294,0,1.2618435472729068,1
2.0,u,-0.013768073,0.14184059999999998,0,0.09706722193786547,1
2.0,g,-0.031176139,0.14184059999999998,0,0.21979700452479756,1
2.0,r,0.13091698,0.14230137,0,0.9199980295340795,1
2.0,i,0.08763869,0.14214921,0,0.6165260433033712,1
2.0,z,-0.23728654,0.14184059999999998,0,1.6729098720676592,1
2.0,Y,-0.09049551,0.14184059999999998,0,0.6380085109623057,1
4.0,u,0.22183758,0.14262047,0,1.5554399729575987,1
4.0,g,0.14443725,0.14234886,0,1.0146709288715061,1
4.0,r,0.16089039,0.14240663,0,1.1297956422394098,1
4.0,i,0.1401098,0.14233364,0,0.9843758650449745,1
4.0,z,-0.1365325,0.14184059999999998,0,0.9625770054554198,1
4.0,Y,0.020488579,0.14191282,0,0.14437440535675353,1
6.0,u,-0.22621463,0.14184059999999998,0,1.594851051109485,1
6.0,g,0.17662483,0.14246187,0,1.2398042367406803,1
6.0,r,0.09431233,0.14217268,0,0.6633646492420344,1
6.0,i,0.029496394,0.14194454,0,0.20780224445406634,1
6.0,z,-0.10752705,0.14184059999999998,0,0.7580837221500756,1
6.0,Y,-0.012729342,0.14184059999999998,0,0.08974399431474486,1
8.0,u,-0.15500008,0.14184059999999998,0,1.0927765392983393,1
8.0,g,0.09030153,0.14215857,0,0.6352169271258145,1
8.0,r,-0.27475286,0.14184059999999998,0,1.93705370676661,1
8.0,i,-0.09134860000000004,0.14184059999999998,0,0.6440229384252467,1
8.0,z,-0.033186022,0.14184059999999998,0,0.23396701649598214,1
8.0,Y,0.47005212,0.14348802,0,3.2758980157367845,1
10.0,u,0.16011342,0.1424039,0,1.1243612007817203,1
10.0,g,-0.0050247717,0.14184059999999998,0,0.03542548254872019,1
10.0,r,-0.01867113,0.14184059999999998,0,0.13163459545433398,1
10.0,i,0.11944095,0.14226103,0,0.8395900831028708,1
10.0,z,-0.111327775,0.14184059999999998,0,0.7848794703350099,1
10.0,Y,0.038431928,0.14197603,0,0.27069307403510295,1
12.0,u,0.047440123,0.14200775,0,0.3340671407018279,1
12.0,g,0.039488055,0.14197974,0,0.2781245760838835,1
12.0,r,-0.007176101,0.14184059999999998,0,0.05059271463882697,1
12.0,i,-0.17586337,0.14184059999999998,0,1.23986623012029,1
12.0,z,0.020791307,0.14191388,0,0.14650650803149065,1
12.0,Y,0.28464285,0.14284049,0,1.9927322427975431,1
14.0,u,0.12503508,0.14228068,0,0.8787916954009497,1
14.0,g,-0.15313326,0.14184059999999998,0,1.0796151454520075,1
14.0,r,-0.04309788,0.14184059999999998,0,0.3038472764497612,1
14.0,i,-0.30687913,0.14184059999999998,0,2.16354929406672,1
14.0,z,0.14796774,0.14236125,0,1.0393821352369412,1
14.0,Y,0.14287654,0.14234337,0,1.003745660932434,1
16.0,u,0.030607042999999997,0.14194848,0,0.21562078720392075,1
16.0,g,0.19094406,0.14251211,0,1.3398444525170528,1
16.0,r,-0.14128183,0.14184059999999998,0,0.9960605778599358,1
16.0,i,0.05406249,0.14203107,0,0.38063847579265575,1
16.0,z,0.25607067,0.14274043,0,1.7939603376562618,1
16.0,Y,0.011201933,0.1418801,0,0.07895351779425022,1
18.0,u,0.04156542,0.14198706,0,0.2927409018821856,1
18.0,g,-0.08374647,0.14184059999999998,0,0.5904266479414216,1
18.0,r,-0.08912223,0.14184059999999998,0,0.6283266568246327,1
18.0,i,0.18590096,0.14249441,0,1.304619318049038,1
18.0,z,-0.35073072,0.14184059999999998,0,2.472710352325075,1
18.0,Y,0.15420789,0.14238316,0,1.0830486554730208,1
20.0,u,0.10468037,0.14220914,0,0.7361015614045622,1
20.0,g,-0.04210557,0.14184059999999998,0,0.2968513246559871,1
20.0,r,-0.12102661,0.14184059999999998,0,0.8532578824398658,1
20.0,i,-0.12674762,0.14184059999999998,0,0.8935919616809292,1
20.0,z,0.046856653,0.1420057,0,0.32996318457639373,1
20.0,Y,0.3113062,0.14293377,0,2.1779751559061236,1
22.0,u,-0.08713499,0.14184059999999998,0,0.6143162817980183,1
