mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.035612307,0.14184059999999998,0,0.25107273234884797,1
0.0,g,-0.14126754,0.14184059999999998,0,0.9959598309651821,1
0.0,r,0.0011989508000000001,0.14184484,0,0.00845255139348037,1
0.0,i,-0.1839625,0.14184059999999998,0,1.2969664538926091,1
0.0,z,-0.063859634,0.14184059999999998,0,0.450221121456057,1
0.0,Y,0.03383834,0.14195985,0,0.23836556603856654,1
2.0,u,-0.13645169,0.14184059999999998,0,0.9620072814130792,1
2.0,g,-0.068479456,0.14184059999999998,0,0.4827916407573008,1
2.0,r,0.089752786,0.14215665,0,0.6313653705261063,1
2.0,i,-0.05776517,0.14184059999999998,0,0.4072541289306447,1
2.0,z,-0.0074370704000000015,0.14184059999999998,0,0.052432592642727135,1
2.0,Y,0.06447156,0.14206770000000002,0,0.4538087123251801,1
4.0,u,-0.18180238,0.14184059999999998,0,1.2817372458943352,1
4.0,g,0.13806799,0.14232647,0,0.9700794939971461,1
4.0,r,-0.0025637702,0.14184059999999998,0,0.018075009552977077,1
4.0,i,0.13845179999999999,0.14232783,0,0.9727668861388528,1
4.0,z,-0.022548747999999997,0.14184059999999998,0,0.1589724521751882,1
4.0,Y,0.17482722,0.14245556,0,1.227240410974482,1
6.0,u,0.09119888,0.14216173,0,0.6415149843773005,1
6.0,g,-0.115368925,0.14184059999999998,0,0.8133702550609628,1
6.0,r,0.06631998,0.1420742,0,0.4667981941830395,1
6.0,i,0.0655119,0.14207137,0,0.4611196471182054,1
6.0,z,-0.057817142,0.14184059999999998,0,0.4076205402402416,1
6.0,Y,-0.044904812999999995,0.14184059999999998,0,0.31658645691008075,1
8.0,u,0.05033514,0.14201795,0,0.3544280142052466,1
8.0,g,-0.102201864,0.14184059999999998,0,0.720540268442181,1
8.0,r,0.15362115,0.1423811,0,1.0789434131355917,1
8.0,i,-0.16128185,0.14184059999999998,0,1.1370640705129562,1
8.0,z,-0.010291797,0.14184059999999998,0,0.07255889357490028,1
8.0,Y,-0.08562814,0.14184059999999998,0,0.6036927367763533,1
10.0,u,0.08189643,0.14212902,0,0.576211881289268,1
10.0,g,0.015113656000000001,0.14189388,0,0.10651379749429646,1
10.0,r,-0.17594454,0.14184059999999998,0,1.2404384922229603,1
10.0,i,-0.014136943,0.14184059999999998,0,0.09966781725401615,1
10.0,z,-0.14990989999999998,0.14184059999999998,0,1.0568899172733337,1
10.0,Y,0.15003670000000002,0.14236851,0,1.0538615596946264,1
12.0,u,-0.0055598337,0.14184059999999998,0,0.03919775931573894,1
12.0,g,0.13015348,0.14229867,0,0.914650010432283,1
12.0,r,-0.15049136,0.14184059999999998,0,1.0609893077158445,1
12.0,i,-0.030272922999999997,0.14184059999999998,0,0.2134291803616172,1
12.0,z,0.14067332,0.14233564,0,0.9883211260370205,1
12.0,Y,0.09197254,0.14216445,0,0.646944717895367,1
14.0,u,0.2701774,0.14278984,0,1.8921332218034561,1
14.0,g,0.075397134,0.14210615,0,0.5305691133001633,1
14.0,r,-0.009685747,0.14184059999999998,0,0.0682861395115362,1
14.0,i,0.20703243,0.14256856,0,1.4521604903633731,1
14.0,z,-0.03765506,0.14184059999999998,0,0.26547448332846874,1
14.0,Y,-0.178716,0.14184059999999998,0,1.25997774967111,1
16.0,u,0.0066909840000000005,0.1418642,0,0.04716471104055851,1
16.0,g,-0.015377598000000001,0.14184059999999998,0,0.10841464291606213,1
16.0,r,0.0645096,0.14206782,0,0.4540760884484607,1
16.0,i,0.13704781,0.1423229,0,0.9629357608649064,1
16.0,z,-0.1310155,0.14184059999999998,0,0.9236812309028587,1
16.0,Y,-0.05412113,0.14184059999999998,0,0.3815630362533718,1
18.0,u,-0.036581665,0.14184059999999998,0,0.25790686869626894,1
18.0,g,-0.20917968,0.14184059999999998,0,1.474751798850259,1
18.0,r,0.052018754,0.14202386,0,0.3662677102284081,1
18.0,i,-0.12290464,0.14184059999999998,0,0.866498308664797,1
18.0,z,0.16084366,0.14240646,0,1.1294688457251165,1
18.0,Y,0.16306072,0.14241426,0,1.1449746675648913,1
20.0,u,-0.014489486000000001,0.14184059999999998,0,0.10215330448404761,1
20.0,g,-0.009365099,0.14184059999999998,0,0.06602551737654805,1
20.0,r,0.05956911700000001,0.14205045,0,0.41935183591463465,1
20.0,i,0.13941629,0.14233123,0,0.9795200252256655,1
20.0,z,0.37868595,0.1431693,0,2.645022012400703,1
20.0,Y,0.07374921,0.14210035,0,0.5189938659545877,1
22.0,u,-0.18338151,0.14184059999999998,0,1.292870377028862,1
22.0,g,0.1711618,0.14244269,0,1.2016187001242393,1
22.0,r,0.051030587,0.14202039,0,0.3593187358519435,1
22.0,i,-0.06776087,0.14184059999999998,0,0.47772548903487444,1
22.0,z,0.112677656,0.14223726,0,0.7921810079862337,1
22.0,Y,0.19177027,0.14251502,0,1.3456144482174581,1
24.0,u,-0.05683207,0.14184059999999998,0,0.40067561755942943,1
24.0,g,-0.12104249,0.14184059999999998,0,0.8533698391010756,1
24.0,r,0.26146305,0.14275932,0,1.8314954848482046,1
24.0,i,-0.05094126,0.14184059999999998,0,0.3591444198628602,1
24.0,z,-0.12113125,0.14184059999999998,0,0.8539956119756967,1
24.0,Y,0.15507014,0.14238620000000002,0,1.089081245233035,1
26.0,u,-0.09302941,0.14184059999999998,0,0.6558729305995604,1
26.0,g,0.14290106,0.14234346,0,1.0039172856975656,1
26.0,r,-0.041097213,0.14184059999999998,0,0.28974223882301686,1
26.0,i,0.0009971000000000001,0.14184414,0,0.00702954665592812,1
26.0,z,0.17120229,0.14244284,0,1.2019016891266703,1
26.0,Y,0.031103007000000002,0.14195020000000005,0,0.21911210410411533,1
28.0,u,-0.26547354,0.14184059999999998,0,1.87163294571512,1
28.0,g,-0.061053712,0.14184059999999998,0,0.43043890113268,1
28.0,r,-0.06037364,0.14184059999999998,0,0.4256442795645253,1
28.0,i,0.00968078,0.14187475,0,0.06823469292456903,1
28.0,z,0.09167909,0.14216343,0,0.6448851860144342,1
28.0,Y,0.27332962,0.14280087,0,1.9140613078897908,1
30.0,u,0.17171472,0.14244464,0,1.2054838988676582,1
30.0,g,0.028759017999999997,0.14194195,0,0.20261112377278173,1
30.0,r,0.043578923,0.14199415,0,0.30690646762560286,1
30.0,i,-0.03948319,0.14184059999999998,0,0.2783631061910342,1
30.0,z,0.15498099,0.14238589,0,1.0884575009504103,1
30.0,Y,-0.14360538,0.14184059999999998,0,1.0124419947462153,1
