mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09181245,0.14216389,0,0.6458211716069391,1
0.0,g,-0.031544168,0.14184059999999998,0,0.22239167065001136,1
0.0,r,0.08112004,0.14212628,0,0.570760312589621,1
0.0,i,0.09341677,0.14216954,0,0.6570800608906802,1
0.0,z,-0.15282351,0.14184059999999998,0,1.0774313560433333,1
0.0,Y,0.12235921,0.14227128,0,0.8600415347356121,1
2.0,u,-0.11320701,0.14184059999999998,0,0.7981283920118782,1
2.0,g,0.17773956,0.14246577,0,1.247594843308677,1
2.0,r,0.032880377,0.14195646,0,0.23162297087430894,1
2.0,i,-0.05132119,0.14184059999999998,0,0.36182299003247315,1
2.0,z,-0.0077281664,0.14184059999999998,0,0.05448486822531772,1
2.0,Y,-0.2234467,0.14184059999999998,0,1.5753366807529017,1
4.0,u,-0.10691544,0.14184059999999998,0,0.7537717691549529,1
4.0,g,0.033901285,0.14196007,0,0.23880859596645737,1
4.0,r,0.0027177571000000004,0.14185019,0,0.019159347618780073,1
4.0,i,-0.021887142000000002,0.14184059999999998,0,0.1543080190016117,1
4.0,z,-0.26422670000000004,0.14184059999999998,0,1.8628425147665766,1
4.0,Y,-0.033719596,0.14184059999999998,0,0.23772880261363813,1
6.0,u,0.016281428,0.14189799,0,0.11474037088192722,1
6.0,g,0.10527797,0.14221124,0,0.7402928910541812,1
6.0,r,-0.011427062,0.14184059999999998,0,0.08056270207542834,1
6.0,i,0.10309015,0.14220355,0,0.7249477949038543,1
6.0,z,0.14009903,0.14233361,0,0.9843004052240368,1
6.0,Y,0.056431375,0.1420394,0,0.39729381425153865,1
8.0,u,0.23793879,0.14267689,0,1.6676757532351596,1
8.0,g,0.08954131,0.1421559,0,0.6298810671945378,1
8.0,r,-0.29919088,0.14184059999999998,0,2.1093458431506917,1
8.0,i,-0.21646056,0.14184059999999998,0,1.5260832229982109,1
8.0,z,-0.083737485,0.14184059999999998,0,0.590363302185693,1
8.0,Y,-0.37045687,0.14184059999999998,0,2.6117830155822808,1
10.0,u,0.08605453,0.14214364,0,0.6054054194756797,1
10.0,g,-0.12826137,0.14184059999999998,0,0.9042641528589137,1
10.0,r,0.16740014,0.14242949,0,1.175319380838898,1
10.0,i,0.09774548599999999,0.14218475,0,0.687454076474446,1
10.0,z,-0.07640976,0.14184059999999998,0,0.5387016129373395,1
10.0,Y,0.036775216,0.14197019,0,0.25903477342673137,1
12.0,u,0.1322246,0.14230596,0,0.9291571484426934,1
12.0,g,0.15931906,0.14240113,0,1.1188047454398713,1
12.0,r,-0.028960835,0.14184059999999998,0,0.2041787400786517,1
12.0,i,-0.028964361,0.14184059999999998,0,0.20420359896954754,1
12.0,z,-0.03604888,0.14184059999999998,0,0.25415064516083546,1
12.0,Y,0.18104596,0.14247739999999998,0,1.2706994933933384,1
14.0,u,0.006484355,0.14186347,0,0.04570841951067459,1
14.0,g,-0.12856361,0.14184059999999998,0,0.9063949955090433,1
14.0,r,0.07214027,0.14209469,0,0.507691525981724,1
14.0,i,0.0023123245000000003,0.14184877,0,0.016301336275245815,1
14.0,z,-0.07366835,0.14184059999999998,0,0.5193742130250436,1
14.0,Y,0.11572653,0.14224797,0,0.8135548788499407,1
16.0,u,0.18859024,0.14250386,0,1.3234044326939634,1
16.0,g,-0.26622215,0.14184059999999998,0,1.8769107716690427,1
16.0,r,0.15535904,0.14238721,0,1.0911024943883656,1
16.0,i,-0.08261986,0.14184059999999998,0,0.58248385864132,1
16.0,z,-0.015440661000000001,0.14184059999999998,0,0.10885924763431629,1
