mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22741869,0.14184059999999998,0,1.6033398758888502,1
0.0,g,0.23606318,0.14267033,0,1.6546059716831103,1
0.0,r,0.23183326,0.14265550000000002,0,1.6251266863177374,1
0.0,i,-0.03062463,0.14184059999999998,0,0.21590877365154973,1
0.0,z,0.17754138,0.14246508,0,1.2462098080455928,1
0.0,Y,0.106691495,0.14221622,0,0.7502062352662727,1
2.0,u,-0.14075415,0.14184059999999998,0,0.9923403454300109,1
2.0,g,-0.1031085,0.14184059999999998,0,0.7269322041784935,1
2.0,r,-0.04089465,0.14184059999999998,0,0.28831413572700626,1
2.0,i,0.19286879999999998,0.14251888,0,1.3532859646385096,1
2.0,z,-0.18541047,0.14184059999999998,0,1.3071748850470177,1
2.0,Y,-0.11731959,0.14184059999999998,0,0.827122770208248,1
4.0,u,-0.055057525999999996,0.14184059999999998,0,0.3881647849769389,1
4.0,g,-0.013031315,0.14184059999999998,0,0.09187295457013014,1
4.0,r,0.02792858,0.14193903,0,0.19676462492381414,1
4.0,i,-0.117859356,0.14184059999999998,0,0.8309282109635747,1
4.0,z,-0.27507216,0.14184059999999998,0,1.939304825275697,1
4.0,Y,0.14994845,0.14236821,0,1.0532439088754435,1
6.0,u,0.26933409999999997,0.14278688,0,1.886266441286482,1
6.0,g,0.03251846,0.1419552,0,0.2290755111471788,1
6.0,r,0.162984,0.14241399,0,1.144438127181185,1
6.0,i,-0.009163503,0.14184059999999998,0,0.06460423179258971,1
6.0,z,-0.12922037,0.14184059999999998,0,0.9110252635705152,1
6.0,Y,0.15085928,0.14237142,0,1.059617723838113,1
8.0,u,0.047483053,0.14200789,0,0.33436911850461265,1
8.0,g,-0.47432965,0.14184059999999998,0,3.3441035218407147,1
8.0,r,-0.17652453,0.14184059999999998,0,1.244527518919125,1
8.0,i,-0.040108904,0.14184059999999998,0,0.28277449474974026,1
8.0,z,-0.052890997,0.14184059999999998,0,0.3728903924546287,1
8.0,Y,-0.22153085,0.14184059999999998,0,1.5618296171900008,1
10.0,u,-0.13081424,0.14184059999999998,0,0.922262314175208,1
10.0,g,0.029373813,0.14194413,0,0.20693925842512825,1
10.0,r,-0.04478219,0.14184059999999998,0,0.31572194421061395,1
10.0,i,-0.18772605,0.14184059999999998,0,1.3235001120976648,1
10.0,z,-0.15021326,0.14184059999999998,0,1.0590286561111557,1
10.0,Y,-0.045842383,0.14184059999999998,0,0.3231964825303898,1
12.0,u,-0.00545301,0.14184059999999998,0,0.038444634328958005,1
12.0,g,0.014154058999999997,0.1418905,0,0.09975339434282067,1
12.0,r,0.27895638,0.14282057,0,1.9531946973744747,1
12.0,i,-0.15886968,0.14184059999999998,0,1.1200578677755173,1
12.0,z,0.07630547,0.14210935,0,0.5369489762637012,1
12.0,Y,0.36732823,0.14312962,0,2.566402607650324,1
14.0,u,-0.024252309,0.14184059999999998,0,0.1709828427121713,1
14.0,g,-0.16902173,0.14184059999999998,0,1.1916315215812683,1
14.0,r,-0.15804933,0.14184059999999998,0,1.1142742627992268,1
14.0,i,-0.11304905,0.14184059999999998,0,0.7970147475405491,1
14.0,z,-0.24061756,0.14184059999999998,0,1.6963941212882632,1
14.0,Y,0.11919944,0.14226018,0,0.8378974355297455,1
16.0,u,0.091005474,0.14216106,0,0.6401575368107132,1
16.0,g,0.10180123,0.14219902,0,0.7159066919026587,1
16.0,r,0.21489732,0.14259613,0,1.5070347280813303,1
16.0,i,-0.14440756,0.14184059999999998,0,1.0180974981775317,1
16.0,z,0.14774399,0.14236048,0,1.037816042766925,1
16.0,Y,-0.18520461,0.14184059999999998,0,1.3057235375484877,1
18.0,u,0.13261688,0.14230733,0,0.9319047725791776,1
18.0,g,-0.019921536,0.14184059999999998,0,0.14045016730047674,1
18.0,r,-0.10404171,0.14184059999999998,0,0.7335114910681427,1
18.0,i,-0.14898412,0.14184059999999998,0,1.0503630131288222,1
18.0,z,0.2550101,0.14273670000000002,0,1.7865769630375368,1
18.0,Y,0.11429946,0.14224295,0,0.8035509668493236,1
20.0,u,-0.120526515,0.14184059999999998,0,0.8497321288827037,1
20.0,g,-0.19349606,0.14184059999999998,0,1.36417964955027,1
20.0,r,0.13672394,0.14232177,0,0.9606677882097728,1
20.0,i,0.21342184,0.14259095,0,1.4967418338961906,1
20.0,z,0.28523526,0.14284255,0,1.996850798309047,1
20.0,Y,-0.22863726,0.14184059999999998,0,1.611930998599837,1
22.0,u,-0.24795198,0.14184059999999998,0,1.7481030114085814,1
