mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17265475,0.14184059999999998,0,1.217244921411782,1
0.0,g,0.1103297,0.142229,0,0.7757187352790219,1
0.0,r,-0.16441666,0.14184059999999998,0,1.159165006352201,1
0.0,i,-0.16475114,0.14184059999999998,0,1.16152314640519,1
0.0,z,-0.18192594,0.14184059999999998,0,1.2826083646008268,1
0.0,Y,0.10178005,0.14219895,0,0.7157580980731574,1
10.0,u,-0.09437645,0.14184059999999998,0,0.6653697883398689,1
10.0,g,-0.00042300845999999995,0.14184059999999998,0,0.002982280531808241,1
10.0,r,0.08023068,0.14212315,0,0.5645152109279874,1
10.0,i,-0.017738603000000002,0.14184059999999998,0,0.12506012382914344,1
10.0,z,-0.10545433,0.14184059999999998,0,0.7434706987985105,1
10.0,Y,-0.062475637,0.14184059999999998,0,0.44046371067240275,1
20.0,u,-0.114636876,0.14184059999999998,0,0.8082091869323734,1
20.0,g,0.01582888,0.1418964,0,0.11155237201225683,1
20.0,r,-0.13147534,0.14184059999999998,0,0.9269231799639879,1
20.0,i,0.13221219,0.14230591,0,0.9290702684097941,1
20.0,z,0.113976866,0.14224182,0,0.8012894238839182,1
20.0,Y,0.105260335,0.14221118,0,0.7401691976678627,1
30.0,u,0.061634025999999995,0.1420577,0,0.43386614030777626,1
30.0,g,0.059511932999999996,0.14205025,0,0.41894986457257205,1
30.0,r,-0.02972814,0.14184059999999998,0,0.20958836891552915,1
30.0,i,0.080670856,0.14212470000000002,0,0.5676061655715016,1
30.0,z,-0.07254649,0.14184059999999998,0,0.5114649120209588,1
30.0,Y,-0.07430259,0.14184059999999998,0,0.523845711312558,1
40.0,u,1.9846442,0.14867213,0,13.349134097964425,1
40.0,g,7.460292,0.16606942,0,44.92273171063041,1
40.0,r,9.379828999999999,0.17175153,0,54.61278277986809,1
40.0,i,9.052555,0.17079611,0,53.002114626615324,1
40.0,z,8.421927,0.16893989,0,49.85161882134527,1
40.0,Y,7.6448016,0.16662401,0,45.88055226854762,1
50.0,u,0.6998939000000001,0.14428670000000002,0,4.8507166634208145,1
50.0,g,6.6455350000000015,0.16359796,0,40.62113610707616,1
50.0,r,18.451044,0.19639197,0,93.95009378438436,1
50.0,i,22.609562,0.2067083,0,109.37907186116861,1
50.0,z,22.811901000000002,0.20719714,0,110.0975669837914,1
50.0,Y,22.141994,0.2055742,0,107.70803923838692,1
60.0,u,0.53058606,0.14369881,0,3.6923483221607745,1
60.0,g,4.3678474000000005,0.15648197,0,27.912783817841763,1
60.0,r,15.973603,0.18997991,0,84.08048514182369,1
60.0,i,27.501726,0.21822119,0,126.02683543243441,1
60.0,z,29.010690000000004,0.22165164,0,130.88416580179603,1
60.0,Y,33.098625,0.23068893,0,143.47730079635812,1
70.0,u,0.13397756,0.14231212,0,0.9414346437956234,1
70.0,g,1.7471733,0.14787135,0,11.815495699471194,1
70.0,r,9.433911,0.1719089,0,54.877385638556234,1
70.0,i,21.003479000000002,0.20278618,0,103.5745088743227,1
70.0,z,27.358835,0.21789354,0,125.56056044617017,1
70.0,Y,31.798738,0.22785412,0,139.55744140154235,1
80.0,u,-0.023586735,0.14184059999999998,0,0.16629043447362746,1
80.0,g,0.76862514,0.1445247,0,5.318296042129822,1
80.0,r,4.2595644,0.15613559,0,27.281188100675834,1
80.0,i,13.245703,0.18265942,0,72.5158494426403,1
80.0,z,20.034842,0.20038363,0,99.9824287043807,1
80.0,Y,24.328392,0.21082494,0,115.3961765624124,1
