mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.9560062,0.14517151,0,6.585356865131457,1
0.0,g,1.4852749,0.1469831,0,10.105072623995548,1
0.0,r,1.776519,0.14797054,0,12.005896579143387,1
0.0,i,1.6557909,0.14756203,0,11.220982118502977,1
0.0,z,1.7815986000000001,0.14798771,0,12.038828089170378,1
0.0,Y,1.7389967,0.14784369,0,11.762400546144377,1
2.0,u,1.8085284,0.14807867,0,12.213294460302757,1
2.0,g,2.620207,0.15079445,0,17.376017486054693,1
2.0,r,3.648803500000001,0.15416732,0,23.667814294235647,1
2.0,i,3.697964,0.15432668,0,23.96192285092895,1
2.0,z,3.9289297999999997,0.15507318,0,25.33597234544361,1
2.0,Y,3.4627273,0.15356265,0,22.549280700743314,1
4.0,u,2.9057779999999998,0.15173839,0,19.14991980605567,1
4.0,g,4.694603400000001,0.15752259,0,29.802731151132047,1
4.0,r,6.0000777,0.16161324,0,37.12615191676128,1
4.0,i,6.5413027,0.1632791,0,40.06209429130856,1
4.0,z,6.21485,0.16227634,0,38.29794287941175,1
4.0,Y,5.8886833,0.16126823,0,36.51483804342616,1
6.0,u,3.7095952000000003,0.15436435,0,24.03142435413358,1
6.0,g,6.84006,0.16419141,0,41.6590612139819,1
6.0,r,8.664193,0.16965539999999998,0,51.06936177687241,1
6.0,i,9.467528999999999,0.17200665,0,55.041645192206225,1
6.0,z,9.628572,0.17247415,0,55.826174531081904,1
6.0,Y,8.968153,0.17054886,0,52.58406887035187,1
8.0,u,4.6661415,0.15743220000000002,0,29.639054145212985,1
8.0,g,8.890822,0.17032199,0,52.2000829135451,1
8.0,r,11.818411,0.17870973,0,66.13188325000546,1
8.0,i,12.965132,0.18188977,0,71.28016050600317,1
8.0,z,12.757152,0.18131715,0,70.35822038897037,1
8.0,Y,12.324048,0.18011886,0,68.42175216965065,1
10.0,u,6.0580796999999995,0.16179258,0,37.44349524557924,1
10.0,g,11.377656,0.1774723,0,64.10947511245416,1
10.0,r,15.158285000000001,0.18782184,0,80.70565702050412,1
10.0,i,16.88372,0.19236029999999998,0,87.77133327406955,1
10.0,z,16.666822,0.19179569,0,86.89883490082597,1
10.0,Y,16.19473,0.19056099999999998,0,84.984493154423,1
12.0,u,7.025666999999999,0.16475566,0,42.642947744557,1
12.0,g,13.767845000000001,0.18408315,0,74.79144614811297,1
12.0,r,18.58605,0.19673538,0,94.47233131122628,1
12.0,i,20.81107,0.20231122,0,102.86661313198546,1
12.0,z,21.040678,0.20287788,0,103.71105021404995,1
12.0,Y,20.515093,0.2015784,0,101.77227818059872,1
14.0,u,8.226695,0.16836108,0,48.86340120887797,1
14.0,g,15.784629,0.18948188,0,83.30416079891123,1
14.0,r,22.320076,0.20600688,0,108.34626494027772,1
14.0,i,24.592032999999997,0.21144927,0,116.30228375817991,1
14.0,z,24.808054000000002,0.21195945,0,117.04150959063162,1
14.0,Y,24.990725,0.21238993,0,117.66435913416423,1
16.0,u,9.414274,0.17185177,0,54.78136186784693,1
16.0,g,18.65533,0.19691138,0,94.73972504788702,1
16.0,r,26.45917,0.2158192,0,122.59877712455612,1
16.0,i,29.776405,0.22337225,0,133.3039578551051,1
16.0,z,29.85272,0.22354302,0,133.5435121168176,1
16.0,Y,29.455437,0.22265263,0,132.29323632961353,1
18.0,u,10.206857000000001,0.17414251,0,58.61209304953742,1
18.0,g,21.195626999999998,0.2032594,0,104.27870494550312,1
18.0,r,29.97935,0.22382607,0,133.94038504987378,1
18.0,i,34.31974,0.23332061,0,147.0926207504772,1
18.0,z,35.23127,0.23526587,0,149.75087546697702,1
18.0,Y,34.579544,0.23387668,0,147.85374924939075,1
20.0,u,10.398682,0.1746924,0,59.525669118977135,1
20.0,g,22.441779999999998,0.20630206,0,108.78117261650222,1
20.0,r,33.022026000000004,0.23052286,0,143.24837892432882,1
20.0,i,37.976456,0.2410295,0,157.55936928882147,1
20.0,z,38.552994,0.24222252,0,159.16354102830735,1
20.0,Y,38.42051,0.24194889,0,158.79597546407425,1
22.0,u,9.937638,0.17336781,0,57.32112553074298,1
22.0,g,21.72169,0.20454937,0,106.19289612087292,1
22.0,r,32.749752,0.22993153,0,142.4326276609389,1
22.0,i,39.609916999999996,0.24439451,0,162.07367751427802,1
22.0,z,41.305824,0.24783982,0,166.66338766708273,1
22.0,Y,41.358288,0.24794565,0,166.8038459234917,1
24.0,u,7.3821759999999985,0.16583405,0,44.515441792563095,1
24.0,g,18.275157999999998,0.19594367,0,93.26740690321866,1
24.0,r,30.23074,0.22438695,0,134.72592768875373,1
24.0,i,36.356094,0.23764439,0,152.98528191639616,1
24.0,z,39.546925,0.2442656,0,161.9013278988118,1
24.0,Y,39.969658,0.24512939,0,163.05534803476647,1
26.0,u,5.6465898,0.16051589,0,35.177762151772015,1
26.0,g,15.639643,0.18909892,0,82.70614660305833,1
26.0,r,26.975288,0.21701163,0,124.30342097333677,1
26.0,i,35.042790000000004,0.23486497,0,149.20398729533827,1
26.0,z,38.5077,0.24212901,0,159.03794427607002,1
26.0,Y,39.003609999999995,0.24315092,0,160.4090578805953,1
28.0,u,4.3052855,0.15628193,0,27.548197670709595,1
28.0,g,12.7921295,0.18141359,0,70.51362304224286,1
28.0,r,23.742801999999998,0.20943151,0,113.36785949736026,1
