mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.11397311,0.1422418,0,0.8012631308096495,1
16.0,g,0.1415889,0.14233886,0,0.9947311647711663,1
16.0,r,0.23342161,0.14266106,0,1.6361970813899742,1
16.0,i,-0.07196225,0.14184059999999998,0,0.5073459221125687,1
16.0,z,0.06614138,0.14207357,0,0.4655431689370514,1
16.0,Y,-0.08928553,0.14184059999999998,0,0.6294779491908523,1
18.0,u,-0.19255155,0.14184059999999998,0,1.3575206957669383,1
18.0,g,0.18022294,0.14247449999999998,0,1.264948745214056,1
18.0,r,0.12895383,0.14229447,0,0.9062462511719533,1
18.0,i,-0.27201742,0.14184059999999998,0,1.9177683963547816,1
18.0,z,0.05321861,0.1420281,0,0.37470479433295245,1
18.0,Y,-0.07314481,0.14184059999999998,0,0.5156831682889104,1
20.0,u,0.31692895,0.14295344,0,2.217008209106406,1
20.0,g,0.054830443,0.14203377,0,0.3860380739031288,1
20.0,r,-0.25952822,0.14184059999999998,0,1.8297174433836292,1
20.0,i,0.002371824,0.14184897,0,0.016720769985146877,1
20.0,z,-0.05589358,0.14184059999999998,0,0.3940591057849445,1
20.0,Y,0.071174055,0.14209127,0,0.5009037852923688,1
22.0,u,-0.096612275,0.14184059999999998,0,0.6811327292749749,1
22.0,g,0.16513656,0.14242154,0,1.1594914645635763,1
22.0,r,0.004493275,0.14185645,0,0.03167480223846007,1
22.0,i,-0.08358268,0.14184059999999998,0,0.5892719009930867,1
22.0,z,-0.03587632,0.14184059999999998,0,0.2529340682428022,1
22.0,Y,-0.025722612000000002,0.14184059999999998,0,0.18134872525919946,1
24.0,u,-0.13911843,0.14184059999999998,0,0.9808082453119911,1
24.0,g,-0.21858472,0.14184059999999998,0,1.541058906970219,1
24.0,r,0.09298702,0.14216802,0,0.654064254394202,1
24.0,i,-0.20454004,0.14184059999999998,0,1.4420415593278655,1
24.0,z,0.30417535,0.14290883,0,2.1284573528451673,1
24.0,Y,0.08098256599999999,0.14212579999999994,0,0.5697949703713191,1
26.0,u,0.14855923,0.14236332,0,1.0435218144673784,1
26.0,g,0.11592986,0.14224869,0,0.8149801590439953,1
26.0,r,-0.060700975,0.14184059999999998,0,0.4279520461701375,1
26.0,i,0.036233295,0.14196828,0,0.2552210606481955,1
26.0,z,-0.034073927000000004,0.14184059999999998,0,0.24022689554330712,1
26.0,Y,0.0526729,0.14202617,0,0.3708675661675591,1
28.0,u,-0.21123451,0.14184059999999998,0,1.4892386947037732,1
28.0,g,0.027066866000000002,0.14193599,0,0.19069769408026815,1
28.0,r,0.27605692,0.14281042,0,1.9330306570066806,1
28.0,i,0.01479764,0.14189276,0,0.1042874914830045,1
