mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.025842017999999998,0.14184059999999998,0,0.18219055756955344,1
0.0,g,-0.12081566,0.14184059999999998,0,0.8517706495883408,1
0.0,r,0.0961583,0.14217916,0,0.6763178232309152,1
0.0,i,-0.10880829,0.14184059999999998,0,0.7671166788634567,1
0.0,z,0.039059382000000004,0.14197822,0,0.27510826660596255,1
0.0,Y,-0.048826944000000004,0.14184059999999998,0,0.3442381377405342,1
2.0,u,-0.18913855,0.14184059999999998,0,1.3334584738079225,1
2.0,g,-0.06442328,0.14184059999999998,0,0.45419492021325353,1
2.0,r,0.21375418,0.14259212,0,1.4990602566256817,1
2.0,i,0.14359221,0.14234589,0,1.0087555741862304,1
2.0,z,0.08279165,0.14213216,0,0.5824976557029738,1
2.0,Y,0.036117468,0.14196786,0,0.2544059479377938,1
4.0,u,-0.17412913,0.14184059999999998,0,1.227639547492044,1
4.0,g,0.0026746858000000003,0.14185004,0,0.018855728204235967,1
4.0,r,0.042638507,0.14199084,0,0.30029054691133594,1
4.0,i,-0.06286027,0.14184059999999998,0,0.44317543778015606,1
4.0,z,-0.13405272,0.14184059999999998,0,0.9450941408877289,1
4.0,Y,-0.07632401,0.14184059999999998,0,0.5380970610671416,1
6.0,u,-0.12701747,0.14184059999999998,0,0.8954944494030623,1
6.0,g,-0.020122087,0.14184059999999998,0,0.1418640854593114,1
6.0,r,0.13212474,0.1423056,0,0.9284577697574796,1
6.0,i,0.23297420000000002,0.1426595,0,1.6330787644706453,1
6.0,z,0.029423622000000007,0.14194429,0,0.20728993043679325,1
6.0,Y,-0.03579359,0.14184059999999998,0,0.2523508078787033,1
8.0,u,-0.33588064,0.14184059999999998,0,2.3680147997117893,1
8.0,g,0.17002806,0.14243872,0,1.193692698165218,1
8.0,r,0.08489102,0.14213954,0,0.597237193816724,1
8.0,i,0.047741212000000005,0.14200881,0,0.33618486064350517,1
8.0,z,-0.04846555,0.14184059999999998,0,0.34169024947723015,1
8.0,Y,-0.12503861,0.14184059999999998,0,0.8815431547807892,1
10.0,u,-0.23433486,0.14184059999999998,0,1.6521000334177947,1
10.0,g,-0.03538778,0.14184059999999998,0,0.24948977937205571,1
10.0,r,0.044849306,0.14199863,0,0.3158432303184897,1
10.0,i,0.09578595,0.14217786,0,0.6737051042968294,1
10.0,z,-0.18242514,0.14184059999999998,0,1.2861278082580025,1
10.0,Y,-0.1385553,0.14184059999999998,0,0.9768380844412672,1
12.0,u,0.16439195,0.14241894,0,1.1542843248236507,1
12.0,g,0.06801325,0.14208017,0,0.478696288159002,1
12.0,r,-0.13733742,0.14184059999999998,0,0.9682518263459122,1
12.0,i,0.12385283,0.14227654,0,0.8705077449873323,1
12.0,z,-0.10030724,0.14184059999999998,0,0.707182851736386,1
12.0,Y,-0.07633588,0.14184059999999998,0,0.5381807465563456,1
14.0,u,0.018997282,0.14190756,0,0.1338708240773078,1
14.0,g,0.0743132,0.14210233,0,0.5229555349303562,1
14.0,r,0.16864829,0.14243387,0,1.1840462524819413,1
14.0,i,-0.084149346,0.14184059999999998,0,0.5932669912563823,1
14.0,z,-0.03650161,0.14184059999999998,0,0.2573424675304532,1
14.0,Y,-0.06574975,0.14184059999999998,0,0.4635467560063903,1
16.0,u,-0.036694705,0.14184059999999998,0,0.2587038196397929,1
16.0,g,0.035918362,0.14196718,0,0.25300468742141674,1
16.0,r,-0.16448282,0.14184059999999998,0,1.1596314454394583,1
16.0,i,-0.13208425,0.14184059999999998,0,0.9312160975066377,1
16.0,z,-0.03542914,0.14184059999999998,0,0.2497813743032672,1
16.0,Y,0.052101615999999996,0.14202416,0,0.36685037250000274,1
18.0,u,0.13562818,0.14231792,0,0.9529943945217861,1
18.0,g,-0.0057624930000000005,0.14184059999999998,0,0.04062654134288773,1
18.0,r,0.19225658,0.14251672,0,1.349010698534179,1
18.0,i,-0.032875527,0.14184059999999998,0,0.23177797471245895,1
18.0,z,-0.15270616,0.14184059999999998,0,1.076604018877529,1
18.0,Y,-0.19400753,0.14184059999999998,0,1.3677855987636829,1
20.0,u,0.12464007,0.1422793,0,0.8760239191505722,1
20.0,g,0.07649782,0.14211002,0,0.5382999734994055,1
20.0,r,0.08131823,0.14212698,0,0.5721519587625093,1
20.0,i,-0.06629601,0.14184059999999998,0,0.46739798054999776,1
20.0,z,0.12469667,0.14227949,0,0.8764205578752073,1
20.0,Y,0.13594089999999998,0.14231901,0,0.9551844128201846,1
22.0,u,0.08122636,0.14212665,0,0.5715068919164703,1
22.0,g,-0.061336465,0.14184059999999998,0,0.4324323571671299,1
22.0,r,0.09579851,0.14217791,0,0.6737932073976893,1
22.0,i,-0.05145759,0.14184059999999998,0,0.3627846328907238,1
22.0,z,0.18339413,0.14248563,0,1.2871061453705892,1
22.0,Y,-0.18251403,0.14184059999999998,0,1.2867544976544094,1
24.0,u,0.05278904,0.14202657,0,0.3716842559811168,1
24.0,g,0.10899624,0.14222433,0,0.7663684546800114,1
24.0,r,0.21364364,0.14259173,0,1.4982891364036328,1
24.0,i,0.7121963000000001,0.14432932,0,4.934522659706289,1
24.0,z,0.5636126,0.14381367,0,3.919047473025339,1
24.0,Y,0.72891927,0.14438726,0,5.0483627849160655,1
26.0,u,-0.04994085,0.14184059999999998,0,0.35209136171166794,1
26.0,g,-0.027137012999999998,0.14184059999999998,0,0.19132048933803159,1
26.0,r,1.0585258,0.14552417,0,7.273883094471523,1
26.0,i,1.4282620000000001,0.14678903,0,9.730032278297637,1
26.0,z,2.0164695,0.14877912,0,13.553444192975466,1
26.0,Y,2.1449978,0.14921045,0,14.375653984020557,1
28.0,u,-0.028436167000000002,0.14184059999999998,0,0.2004797427534853,1
28.0,g,0.61511445,0.14399262,0,4.27184705716168,1
28.0,r,1.6796366000000005,0.14764279,0,11.376353698003136,1
28.0,i,3.149324,0.15253879,0,20.64605337435809,1
28.0,z,3.6810029,0.1542717,0,23.86051946014726,1
28.0,Y,4.6953387000000015,0.15752491,0,29.806960054762143,1
30.0,u,0.1414858,0.14233848,0,0.9940094906170138,1
30.0,g,1.1006995000000002,0.14566901,0,7.556167917939446,1
30.0,r,2.8223952999999997,0.15146337,0,18.634177359185916,1
30.0,i,5.67141,0.16059318,0,35.315385124075625,1
30.0,z,7.2409,0.16540757,0,43.776110126035945,1
30.0,Y,8.376412,0.16880514,0,49.621782843816256,1
32.0,u,0.24313998,0.14269513,0,1.703912249843425,1
32.0,g,1.4472768,0.14685379,0,9.855222667389109,1
32.0,r,4.7797065000000005,0.15779248,0,30.29109181882432,1
32.0,i,9.389327999999999,0.17177919,0,54.65928672733874,1
32.0,z,12.249787,0.17991261,0,68.08742866884094,1
32.0,Y,14.309354,0.18554814,0,77.1193610456025,1
