mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,-0.13493209,0.14184059999999998,0,0.9512938467547375,1
2.0,g,-0.040518942999999995,0.14184059999999998,0,0.2856653384150941,1
2.0,r,-0.04162354,0.14184059999999998,0,0.2934529323762026,1
2.0,i,0.10128478,0.14219720000000002,0,0.7122839268283763,1
2.0,z,-0.13560732,0.14184059999999998,0,0.9560543314114578,1
2.0,Y,0.024763156,0.14192787,0,0.17447704950408965,1
4.0,u,-0.28863877,0.14184059999999998,0,2.0349516993018923,1
4.0,g,0.008595432,0.14187092,0,0.060586285054047714,1
4.0,r,0.024993269,0.1419287,0,0.17609735733505627,1
4.0,i,-0.15116878,0.14184059999999998,0,1.0657652322395705,1
4.0,z,0.12683947,0.14228703,0,0.8914338151551832,1
4.0,Y,-0.10311382,0.14184059999999998,0,0.7269697110700322,1
6.0,u,0.067836836,0.14207955,0,0.4774567205484533,1
6.0,g,0.024787327,0.14192796,0,0.1746472435734298,1
6.0,r,0.120005675,0.14226301,0,0.843547982008816,1
6.0,i,-0.1340182,0.14184059999999998,0,0.9448507691027818,1
6.0,z,0.10022433,0.14219347,0,0.7048448146036524,1
6.0,Y,-0.16769034,0.14184059999999998,0,1.1822449989636254,1
8.0,u,-0.12605831,0.14184059999999998,0,0.8887322106646477,1
8.0,g,0.07488118,0.14210433,0,0.5269450973098427,1
8.0,r,0.17109862,0.14244248,0,1.2011769241872228,1
8.0,i,-0.023385637,0.14184059999999998,0,0.16487265987312522,1
8.0,z,-0.09229374,0.14184059999999998,0,0.6506863338141549,1
8.0,Y,-0.048429467000000004,0.14184059999999998,0,0.3414358582803514,1
10.0,u,-0.11055004,0.14184059999999998,0,0.7793963082502472,1
10.0,g,-0.16308714,0.14184059999999998,0,1.1497916675479376,1
10.0,r,-0.13694867,0.14184059999999998,0,0.9655110736982219,1
10.0,i,-0.06704402,0.14184059999999998,0,0.47267157640337115,1
10.0,z,-0.012276277,0.14184059999999998,0,0.08654981013898702,1
10.0,Y,0.20008864,0.1425442,0,1.4036954151764856,1
12.0,u,0.25638089999999997,0.14274152,0,1.7961200076894233,1
12.0,g,0.106775485,0.1422165,0,0.7507953366873745,1
12.0,r,-0.0027373952,0.14184059999999998,0,0.019299094899485763,1
12.0,i,0.058495402,0.14204666,0,0.41180413534538585,1
12.0,z,-0.21674153,0.14184059999999998,0,1.528064108583861,1
12.0,Y,0.063320465,0.14206365,0,0.445718978781694,1
14.0,u,-0.12935731,0.14184059999999998,0,0.9119907135192605,1
14.0,g,0.08798952,0.14215045,0,0.6189886841722977,1
14.0,r,-0.08970673,0.14184059999999998,0,0.6324474797765943,1
14.0,i,0.0995909,0.14219123,0,0.7004011428834254,1
14.0,z,-0.32115683,0.14184059999999998,0,2.264209471759144,1
14.0,Y,-0.17257492,0.14184059999999998,0,1.2166821065336724,1
16.0,u,-0.17827608,0.14184059999999998,0,1.2568762399482238,1
16.0,g,-0.023071438,0.14184059999999998,0,0.16265750426887648,1
16.0,r,-0.19782257,0.14184059999999998,0,1.3946822700975603,1
16.0,i,-0.13113970000000005,0.14184059999999998,0,0.9245568617166035,1
