mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,i,-0.30961767,0.14184059999999998,0,2.1828564599980544,1
14.0,z,0.15070806,0.14237088,0,1.058559587466201,1
14.0,Y,-0.13121228,0.14184059999999998,0,0.9250685628797397,1
16.0,u,0.20393908,0.14255771,0,1.4305720820010366,1
16.0,g,-0.10709822,0.14184059999999998,0,0.7550603987856792,1
16.0,r,0.097287476,0.14218315,0,0.6842405446777624,1
16.0,i,0.18501693,0.14249131,0,1.2984436033327225,1
16.0,z,-0.027635347,0.14184059999999998,0,0.19483382755008088,1
16.0,Y,-0.009195766999999999,0.14184059999999998,0,0.06483169839947095,1
18.0,u,-0.07457583,0.14184059999999998,0,0.5257720991027957,1
18.0,g,0.05204348,0.14202395,0,0.36644157552300155,1
18.0,r,0.2558238,0.14273956,0,1.7922417583464598,1
18.0,i,0.18301272,0.14248428,0,1.2844414836499858,1
18.0,z,0.01800609,0.14190407,0,0.12688917238244118,1
18.0,Y,0.031560387,0.14195183,0,0.22233166701690285,1
20.0,u,0.010126491999999999,0.14187631,0,0.0713754960218517,1
20.0,g,0.18883508,0.14250472,0,1.3251145646263505,1
20.0,r,-0.1561489,0.14184059999999998,0,1.100875912820448,1
20.0,i,0.21512751,0.14259695,0,1.5086403320688135,1
20.0,z,0.047372125,0.1420075,0,0.33358889495273136,1
20.0,Y,-0.0064493725,0.14184059999999998,0,0.045469156926860155,1
22.0,u,-0.055954352,0.14184059999999998,0,0.3944875585692672,1
22.0,g,0.21134005,0.14258367,0,1.4822177743075347,1
22.0,r,-0.009120037,0.14184059999999998,0,0.06429778920844949,1
22.0,i,0.09671421,0.14218113,0,0.6802183243303805,1
22.0,z,0.16770735,0.14243057,0,1.177467379369471,1
22.0,Y,-0.017344631,0.14184059999999998,0,0.12228255520633727,1
24.0,u,0.21498045,0.14259642,0,1.5076146371697128,1
24.0,g,-0.05308797,0.14184059999999998,0,0.37427908511385316,1
24.0,r,0.10798726,0.14222077,0,0.7592931749701538,1
24.0,i,0.08144822,0.14212744,0,0.5730647086867955,1
24.0,z,-0.095765226,0.14184059999999998,0,0.6751608918743999,1
24.0,Y,0.16051312,0.14240529999999998,0,1.1271569246369344,1
26.0,u,0.173688,0.14245157,0,1.2192775411320493,1
26.0,g,-0.14863202,0.14184059999999998,0,1.0478806491230297,1
26.0,r,0.022414952999999998,0.1419196,0,0.15794120755695476,1
26.0,i,0.08654784,0.14214537,0,0.6088685125656925,1
26.0,z,0.053504247000000005,0.14202909,0,0.37671329866297115,1
26.0,Y,-0.04000187,0.14184059999999998,0,0.2820198871127167,1
28.0,u,-0.02894915,0.14184059999999998,0,0.20409635887045038,1
28.0,g,-0.3073548,0.14184059999999998,0,2.16690284728068,1
28.0,r,-0.08828819,0.14184059999999998,0,0.6224465350541383,1
28.0,i,-0.29844025,0.14184059999999998,0,2.1040537758582527,1
28.0,z,0.03411122,0.1419608,0,0.24028619168108378,1
28.0,Y,-0.015150995,0.14184059999999998,0,0.10681705379136863,1
30.0,u,-0.020882465,0.14184059999999998,0,0.14722487778534496,1
30.0,g,0.20826799999999998,0.1425729,0,1.4607825189780104,1
30.0,r,-0.16608463,0.14184059999999998,0,1.170924474374756,1
30.0,i,-0.3104304,0.14184059999999998,0,2.188586342697366,1
30.0,z,-0.14897089,0.14184059999999998,0,1.050269739411706,1
30.0,Y,0.043375634,0.14199343,0,0.30547634492666315,1
32.0,u,0.12483928,0.14228,0,0.8774197357323588,1
32.0,g,0.4301784000000001,0.14334902,0,3.000916225307994,1
32.0,r,-0.13995601,0.14184059999999998,0,0.9867133246757276,1
32.0,i,-0.13059533,0.14184059999999998,0,0.9207189619897267,1
32.0,z,0.17523193,0.14245698,0,1.2300691057749504,1
32.0,Y,-0.023738379,0.14184059999999998,0,0.16735955008650558,1
34.0,u,-0.042505838,0.14184059999999998,0,0.2996732811338926,1
34.0,g,0.17314054,0.14244965,0,1.21545079261339,1
34.0,r,-0.11646862,0.14184059999999998,0,0.821123289100582,1
34.0,i,0.08013498,0.14212282,0,0.5638431604439033,1
34.0,z,-0.009005351,0.14184059999999998,0,0.0634892336890848,1
34.0,Y,0.008250964,0.14186970000000002,0,0.05815874707566167,1
36.0,u,-0.08966263,0.14184059999999998,0,0.6321365673862068,1
36.0,g,0.05078473,0.14201951,0,0.35758981283627866,1
36.0,r,0.19751827,0.14253518,0,1.3857510124868821,1
36.0,i,0.05305646,0.14202751,0,0.37356467067542054,1
36.0,z,-0.00032133047,0.14184059999999998,0,0.0022654336628581666,1
36.0,Y,-0.35763249999999996,0.14184059999999998,0,2.521369057942507,1
38.0,u,0.005876551999999999,0.14186133,0,0.041424622199721366,1
38.0,g,0.101724744,0.14219874,0,0.7153702205800136,1
38.0,r,0.15370628,0.14238141,0,1.0795389650938279,1
38.0,i,-0.0391538,0.14184059999999998,0,0.27604085149104,1
38.0,z,0.049018785,0.14201331,0,0.34517035762352133,1
38.0,Y,0.1730479,0.1424493,0,1.214803442347558,1
40.0,u,0.17136039,0.14244339,0,1.2030069629766604,1
40.0,g,0.12017153,0.14226359,0,0.8447103717824076,1
40.0,r,0.4308149000000001,0.14335123,0,3.0053101044197534,1
40.0,i,-0.05738755,0.14184059999999998,0,0.40459184464814735,1
40.0,z,-0.07614442,0.14184059999999998,0,0.5368309214710034,1
40.0,Y,0.21976563,0.1426132,0,1.5409908059001551,1
42.0,u,0.12409651,0.14227739,0,0.8722152550029206,1
42.0,g,-0.26944864,0.14184059999999998,0,1.8996580668722498,1
42.0,r,0.033350597999999995,0.14195813,0,0.23493263823635882,1
42.0,i,-0.070492126,0.14184059999999998,0,0.4969813015455378,1
42.0,z,-0.2129178,0.14184059999999998,0,1.5011061712936917,1
42.0,Y,-0.03896311,0.14184059999999998,0,0.2746964550347362,1
44.0,u,0.059186305999999994,0.1420491,0,0.41666090105463527,1
44.0,g,-0.3316294,0.14184059999999998,0,2.3380428452784328,1
44.0,r,-0.199483,0.14184059999999998,0,1.4063885798565434,1
44.0,i,-0.042164817,0.14184059999999998,0,0.2972690259347465,1
44.0,z,0.12329758,0.14227459,0,0.8666170115127374,1
44.0,Y,-0.11313269,0.14184059999999998,0,0.797604423557148,1
46.0,u,0.038336597,0.14197569,0,0.27002226226194076,1
46.0,g,-0.05935481,0.14184059999999998,0,0.4184613573264637,1
46.0,r,-0.25352648,0.14184059999999998,0,1.7874041705971353,1
46.0,i,-0.14627889,0.14184059999999998,0,1.0312906882796604,1
46.0,z,-0.040668134,0.14184059999999998,0,0.28671715996689245,1
46.0,Y,0.021730391,0.14191718,0,0.15312022829089475,1
48.0,u,-0.0036623520000000002,0.14184059999999998,0,0.02582019534604338,1
48.0,g,0.06688554599999999,0.1420762,0,0.4707723461072297,1
48.0,r,-0.03134748,0.14184059999999998,0,0.22100498728854787,1
48.0,i,0.019719345,0.1419101,0,0.13895659998830243,1
48.0,z,0.25861385,0.14274934,0,1.811664067938948,1
48.0,Y,-0.19978377,0.14184059999999998,0,1.4085090587603268,1
50.0,u,0.23039778,0.14265047,0,1.615121071805792,1
50.0,g,0.020428576,0.14191261,0,0.14395180245081815,1
50.0,r,0.12057480000000001,0.14226502,0,0.8475365202212042,1
50.0,i,-0.20878289999999997,0.14184059999999998,0,1.4719544333568808,1
50.0,z,0.08497912,0.14213987,0,0.5978556192572851,1
50.0,Y,0.16106148,0.14240724,0,1.130992216406975,1
52.0,u,0.01349779,0.14188819,0,0.09512976379499943,1
52.0,g,0.16233814,0.14241171,0,1.1399212887760424,1
52.0,r,0.016680164,0.14189939,0,0.11754922977470166,1
52.0,i,-0.027233701000000003,0.14184059999999998,0,0.19200215594124675,1
52.0,z,0.22776568,0.14264125,0,1.5967728830194632,1
52.0,Y,-0.12515256,0.14184059999999998,0,0.8823465213768132,1
54.0,u,-0.23313014,0.14184059999999998,0,1.6436065555278252,1
54.0,g,0.05279817,0.14202662,0,0.3717484088546218,1
54.0,r,-0.057040043,0.14184059999999998,0,0.40214186206206126,1
54.0,i,-0.013360331999999999,0.14184059999999998,0,0.09419257955761609,1
54.0,z,-0.18655545,0.14184059999999998,0,1.3152471859256096,1
54.0,Y,-0.038344216,0.14184059999999998,0,0.2703331486189427,1
56.0,u,-0.04590147,0.14184059999999998,0,0.32361305578233596,1
56.0,g,-0.03269548,0.14184059999999998,0,0.23050861318973553,1
56.0,r,-0.32433233,0.14184059999999998,0,2.2865972789173203,1
56.0,i,0.1464373,0.14235587,0,1.0286706125992557,1
56.0,z,-0.24888139999999997,0.14184059999999998,0,1.754655578163093,1
56.0,Y,0.09389679,0.14217122,0,0.6604486477642943,1
58.0,u,0.036516782000000005,0.14196928,0,0.25721608223976344,1
58.0,g,-0.26671609999999996,0.14184059999999998,0,1.8803932019464102,1
58.0,r,0.21921968,0.14261128,0,1.537183313970676,1
58.0,i,0.21095426,0.14258231,0,1.4795261768447994,1
58.0,z,-0.039876387,0.14184059999999998,0,0.28113521093396393,1
58.0,Y,0.033544395,0.14195882,0,0.23629665983416878,1
60.0,u,-0.24391785,0.14184059999999998,0,1.7196617188590575,1
60.0,g,0.07126046,0.14209159,0,0.5015107509177708,1
60.0,r,-0.06038175,0.14184059999999998,0,0.42570145642361923,1
60.0,i,-0.021509875,0.14184059999999998,0,0.15164822342827092,1
60.0,z,0.119366065,0.14226077,0,0.8390652250792681,1
60.0,Y,-0.28986740000000005,0.14184059999999998,0,2.04361374669876,1
62.0,u,0.020011986000000002,0.14191113,0,0.14101773412698498,1
62.0,g,-0.046420105,0.14184059999999998,0,0.3272695194464773,1
62.0,r,0.2592203,0.14275147,0,1.8158853285363719,1
62.0,i,-0.29231979999999996,0.14184059999999998,0,2.0609035776780416,1
62.0,z,-0.07087383,0.14184059999999998,0,0.499672378712442,1
62.0,Y,0.13025555,0.14229903,0,0.9153649887845335,1
64.0,u,0.014447917,0.14189154,0,0.10182366757031461,1
64.0,g,0.17929971,0.14247125,0,1.2584974863349623,1
64.0,r,-0.033744693,0.14184059999999998,0,0.23790574066945575,1
64.0,i,0.37179145,0.14314520000000006,0,2.5973029483349763,1
64.0,z,0.15567254,0.14238831,0,1.0932957909255332,1
64.0,Y,-0.02098142,0.14184059999999998,0,0.14792252711846962,1
66.0,u,-0.113823704,0.14184059999999998,0,0.8024761880589902,1
66.0,g,-0.26337716,0.14184059999999998,0,1.8568531153985532,1
66.0,r,0.35808197,0.14309733,0,2.502366536119158,1
66.0,i,0.23654169,0.14267202,0,1.6579402885022585,1
66.0,z,-0.19770505,0.14184059999999998,0,1.3938537344032669,1
66.0,Y,-0.07258079,0.14184059999999998,0,0.511706732769038,1
68.0,u,-0.13717397,0.14184059999999998,0,0.9670994764545555,1
68.0,g,-0.057279196,0.14184059999999998,0,0.4038279307899149,1
68.0,r,-0.11496752,0.14184059999999998,0,0.8105402825425162,1
68.0,i,-0.06644815,0.14184059999999998,0,0.46847059304599675,1
68.0,z,-0.14163622,0.14184059999999998,0,0.9985590867494922,1
68.0,Y,0.091788575,0.14216379999999998,0,0.6456536403782117,1
70.0,u,-0.16541493,0.14184059999999998,0,1.1662029771447668,1
70.0,g,0.16966365,0.14243744,0,1.1911450388324867,1
70.0,r,-0.069549344,0.14184059999999998,0,0.4903345304517889,1
70.0,i,-0.18262108,0.14184059999999998,0,1.2875092180941141,1
70.0,z,-0.084287584,0.14184059999999998,0,0.5942415923226496,1
70.0,Y,-0.14796425,0.14184059999999998,0,1.0431727587164747,1
72.0,u,0.13778289,0.14232549,0,0.9680830187199777,1
72.0,g,0.022632236,0.14192036,0,0.15947138240066472,1
72.0,r,0.10235296,0.14220096,0,0.7197768566400679,1
72.0,i,-0.036117177,0.14184059999999998,0,0.2546321504562164,1
72.0,z,0.17886660000000001,0.14246975,0,1.2554707227323696,1
72.0,Y,-0.03641743,0.14184059999999998,0,0.2567489844233598,1
74.0,u,-0.07619251,0.14184059999999998,0,0.5371699640300451,1
74.0,g,0.23058872,0.14265114,0,1.6164519961074266,1
74.0,r,0.103579655,0.14220528,0,0.7283812176313005,1
74.0,i,0.038272806,0.14197546,0,0.2695733896548037,1
74.0,z,-0.043682396,0.14184059999999998,0,0.3079682122044041,1
74.0,Y,0.06503279,0.14206967,0,0.45775280536655,1
76.0,u,-0.07442012,0.14184059999999998,0,0.5246743175085273,1
76.0,g,0.04314935,0.14199263,0,0.3038844340019619,1
76.0,r,0.11442004,0.14224337,0,0.8043962962913491,1
76.0,i,0.40779529999999997,0.14327092,0,2.8463228965096334,1
76.0,z,-0.14502771,0.14184059999999998,0,1.022469659603809,1
76.0,Y,-0.33313686,0.14184059999999998,0,2.3486706909023227,1
78.0,u,-0.18967266,0.14184059999999998,0,1.3372240388154029,1
78.0,g,-0.23017745,0.14184059999999998,0,1.622789596208702,1
78.0,r,-0.026212461,0.14184059999999998,0,0.18480224279931134,1
78.0,i,-0.16571373,0.14184059999999998,0,1.168309567218413,1
78.0,z,0.16311535,0.14241445,0,1.145356738729813,1
78.0,Y,0.07790856,0.14211498,0,0.5482079369817313,1
80.0,u,0.103607796,0.14220537,0,0.7285786465025899,1
80.0,g,0.10222469,0.1422005,0,0.7188771488145259,1
80.0,r,-0.29428434,0.14184059999999998,0,2.0747539139005333,1
80.0,i,-0.02772229,0.14184059999999998,0,0.19544679027020476,1
80.0,z,-0.10541452,0.14184059999999998,0,0.7431900316270519,1
80.0,Y,-0.060115796,0.14184059999999998,0,0.4238264361543874,1
82.0,u,-0.23864634,0.14184059999999998,0,1.6824966899463203,1
82.0,g,-0.037584767000000005,0.14184059999999998,0,0.2649789058985933,1
82.0,r,0.08425372,0.1421373,0,0.59276291304253,1
82.0,i,0.07241113,0.14209564,0,0.5095943126756036,1
82.0,z,-0.16284528,0.14184059999999998,0,1.1480865140164385,1
82.0,Y,-0.0836252,0.14184059999999998,0,0.5895716741186938,1
84.0,u,0.028548244,0.1419412,0,0.20112725551143715,1
84.0,g,0.042923283,0.14199184,0,0.30229401210661117,1
84.0,r,-0.028059436,0.14184059999999998,0,0.1978237260699687,1
84.0,i,0.047119744000000005,0.14200662,0,0.33181371403671184,1
84.0,z,0.02599588,0.14193222,0,0.1831570026876209,1
84.0,Y,-0.19291118,0.14184059999999998,0,1.360056147534627,1
86.0,u,0.19579645,0.14252914,0,1.3737292598552129,1
86.0,g,-0.34312615,0.14184059999999998,0,2.419096859432349,1
86.0,r,-0.22146688,0.14184059999999998,0,1.5613786179697493,1
86.0,i,0.11614499,0.14224945,0,0.8164881481088327,1
86.0,z,0.2077179,0.14257096,0,1.4569439667096302,1
86.0,Y,-0.16742314,0.14184059999999998,0,1.1803611941855858,1
88.0,u,-0.06371153,0.14184059999999998,0,0.44917696343642094,1
88.0,g,-0.007698226,0.14184059999999998,0,0.054273783387831134,1
88.0,r,-0.069331355,0.14184059999999998,0,0.4887976714706509,1
88.0,i,-0.016232438000000002,0.14184059999999998,0,0.11444140817227227,1
88.0,z,-0.121387795,0.14184059999999998,0,0.855804297218145,1
88.0,Y,0.12566698,0.14228292,0,0.8832190118111155,1
90.0,u,0.04187495,0.14198814,0,0.2949186460221255,1
90.0,g,0.05331725599999999,0.14202844,0,0.3753984483671016,1
90.0,r,0.038746856,0.14197713,0,0.2729091368447862,1
90.0,i,0.078450054,0.14211689,0,0.5520107708520783,1
90.0,z,0.11713066,0.1422529,0,0.8233973437448376,1
90.0,Y,-0.06744517,0.14184059999999998,0,0.4754997511290844,1
92.0,u,-0.20097007,0.14184059999999998,0,1.416872672563427,1
92.0,g,0.048800282,0.14201252,0,0.3436336599054787,1
92.0,r,-0.110180005,0.14184059999999998,0,0.7767874994888629,1
92.0,i,0.11579917,0.14224823,0,0.8140640484595134,1
92.0,z,-0.125433,0.14184059999999998,0,0.8843236703736448,1
92.0,Y,0.044553652,0.14199758,0,0.3137634599124858,1
94.0,u,0.019013602,0.14190762,0,0.1339857718704605,1
94.0,g,0.1320983,0.14230551,0,0.9282725595094666,1
94.0,r,0.091711186,0.14216353,0,0.6451105005622749,1
94.0,i,-0.42438745,0.14184059999999998,0,2.9920026424028103,1
94.0,z,0.09474972,0.14217423,0,0.6664338537300324,1
94.0,Y,-0.035553876,0.14184059999999998,0,0.25066078400683584,1
96.0,u,-0.10432868,0.14184059999999998,0,0.735534677659288,1
96.0,g,-0.1599003,0.14184059999999998,0,1.1273239114893763,1
96.0,r,-0.030916294,0.14184059999999998,0,0.21796505372932717,1
96.0,i,0.09500714,0.14217512,0,0.6682402659480787,1
96.0,z,0.022290895,0.14191918,0,0.1570675295615434,1
96.0,Y,0.09354334,0.14216998,0,0.657968299636815,1
98.0,u,0.054599400000000006,0.14203295,0,0.38441361669950536,1
98.0,g,-0.019779384,0.14184059999999998,0,0.13944797187829155,1
98.0,r,-0.07750329,0.14184059999999998,0,0.5464111826938127,1
98.0,i,-0.06836942,0.14184059999999998,0,0.4820158685171947,1
98.0,z,0.16192028,0.14241025,0,1.1369987764223433,1
98.0,Y,0.06355996,0.14206448,0,0.44740219370809653,1
100.0,u,-0.09157215,0.14184059999999998,0,0.6455990033883107,1
100.0,g,0.09645111,0.1421802,0,0.6783723050044943,1
100.0,r,0.029225884,0.1419436,0,0.20589786365852353,1
100.0,i,0.1984906,0.14253859,0,1.392539381791275,1
100.0,z,-0.06787752,0.14184059999999998,0,0.4785478910833711,1
100.0,Y,0.18335205,0.14248547,0,1.2868122623310292,1
102.0,u,-0.124323905,0.14184059999999998,0,0.8765043647587504,1
102.0,g,0.11343687,0.14223993,0,0.7975036967467575,1
102.0,r,-0.048177276,0.14184059999999998,0,0.33965786946755727,1
102.0,i,0.017436451999999998,0.14190207,0,0.12287665711994193,1
102.0,z,-0.05806771700000001,0.14184059999999998,0,0.4093871359822224,1
102.0,Y,-0.12205623,0.14184059999999998,0,0.8605168759861423,1
104.0,u,0.09606493,0.14217885,0,0.6756625897593067,1
104.0,g,0.72784454,0.14438353,0,5.041049626643703,1
104.0,r,0.76058584,0.14449687,0,5.263683843117155,1
104.0,i,1.11591,0.14572121,0,7.657841984704904,1
104.0,z,1.1044469,0.14568187,0,7.581224074073184,1
104.0,Y,0.29587463,0.14287978,0,2.0707942719396684,1
106.0,u,0.096142404,0.14217912,0,0.6762062108697817,1
106.0,g,3.4766519999999996,0.15360796,0,22.633280202406176,1
106.0,r,6.555073299999999,0.16332126,0,40.1360686293995,1
106.0,i,6.4772573,0.16308285,0,39.71758710373285,1
106.0,z,7.043052,0.1648084,0,42.73478778994275,1
106.0,Y,1.7081520000000001,0.14773934,0,11.5619306272791,1
108.0,u,1.3317732,0.14646001,0,9.093084180453081,1
108.0,g,10.953697,0.17627382,0,62.14023727403196,1
108.0,r,19.096495,0.19802842,0,96.43310288492934,1
108.0,i,19.04681,0.19790292,0,96.24319843284778,1
108.0,z,20.046278,0.20041217,0,100.02525295744266,1
108.0,Y,6.229083999999999,0.16232020000000005,0,38.375285392699105,1
110.0,u,5.8799324,0.1612411,0,36.466709790493866,1
110.0,g,33.889927,0.23239769,0,145.8272971646147,1
110.0,r,46.48379,0.25807470000000005,0,180.11757836006393,1
110.0,i,43.176629999999996,0.25158575,0,171.61794735989616,1
110.0,z,43.395058,0.2520195,0,172.18928694009787,1
110.0,Y,23.773674,0.2095052,0,113.47534094619131,1
112.0,u,13.088924,0.18222976,0,71.82648981154341,1
112.0,g,69.124466,0.29873607,0,231.38975484279482,1
112.0,r,87.068306,0.32739434,0,265.9432230868744,1
112.0,i,77.26948,0.31207090000000004,0,247.60232370272266,1
112.0,z,74.16205,0.30705178,0,241.5294579956514,1
112.0,Y,52.605669999999996,0.26967470000000004,0,195.07083905164254,1
114.0,u,20.964172,0.20268926,0,103.43010774226518,1
114.0,g,110.48868,0.36139652,0,305.72701696186783,1
114.0,r,129.86217,0.3872737,0,335.3240098669236,1
114.0,i,114.29796,0.36662886,0,311.7538537473564,1
114.0,z,106.38808,0.355678,0,299.1134677995266,1
114.0,Y,83.43185,0.32179278,0,259.27197620779435,1
116.0,u,30.744540999999998,0.22552893,0,136.32193883064136,1
116.0,g,151.27267,0.4139945,0,365.39777702360783,1
116.0,r,173.03523,0.43949288,0,393.71566155975046,1
116.0,i,151.98094,0.41484899999999997,0,366.35243184869677,1
116.0,z,136.06028999999998,0.39519495,0,344.2865097339933,1
116.0,Y,109.24056999999999,0.3596656,0,303.72815748851156,1
118.0,u,41.905922,0.24904755,0,168.26474301794977,1
118.0,g,193.46005,0.46214586,0,418.6125350122145,1
118.0,r,215.34425,0.48524529999999994,0,443.7843086785179,1
118.0,i,190.62933,0.45907307,0,415.2483394419106,1
118.0,z,166.22319,0.43167344,0,385.0669848948779,1
118.0,Y,131.16574,0.38895306,0,337.22768500651466,1
120.0,u,51.954914,0.2684654,0,193.52554928866064,1
120.0,g,233.70564,0.50380987,0,463.8766604552626,1
120.0,r,255.62937999999997,0.5251173000000001,0,486.8043387639293,1
120.0,i,227.88301,0.49799776,0,457.5984638967051,1
120.0,z,193.07338000000001,0.46172732,0,418.15455061225316,1
120.0,Y,150.33946,0.41286588,0,364.13631467923676,1
122.0,u,59.415688,0.2820185,0,210.68010786526418,1
122.0,g,263.6841,0.53273153,0,494.9661980772942,1
122.0,r,286.7603,0.5539666999999999,0,517.6489850382703,1
122.0,i,258.26715,0.5276229,0,489.49192690461314,1
122.0,z,211.5824,0.48135346,0,439.55724344434964,1
122.0,Y,157.2695,0.42117485,0,373.40667421143496,1
124.0,u,61.156742,0.28508859999999997,0,214.51837078017152,1
124.0,g,278.9747,0.5468944,0,510.10707003033855,1
124.0,r,307.4422600000001,0.57232946,0,537.1770658110105,1
124.0,i,280.8378,0.5485951,0,511.9218162903752,1
124.0,z,219.52312999999998,0.48953232,0,448.4343955063069,1
124.0,Y,156.59976,0.42037904,0,372.5203806545636,1
126.0,u,59.10134,0.28146067,0,209.9808118839481,1
126.0,g,282.3229,0.54994696,0,513.3638705812648,1
126.0,r,317.81383999999997,0.5813196999999999,0,546.7109406407525,1
126.0,i,294.99362,0.5613486999999999,0,525.5086900530812,1
126.0,z,221.41928,0.49146518,0,450.5289265864165,1
126.0,Y,148.47247,0.41059864,0,361.60000432539175,1
128.0,u,53.050297,0.2704978,0,196.12099248126972,1
128.0,g,278.26114,0.54624164,0,509.41034081546775,1
128.0,r,324.0203,0.5866336999999999,0,552.3383671957477,1
128.0,i,304.2205,0.56950796,0,534.1812957276312,1
128.0,z,228.26552,0.49838164,0,458.01350146044706,1
128.0,Y,142.9524,0.40382070000000003,0,353.99968352291006,1
130.0,u,43.866405,0.25295287,0,173.41730497068485,1
130.0,g,264.98217999999997,0.5339484999999999,0,496.26917202689026,1
130.0,r,321.55078,0.5845251,0,550.1060262425001,1
130.0,i,307.23724,0.57215035,0,536.9868951404119,1
130.0,z,235.23885,0.5053292,0,465.5160437987751,1
130.0,Y,138.21216,0.39790818,0,347.34686781256926,1
132.0,u,36.152714,0.2372161,0,152.4041327717638,1
132.0,g,248.39449,0.51818264,0,479.35702747587214,1
132.0,r,315.232,0.57909477,0,544.3530425943927,1
132.0,i,306.83844,0.5718017,0,536.6168725976156,1
132.0,z,237.39961,0.5074627,0,467.8168661460241,1
132.0,Y,133.77736000000002,0.39229596,0,341.011311969667,1
134.0,u,31.721119,0.22768374,0,139.32096775992875,1
134.0,g,229.22215,0.49934047,0,459.04981424798194,1
134.0,r,303.4797,0.5688572,0,533.490127223493,1
134.0,i,301.90463,0.5674710000000001,0,532.0177242537503,1
134.0,z,236.84776000000002,0.50691867,0,467.230295542281,1
134.0,Y,128.8179,0.38592312,0,333.79161113747216,1
136.0,u,27.815758000000002,0.21893953,0,127.04767384857364,1
136.0,g,208.8545,0.4785115,0,436.46704415672355,1
136.0,r,288.72513,0.55573726,0,519.5353106250244,1
136.0,i,291.8758200000001,0.5585648,0,522.5460322598203,1
136.0,z,229.11505,0.49923322,0,458.9339026757875,1
136.0,Y,123.8819,0.37947420000000004,0,326.4567129991973,1
138.0,u,23.026022,0.20771323,0,110.85486466124475,1
138.0,g,189.24976,0.45756802,0,413.5991846632988,1
138.0,r,272.06268,0.54053813,0,503.3182025475243,1
138.0,i,278.26297,0.5462433000000001,0,509.4121429040868,1
138.0,z,213.46716,0.48330727,0,441.680010317246,1
138.0,Y,116.25644,0.36929014,0,314.81057143849006,1
140.0,u,17.625734,0.19427942,0,90.72362888462402,1
140.0,g,169.49092,0.43544194,0,389.2388500749376,1
140.0,r,253.25284,0.5228495,0,484.37043546948024,1
140.0,i,260.5179,0.52975154,0,491.77374736843615,1
140.0,z,192.11418,0.46068746,0,417.0162999444352,1
140.0,Y,107.59541999999999,0.3573712,0,301.07468089202484,1
142.0,u,13.217717000000002,0.1825828,0,72.39300196951741,1
